#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 919 926 1.02e+03 1.06e+03 0.781 1.00 0.415 431468.8576350376 6.0156938909366745E10 472090.4603761509 10.981259542918737 20.115191617969803 8.766222928820783 200.0 2.065326633165832 1.0 10.14942670266508 178.0 241392.03137778267 8.064037602296104E10 122052.30625033614 927.0072992700726 1926366.3877514561 0.0 123631.43881901419 5.27651490753573E10 8.742370367089254 149808.1424625415 5.554924542673267E10 8.510227021174101 0.006939895494971793 5.093912630881289E-4 0.0012021539790708074
120.02484494360701 1.51e+03 1.50e+03 1.01e+03 1.91e+03 0.816 1.00 0.379 493364.367491532 5.367702149092204E10 541218.0690138013 296.08652889660624 3521231.399199927 8.762024009137368 117.0 3.543103448275858 1.0 22.95568215776514 101.0 374428.6319917737 8.791113442849983E10 417086.4410068989 1518.2481751824816 2255153.9967954303 3000.0 198298.70037631737 7.790992869532559E10 10.536662966482291 174218.03743410725 8.369227165435863E10 0.0 0.019793009855521244 0.002731970579048213 0.0019314059183399824
180.024844943607 1.51e+03 1.53e+03 1.27e+03 1.97e+03 0.836 1.00 0.370 516344.4035772159 4.5732225577330215E10 556719.6238159138 1697.3715815903652 1.2671204276051386E8 8.849516180452323 101.0 4.109999999999993 1.0 25.57140724885652 83.0 406352.7947004461 8.015289183546391E10 493805.3538763045 1518.2481751824816 2255153.9967954303 3000.0 206062.80327996658 8.033690112749716E10 9379.906293093049 182023.6899170135 8.475491572160828E10 0.0 0.016194448371741044 0.0012774225986520195 0.002430868776170333
240.024844943607 1.51e+03 1.54e+03 1.35e+03 1.98e+03 0.837 1.00 0.370 526594.2607734451 3.9076478900510994E10 556369.6680290112 7839.01053841478 1.867235712473323E9 8.810347010936129 101.0 4.109999999999993 1.0 25.864798042470294 84.0 414428.5708314206 7.76634440573388E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205477.83950326286 8.000615149974973E10 9379.906293093049 186266.9230194601 8.570944725234137E10 73.10919308908888 0.012222344747793865 5.207640050831724E-4 0.002583037072153788
300.02484494360704 1.51e+03 1.53e+03 1.35e+03 2.00e+03 0.838 1.00 0.369 526142.0604054534 3.944775063429946E10 556042.7124572657 2878.3515682570387 6.985986259144228E8 8.801489312247035 98.0 4.237113402061857 1.0 26.875396584622777 84.0 417926.5042723014 7.730812350921147E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 206378.2690048954 8.116569748521777E10 9379.906293093049 184253.41878077798 8.565078708631161E10 471.9937944350218 0.01258619338654504 5.179924255511632E-4 0.00308897679538298
360.02484494360704 1.51e+03 1.53e+03 1.33e+03 2.00e+03 0.841 1.00 0.366 539622.1908029852 3.7882620523740395E10 562154.9927998156 2910.9461931877163 6.90469662331431E8 8.798366894515937 98.0 4.237113402061857 1.0 26.9690305396286 84.0 427576.694832048 7.83781644920202E10 517632.20974367356 1518.2481751824816 2255153.9967954303 3000.0 206590.18701341632 8.147550922644406E10 9379.906293093049 183097.80586190365 8.585276586942805E10 10.536662966482291 0.012350714868017063 4.856858294807468E-4 0.002890566403279475
420.02484494360704 1.51e+03 1.54e+03 1.31e+03 2.06e+03 0.837 1.00 0.369 552218.3974217298 3.8544613556999374E10 567527.9226139085 78.30512440031436 376707.761045558 8.80401559843418 98.0 4.237113402061857 1.0 27.068498448333262 84.0 438199.4590686399 8.1057753560302E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207666.51103558822 8.12751580587075E10 9755.57365118288 180832.4067199343 8.495370254003645E10 15.040601349121344 0.012463490414894416 4.8793499460725927E-4 0.00308897679538298
480.02484494360704 1.51e+03 1.53e+03 1.32e+03 2.06e+03 0.832 1.00 0.374 556224.1114059567 4.0484652536082634E10 573368.3846591379 11.304165639364008 39.604052894418984 8.800962820768751 96.0 4.326315789473683 1.0 27.35753896844256 82.0 445022.77920601703 8.215219606943816E10 528363.7962393609 1518.2481751824816 2255153.9967954303 3000.0 206995.0740875159 8.059151306211925E10 9379.906293093049 182585.09336783428 8.350513489793512E10 483.2293775708662 0.012884440813595324 5.333291239187157E-4 0.003148519355737528
