#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.41e+03 1.64e+03 1.22e+03 2.42e+03 0.923 1.00 0.250 486529.73719385033 5.9503185194178505E10 525130.8613156691 3346.189941976986 5.330355336361095E8 8.804553397218701 73.0 6.416666666666665 1.0 32.59471572138263 59.0 486529.73719385033 5.9503185194178505E10 525130.8613156691 1422.0779220779218 2248795.6728737764 0.0 191081.0562327399 7.487895669733371E10 9860.571144553214 170537.1320197861 8.023804861070041E10 278.1051771012919 0.022854817512080707 0.00167520755578846 0.004995396919336792
600.0026685214002 1.41e+03 1.66e+03 1.28e+03 2.50e+03 0.950 1.00 0.218 474863.9322975456 5.929471045618378E10 508308.15805199015 1494.1380293266589 4.206926787373851E7 8.802753754444176 74.0 6.328767123287676 1.0 32.1727346584549 61.0 474863.9322975456 5.929471045618378E10 508308.15805199015 1422.0779220779218 2248795.6728737764 0.0 192298.20447300337 7.526177838695378E10 9896.24895362402 170405.87773238696 8.014197563550002E10 278.1051771012919 0.9217492048392456 121.0501336033469 0.004995396919336792
660.0026685214002 1.41e+03 1.68e+03 1.29e+03 2.51e+03 0.959 1.00 0.199 494726.32092417084 6.223499663354624E10 522877.8860333649 4851.0819213265595 4.7397917622958744E8 8.80295646250473 77.0 6.078947368421058 1.0 32.73479826642991 65.0 494726.32092417084 6.223499663354624E10 522877.8860333649 1422.0779220779218 2248795.6728737764 0.0 191908.93356547598 7.474952649170058E10 10050.398281856884 169836.0814530619 8.025440322523854E10 278.1051771012919 0.027591636983859556 0.002352863416136022 0.005073168758445937
720.0026685214002 1.41e+03 1.55e+03 1.30e+03 2.06e+03 0.957 1.00 0.204 470880.3614500734 6.348469071675406E10 511324.5161971809 40425.48874548001 2.1099413539298252E10 8.842167014346202 76.0 6.1599999999999975 1.0 31.70260454813035 61.0 470880.3614500734 6.348469071675406E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 189759.90247577237 7.452331825757062E10 9818.533739413133 169703.00866676043 8.014182519609642E10 278.1051771012919 10.936321148463987 2147.054242003275 0.004728813506230213
780.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.50e+03 0.961 1.00 0.194 494247.2702300935 5.204206184525902E10 519256.31218747166 19481.341071528397 1.4090170887102654E10 8.889314450657169 78.0 6.0 1.0 32.27350224825965 67.0 494247.2702300935 5.204206184525902E10 519256.31218747166 1422.0779220779218 2248795.6728737764 0.0 187649.32096192133 7.41786017656872E10 9395.731174566907 170271.0961273357 8.006745730794745E10 278.1051771012919 0.011592818918759804 5.405376829050605E-4 0.0034791534583526107
840.0026685214002 1.41e+03 1.65e+03 1.30e+03 2.51e+03 0.951 1.00 0.216 513551.01882669126 4.440226929531125E10 525256.6395671665 1172.320022109093 3.758798598814066E7 8.861416433390705 76.0 6.159999999999997 1.0 32.248628715870296 62.0 513551.01882669126 4.440226929531125E10 525256.6395671665 1422.0779220779218 2248795.6728737764 0.0 189153.63300520135 7.429177974817368E10 9779.966556531368 168702.82847898686 7.996231642894194E10 278.1051771012919 0.7193024880255108 94.89751266666674 0.0038236566329464625
900.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.48e+03 0.949 1.00 0.221 527621.1776199762 4.2924530869026024E10 556677.7455725197 3838.2183375688423 2.969322862658425E8 8.885840973565516 77.0 6.078947368421058 1.0 32.335228738078584 65.0 527621.1776199762 4.2924530869026024E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188891.93780038634 7.428157256456493E10 9779.966556531368 166059.62503560953 7.961530595880946E10 278.1051771012919 0.011452991461205502 5.261185429474912E-4 0.0035681223161244833
960.0026685214002 1.41e+03 1.56e+03 1.28e+03 2.31e+03 0.952 1.00 0.213 516632.14512696397 5.635068424799874E10 561237.5101080871 12977.681477133106 3.237935633501677E9 8.893318979155445 79.0 5.923076923076924 1.0 31.130963093628566 62.0 516632.14512696397 5.635068424799874E10 561237.5101080871 1422.0779220779218 2248795.6728737764 0.0 188669.02969380826 7.434840058513486E10 9779.966556531368 169604.16588508096 8.024288857279092E10 278.1051771012919 7.88301645910592 964.9516112324764 0.004572309024144804
1020.0026685214002 1.41e+03 1.56e+03 1.31e+03 2.24e+03 0.954 1.00 0.209 487139.51238840725 5.879439095676889E10 530653.5266032125 3390.4056771542664 3.7047268342108667E8 8.862114580338917 76.0 6.159999999999997 1.0 32.09152451888109 61.0 487139.51238840725 5.879439095676889E10 530653.5266032125 1422.0779220779218 2248795.6728737764 0.0 187705.62252850592 7.446904865365825E10 9395.731174566907 167801.67540877595 8.02424698229072E10 278.1051771012919 0.02066582236905406 0.0016577010421252275 0.004731375238343948
1080.0026685214002 1.41e+03 1.57e+03 1.34e+03 2.12e+03 0.945 1.00 0.228 490868.9107670719 6.186001866992734E10 524615.5317669506 16697.595751185134 5.915813818875467E9 8.83614375399314 78.0 6.0 1.0 31.366257431564225 60.0 490868.9107670719 6.186001866992734E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 187965.58074266012 7.432413958068341E10 9779.966556531368 172939.56988714356 7.93883701783776E10 255.57332567490812 0.9727010452749857 131.73016887892925 0.004910183949781791
1140.0026685214002 1.41e+03 1.64e+03 1.30e+03 2.24e+03 0.952 1.00 0.214 478297.25181039696 6.109104129363968E10 519096.9628028592 7357.010275762565 8.230904587241755E8 8.838843676698596 80.0 5.848101265822788 1.0 30.816282995044027 64.0 478297.25181039696 6.109104129363968E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 187291.1910482956 7.441202740091042E10 9603.143017405244 171647.5636561282 7.961245122625264E10 255.57332567490812 0.58025609748398 65.05371353223946 0.0046800900735618055
1200.0026685214002 1.42e+03 1.61e+03 1.25e+03 2.29e+03 0.957 1.00 0.203 488632.7854161249 6.129093022691784E10 524615.5317669506 34292.582715506585 1.50967228764208E10 8.893792245911104 83.0 5.634146341463418 1.0 33.265676595940846 65.0 488632.7854161249 6.129093022691784E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 185727.19378299537 7.401408881528508E10 9395.731174566907 168714.99849151404 7.95584249773397E10 255.57332567490812 0.658084051102853 93.70707192789872 0.004928613854290001
1260.0026685214002 1.42e+03 1.68e+03 1.28e+03 2.51e+03 0.946 1.00 0.227 479862.37557816016 6.743657458161437E10 523195.6780790864 5436.51028920914 7.99562913507968E8 8.799677104736158 72.0 6.507042253521125 1.0 32.42039624303395 60.0 479862.37557816016 6.743657458161437E10 523195.6780790864 1428.5714285714266 2249767.5859931726 0.0 186561.3735956001 7.428744835975954E10 9586.937155944259 169535.68553222984 7.931754185022491E10 255.57332567490812 9.094048867777106 1251.742311944062 0.004896978960743079
1320.0026685214002 1.42e+03 1.68e+03 1.30e+03 2.50e+03 0.952 1.00 0.213 502508.8249702361 5.905320906334429E10 538761.4641512637 12149.404299320653 5.617501486115106E9 8.790057018262686 72.0 6.507042253521125 1.0 32.41202300709526 60.0 502508.8249702361 5.905320906334429E10 538761.4641512637 1428.5714285714266 2249767.5859931726 0.0 186567.7894615162 7.41600858417995E10 9395.731174566907 170695.78214474465 7.949860091103627E10 255.57332567490812 0.1399400132887502 2.7358293983239346 0.0041536157752526965
1380.0026685214002 1.42e+03 1.49e+03 1.28e+03 1.76e+03 0.957 1.00 0.203 464124.51445852936 7.027212548347595E10 511324.5161971809 39017.86417950082 1.646238750972811E10 8.878486254016652 83.0 5.634146341463418 1.0 27.740202227681042 68.0 464124.51445852936 7.027212548347595E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 186348.49621260204 7.413828686541797E10 9334.121325459184 171503.96173065677 7.963541202019606E10 277.75602928050984 10.32382169612192 2147.2923007048776 0.004962876075013055
1440.0026685214002 1.42e+03 1.66e+03 1.25e+03 2.20e+03 0.919 1.00 0.235 504003.28901426285 6.380464882049982E10 536361.3089748502 8593.759615532983 8.321428530020074E8 8.804701287622677 78.0 6.0 1.0 31.82352655041963 64.0 504003.28901426285 6.380464882049982E10 536361.3089748502 1428.5714285714266 2249767.5859931726 0.0 187075.79091078058 7.405400987597118E10 9603.143017405244 168844.00530502846 7.84177880762368E10 277.2641150528294 2.5535567778599684 401.54612653978285 0.005084109118067313
1500.0026685214002 1.43e+03 1.61e+03 1.30e+03 2.10e+03 0.890 1.00 0.294 479091.2905259935 6.3167491493801476E10 522208.4207819601 24374.619210696204 1.1038661722902563E10 8.749743282215743 76.0 6.159999999999997 1.0 34.746977313608625 59.0 479091.2905259935 6.3167491493801476E10 522208.4207819601 1435.0649350649367 2250654.9849283095 0.0 186969.2986554305 7.37945532005607E10 9806.845569791214 166761.51209498497 7.796009751379427E10 276.88344394398484 3.1449379065100183 450.8723682105592 0.005085883275224041
1560.0026685214002 1.42e+03 1.49e+03 1.30e+03 1.81e+03 0.964 1.00 0.186 485220.9527948344 6.323047833183516E10 530004.0225850749 6689.101920215441 8.911762922911466E8 8.801136800537526 75.0 6.24324324324324 1.0 29.871785749396174 61.0 485220.9527948344 6.323047833183516E10 530004.0225850749 1428.5714285714266 2249767.5859931726 0.0 186143.65555484567 7.383504056881775E10 9168.293613686728 167712.57214276236 7.841276596425081E10 276.47885354061793 0.17519203000710126 4.680298165901412 0.004912525308354946
1620.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.44e+03 0.960 1.00 0.197 498999.66999218886 6.40417952843407E10 535787.434368366 7674.9728468158655 1.4269445910269227E9 8.774436478274186 76.0 6.159999999999996 1.0 33.73627448631837 61.0 498999.66999218886 6.40417952843407E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187213.03861185492 7.36345224654008E10 9809.768163809873 167261.46428899246 7.889387839842683E10 290.53382773543507 5.79847762192843 979.094813925453 0.004995396919336792
1680.0026685214002 1.41e+03 1.63e+03 1.30e+03 2.35e+03 0.894 1.00 0.288 487909.6539304282 5.595648544249373E10 530384.7989167286 6771.053605228125 1.0692675216632116E9 8.806788999367003 76.0 6.1599999999999975 1.0 32.652155261839034 60.0 487909.6539304282 5.595648544249373E10 530384.7989167286 1422.0779220779218 2248795.6728737764 0.0 184986.25387907136 7.365515392894693E10 9269.101986433045 170035.21614982875 8.010029276754729E10 290.1084936779361 0.5117219529367735 40.817059000714416 0.004688983225946234
1740.0026685214002 1.41e+03 1.51e+03 1.39e+03 1.97e+03 0.953 1.00 0.203 487851.2748117529 6.2045368128327965E10 532543.2854124567 17365.965126642244 4.115536848011565E9 8.80459222987659 76.0 6.159999999999998 1.0 30.922326404561964 61.0 487851.2748117529 6.2045368128327965E10 532543.2854124567 1422.0779220779218 2248795.6728737764 0.0 187126.64001712922 7.398381440795338E10 8447.86650585209 170321.13979738046 7.886667541195804E10 1489.6628786263109 0.2144469784742343 8.441150379149923 0.005084947512542629
1800.0026685214002 1.41e+03 1.61e+03 1.32e+03 2.47e+03 0.947 1.00 0.223 524429.867000631 5.490135873501087E10 568424.0190409122 7110.755924321211 1.0432915309537288E9 8.802241312093944 72.0 6.507042253521124 1.0 33.71683481138446 58.0 524429.867000631 5.490135873501087E10 568424.0190409122 1422.0779220779218 2248795.6728737764 0.0 187015.59562190896 7.44738005994204E10 7166.717513372678 168097.97428734967 7.992434101690723E10 265.6603790995359 0.26350708299314246 11.758675837969198 0.004262955052011429
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.40e+03 0.941 1.00 0.235 521986.3559173967 5.176392142858112E10 565826.222786752 20614.25166515075 5.499015801610531E9 8.842167014346202 75.0 6.243243243243239 1.0 31.91762119522605 56.0 521986.3559173967 5.176392142858112E10 565826.222786752 1428.5714285714266 2249767.5859931726 0.0 187446.67204829855 7.453324093050606E10 9324.185730404934 167548.0903912179 8.04177782236484E10 289.0952914998155 0.28691746583548855 13.816013598066982 0.004227735947255141
1920.0026685214002 1.42e+03 1.49e+03 1.32e+03 1.87e+03 0.951 1.00 0.216 480490.47326043353 5.912560291695348E10 525193.4395765052 6950.360002832394 1.1051073331622596E9 8.802241312093944 71.0 6.599999999999999 1.0 31.509096915110053 56.0 480490.47326043353 5.912560291695348E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 186763.55323328456 7.410289810172615E10 9390.703828671441 170897.32262018273 8.064998222906635E10 266.13634351582965 4.569498262291417 1166.562068153075 0.0045867809926062875
1980.0026685214002 1.42e+03 1.63e+03 1.31e+03 2.46e+03 0.935 1.00 0.246 493020.64988438156 5.693410286167344E10 519609.642871796 28862.002703649738 1.8885092743581093E10 8.838366149939162 72.0 6.507042253521124 1.0 32.2259315456342 58.0 493020.64988438156 5.693410286167344E10 519609.642871796 1428.5714285714266 2249767.5859931726 0.0 188523.70297581406 7.458084332293242E10 9603.143017405244 168521.02229197457 8.06495349153926E10 266.55835636334945 0.01975423281736761 0.0013102931508509887 0.004678988388787884
2040.0026685214002 1.42e+03 1.63e+03 1.36e+03 2.49e+03 0.943 1.00 0.232 462331.519918978 6.530347633871547E10 514096.23208329605 24947.849764930994 1.2969440122744362E10 8.811676698477878 73.0 6.416666666666665 1.0 33.288643751539404 62.0 462331.519918978 6.530347633871547E10 514096.23208329605 1428.5714285714266 2249767.5859931726 0.0 188251.35364835852 7.48115493969579E10 9324.185730404934 170676.04792243778 7.977341095639938E10 266.9805534771815 12.535266428293095 2682.401871347585 0.0049145661768606455
2100.0026685214 1.42e+03 1.63e+03 1.25e+03 2.44e+03 0.941 1.00 0.235 512348.03874253406 5.091546330880472E10 550572.4814273694 15381.298057896727 5.621853340405517E9 8.801607665207259 73.0 6.416666666666665 1.0 33.095997800678816 59.0 512348.03874253406 5.091546330880472E10 550572.4814273694 1428.5714285714266 2249767.5859931726 0.0 188319.85096958547 7.47874950006103E10 9390.703828671441 170059.7857241736 8.07542170127284E10 4.257556792583774 0.014717658510812264 0.0010231002151115775 0.004055833220220295
2160.0026685214 1.42e+03 1.64e+03 1.28e+03 2.47e+03 0.938 1.00 0.241 523485.2342524231 5.214376480589839E10 551623.7959144758 3165.6029619881533 1.3009238504826061E8 8.778810944349505 73.0 6.416666666666665 1.0 33.431346511582014 58.0 523485.2342524231 5.214376480589839E10 551623.7959144758 1428.5714285714266 2249767.5859931726 0.0 188650.1248383641 7.471835854536786E10 9390.703828671441 170073.0034623621 8.0517866737284E10 291.47662200976254 0.014795110653511972 9.35766879033511E-4 0.004095306249116803
2220.0026685214 1.42e+03 1.60e+03 1.22e+03 2.37e+03 0.963 1.00 0.189 532605.1124766759 5.3730935548771736E10 556241.3626013545 29936.63770906204 1.7820470109565575E10 8.83552033905099 78.0 6.0 1.0 31.782981212228062 61.0 532605.1124766759 5.3730935548771736E10 556241.3626013545 1428.5714285714266 2249767.5859931726 0.0 188514.22196878734 7.479773683611754E10 9318.139215996398 167132.16522008245 7.992059397873715E10 8.666327601868435 0.012031330523361868 5.169144752359013E-4 0.0038053691218029877
2280.0026685214 1.42e+03 1.54e+03 1.24e+03 2.21e+03 0.944 1.00 0.222 513215.55706742645 6.539828185889989E10 543777.8894987034 29403.481965017665 1.4376692343569853E10 8.842167014346202 78.0 6.0 1.0 31.20096152364539 61.0 513215.55706742645 6.539828185889989E10 543777.8894987034 1428.5714285714266 2249767.5859931726 0.0 187681.93799217444 7.472155395904431E10 9311.491206746596 169527.81952246974 8.002967125676843E10 150.20937089030406 0.018871368375393344 0.001324019313422934 0.004616293865552987
2340.0026685214 1.42e+03 1.62e+03 1.30e+03 2.37e+03 0.931 1.00 0.234 499752.8186121678 6.100557596095635E10 541487.8123206808 19056.72065120525 4.464860207250562E9 8.854305546795642 74.0 6.328767123287676 1.0 36.76126236895165 58.0 499752.8186121678 6.100557596095635E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 188937.79590497966 7.498283125349094E10 9310.334352466747 171515.1446025025 7.984637267889154E10 8.75988633060323 0.020245959669438273 0.0010618264072186567 0.0049060252560836105
2400.0026685214 1.42e+03 1.59e+03 1.32e+03 2.20e+03 0.871 1.00 0.316 481359.03470755985 6.2804475405813126E10 525052.2006582278 18939.73539718056 4.2659338958084235E9 8.74500201621855 74.0 6.328767123287676 1.0 30.500480321591496 58.0 481359.03470755985 6.2804475405813126E10 525052.2006582278 1428.5714285714266 2249767.5859931726 0.0 189085.0761961868 7.557269025765462E10 9298.197480568406 170798.2084413127 8.035896371450235E10 1678.1616718931614 0.518272506206051 54.34043443082966 0.005354536155628306
2460.0026685214 1.42e+03 1.62e+03 1.45e+03 2.49e+03 0.949 1.00 0.219 500556.43072861637 5.883241829884864E10 537929.8103151771 4987.068806407702 2.641214085663418E8 8.775140605380399 76.0 6.159999999999996 1.0 36.45694980643868 63.0 500556.43072861637 5.883241829884864E10 537929.8103151771 1428.5714285714266 2249767.5859931726 0.0 189726.3328460847 7.577942128676079E10 9291.55177294536 169603.83625126668 7.974382760664502E10 1059.5098774024857 0.020880387191247008 0.0013226123132590386 0.004903725641366112
2520.0026685214 1.42e+03 1.63e+03 1.34e+03 2.45e+03 0.948 1.00 0.223 494802.6842153261 6.184820656049226E10 537454.363337558 7874.493541489641 1.218469777518261E9 8.741846629357052 74.0 6.328767123287676 1.0 34.07836344960458 56.0 494802.6842153261 6.184820656049226E10 537454.363337558 1428.5714285714266 2249767.5859931726 0.0 190384.12538225387 7.584054260901146E10 9324.185730404934 170467.0054501741 8.016612223438858E10 1059.5098774024857 0.021658564734055964 0.0015670795687668531 0.00489801757368671
2580.0026685214 1.42e+03 1.65e+03 1.34e+03 2.33e+03 0.903 1.00 0.276 494339.35224938474 5.929963000351839E10 541324.9439572105 2871.400350859489 1.5762981248347163E8 8.74037427922633 70.0 6.695652173913042 1.0 39.476465195706474 59.0 494339.35224938474 5.929963000351839E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 190115.31154692106 7.563200002117888E10 9294.566202785245 169542.08564847716 8.009646674452422E10 266.7211600889235 0.029030522039183364 0.0020959809330555077 0.005376164092628019
2640.0026685214 1.41e+03 1.61e+03 1.21e+03 2.20e+03 0.877 1.00 0.311 507171.94303912116 5.678132124092423E10 548465.0551012626 10416.251009720012 1.2850136589486027E9 8.802241312093944 72.0 6.507042253521124 1.0 34.82030328883938 57.0 507171.94303912116 5.678132124092423E10 548465.0551012626 1422.0779220779218 2248795.6728737764 0.0 188979.65152838128 7.507748516248315E10 9260.733290006236 167992.4879950908 7.994930331090338E10 8.634982629828151 0.34710636721869287 45.75164533303316 0.005204493972250821
2700.0026685214 1.41e+03 1.60e+03 1.24e+03 2.25e+03 0.877 1.00 0.311 514262.79313586804 5.554168174262855E10 555323.7523723033 7904.87475290101 8.951864539525611E8 8.81247383053999 71.0 6.599999999999997 1.0 35.885243828594525 57.0 514262.79313586804 5.554168174262855E10 555323.7523723033 1422.0779220779218 2248795.6728737764 0.0 189287.33730918285 7.546623856863481E10 8989.856639763631 167695.425450298 8.022419355770392E10 289.38994680914993 0.02424596062383958 0.0016555864871840163 0.004902877082735284
2760.0026685214 1.41e+03 1.59e+03 1.29e+03 2.11e+03 0.879 1.00 0.308 537732.7819201249 5.870648136599992E10 562363.7370928616 9435.470048274185 1.7577655155674102E9 8.83552033905099 74.0 6.328767123287676 1.0 33.01769508516121 59.0 537732.7819201249 5.870648136599992E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 188105.3999939717 7.536605391466466E10 8958.396891715847 167909.1766623136 8.024095194104059E10 265.6474596234676 0.021281153208650143 0.0015716053257882933 0.0045085499639521895
2820.0026685214 1.41e+03 1.60e+03 1.24e+03 2.23e+03 0.888 1.00 0.298 524793.1880962761 5.93572806331975E10 555582.526655983 10909.304648830306 2.567825473769232E9 8.838843676698596 76.0 6.159999999999997 1.0 37.04673454625307 61.0 524793.1880962761 5.93572806331975E10 555582.526655983 1422.0779220779218 2248795.6728737764 0.0 190146.7520997615 7.561536377715349E10 9284.177972025915 167065.444383975 8.069679159266608E10 0.0 0.026988261088337982 0.001785256167082802 0.005006074485144932
2880.0026685214 1.41e+03 1.53e+03 1.23e+03 2.01e+03 0.896 1.00 0.286 499953.82672102 6.023464615062147E10 543637.5064785697 52927.12271686088 3.2059320097464897E10 8.876994594671675 82.0 5.703703703703708 1.0 32.369524418982614 63.0 499953.82672102 6.023464615062147E10 543637.5064785697 1422.0779220779218 2248795.6728737764 0.0 190564.3739841995 7.625652063202966E10 9287.20616104468 169106.56502697914 8.11246202504658E10 137.54788746766528 0.028229225499985383 0.0022059148819721427 0.004994403787388635
2940.0026685214 1.41e+03 1.60e+03 1.26e+03 2.24e+03 0.876 1.00 0.305 487949.19260838197 6.10861580259336E10 526979.8509281762 4832.531139217879 8.257970637096153E8 8.83552033905099 73.0 6.416666666666665 1.0 33.05383998914756 58.0 487949.19260838197 6.10861580259336E10 526979.8509281762 1422.0779220779218 2248795.6728737764 0.0 190485.36159951327 7.692880556809308E10 9266.666068952385 170160.46852010363 8.160180216111363E10 266.4332302466114 0.02400592224778471 0.0015623067004858812 0.005379966109848964
