#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.56e+03 1.37e+03 2.04e+03 0.857 1.00 0.350 509107.28725284815 4.063070200752574E10 547718.9222233015 12.62155889811439 63.49610891692418 8.806765576503803 113.0 3.669642857142856 1.0 25.325409521641784 97.0 385556.0769659319 7.728908267674133E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207002.1967636896 7.982244449361093E10 9822.522313778609 185280.83949991412 8.479277311831337E10 517.7457616830709 0.008785218340853067 3.2481776856082114E-4 0.0020940815582671827
120.00862741292741 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.857 1.00 0.350 519757.7769422394 3.91121075770311E10 555956.0928954743 12.439541403864283 58.57859233489144 8.778843963120483 112.0 3.702702702702698 1.0 25.5337903017639 96.0 394942.9622246354 7.788019026093086E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207189.43865270822 8.02592468460512E10 9755.57365118288 184487.15475362464 8.430277039344667E10 517.7457616830709 0.008958117891009022 3.324223638894969E-4 0.0021049900902968383
180.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.860 1.00 0.347 524318.66160633 3.887640431103914E10 556708.1237083352 781.3286315180787 6.036685915264426E7 8.776841470875077 114.0 3.6371681415929196 1.0 25.210918109203657 98.0 396275.6317942933 7.929979597784563E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207723.43397445773 8.107278828560979E10 9755.57365118288 186698.02109406717 8.544119861649632E10 517.7457616830709 0.008857448807292695 3.5406824562197255E-4 0.002093100682465455
240.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.859 1.00 0.348 525595.9861542028 3.858400693805896E10 556042.7124572657 151.76305621639196 996407.8068598782 8.780308881795525 115.0 3.605263157894734 1.0 25.006766666917933 99.0 395969.2326267488 7.960249439643637E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207970.90249490828 8.143336514697623E10 9755.57365118288 185392.84851064926 8.565183779954271E10 471.9937944350218 0.008313739461828394 2.4296943718907658E-4 0.0020366696511093705
300.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.859 1.00 0.348 530013.1649121091 3.7897669589259285E10 558259.4361434592 268.0205427176585 6806754.350993146 8.780859267161357 116.0 3.573913043478263 1.0 24.617445272545105 99.0 397864.170124475 8.018092734004796E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208163.36578366728 8.179719692629752E10 9755.57365118288 182561.2624626444 8.532387174751399E10 471.9937944350218 0.00816249583855097 2.3342077921232682E-4 0.0019766944517244627
360.0086274129274 1.51e+03 1.55e+03 1.36e+03 1.84e+03 0.857 1.00 0.350 530484.8184024317 3.884063508404051E10 560291.6013590354 10244.642638662452 3.027818841018352E9 8.87302692451788 123.0 3.368852459016399 1.0 22.191205472555037 104.0 389565.42830409936 8.206192873036035E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207706.7483210721 8.133439741339696E10 9755.57365118288 188172.67345881526 8.43662868428199E10 483.2293775708662 0.006833833288814528 1.8952840804854407E-4 0.0019280859060345223
420.0086274129274 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.852 1.00 0.356 527785.9275290442 3.892750041542557E10 559042.3909100136 1201.8035343999068 1.5272373830857897E8 8.85611358527306 121.0 3.424999999999995 1.0 21.760986793307094 103.0 391674.4098805345 8.092618791655006E10 473618.8764803655 1518.2481751824816 2255153.9967954303 3000.0 205075.61058755787 7.970760504095616E10 9379.906293093049 188096.46938937707 8.437416672113075E10 483.2293775708662 0.007333912639632751 3.181078956449686E-4 0.0019354941427187507
480.0086274129274 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.853 1.00 0.354 524570.6278410493 3.8965378266661766E10 552935.9631434234 1086.1122226766286 1.2683190267407782E8 8.85864015021803 120.0 3.453781512605039 1.0 23.742884000553197 103.0 389644.7290428955 8.04193559427567E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207597.88635122968 7.930426915659818E10 10145.442255304359 186036.37601646263 8.385727359930138E10 483.2293775708662 0.008617292245101623 3.861654606137029E-4 0.0019354941427187507
