#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0035175117597 1.39e+03 1.51e+03 1.20e+03 1.88e+03 0.863 1.00 0.344 488239.6732284459 5.4436269840649124E10 525315.0957245643 4243.893092677871 1.1272881125579016E9 8.842167014346202 140.0 3.323741007194238 1.0 22.563024718644787 125.0 488239.6732284459 5.4436269840649124E10 525315.0957245643 1402.597402597405 2245372.8484097314 0.0 187774.25730430978 7.452147141265213E10 9779.966556531368 166507.22594248696 8.017775197317773E10 8.730690688887446 0.012115051366577855 0.0010227301365974663 0.0018613754899172454
600.0035175117597 1.39e+03 1.53e+03 1.21e+03 1.94e+03 0.860 1.00 0.347 491780.3198568188 5.2737246969503914E10 525342.7318090248 1280.824976853588 1.8884582214928076E8 8.839128712947058 139.0 3.3478260869565197 1.0 22.342278397664227 124.0 491780.3198568188 5.2737246969503914E10 525342.7318090248 1402.597402597405 2245372.8484097314 0.0 190529.05475054376 7.423260918280702E10 9914.170754258124 168031.3209128915 8.029939036980336E10 8.775687063225266 0.011341320787809245 9.096728457685437E-4 0.0018487967758242369
660.0035175117597 1.39e+03 1.52e+03 1.21e+03 1.91e+03 0.858 1.00 0.350 470316.2233316468 5.850558671600906E10 510575.1081655428 641.5358428439903 2.1981605014114194E7 8.890511751047073 138.0 3.3722627737226225 1.0 22.434219954998706 124.0 470316.2233316468 5.850558671600906E10 510575.1081655428 1402.597402597405 2245372.8484097314 0.0 191604.278086473 7.47766800646181E10 10214.338070939288 166133.87365131496 8.028457804693315E10 8.845693003670188 1.8599776707083606 199.63461938013626 0.0019428223651853525
720.0035175117597 1.39e+03 1.50e+03 1.21e+03 1.73e+03 0.824 1.00 0.352 482112.9896557353 5.4592206231742966E10 519407.66537271586 2301.187129066141 2.832259798534331E8 8.963453857783444 135.0 3.44776119402985 1.0 22.715490115572383 122.0 482112.9896557353 5.4592206231742966E10 519407.66537271586 1402.597402597405 2245372.8484097314 0.0 188224.20536299286 7.471697793401085E10 9603.143017405244 166376.00595906502 8.011074407006152E10 8.845672000073607 0.25673192523478744 5.4676129091013905 0.001942849069135443
780.0035175117597 1.39e+03 1.50e+03 1.20e+03 1.78e+03 0.909 1.00 0.288 509783.74330606597 4.4844827340407295E10 531495.6621754175 6518.275031354053 4.363850590860961E9 8.934707832203355 141.0 3.2999999999999945 1.0 21.79489082760101 125.0 509783.74330606597 4.4844827340407295E10 531495.6621754175 1402.597402597405 2245372.8484097314 0.0 186749.53394456298 7.432596940887999E10 9395.731174566907 166966.39607937724 8.002811225937524E10 8.730663862461713 0.013753803328916512 0.0011661603670473804 0.0018473204492773922
840.0035175117597 1.39e+03 1.51e+03 1.24e+03 1.89e+03 0.846 1.00 0.361 512184.4891879358 4.258819932567044E10 525256.6395671665 11872.611412517372 6.986306202185962E9 8.919751741689737 138.0 3.3722627737226225 1.0 22.495099891018693 122.0 512184.4891879358 4.258819932567044E10 525256.6395671665 1402.597402597405 2245372.8484097314 0.0 187845.9992429649 7.454073756861813E10 9338.127967143291 165569.35016835734 7.971104380954759E10 8.89311750209771 0.010298902134547587 7.909104829095342E-4 0.0018329158600133672
900.0035175117597 1.39e+03 1.45e+03 1.24e+03 1.61e+03 0.823 1.00 0.348 507132.06299944373 4.578707050993476E10 547086.2057613994 762.7204505566539 6.529706166670826E7 8.882252247910397 135.0 3.44776119402985 1.0 21.386372993971722 120.0 507132.06299944373 4.578707050993476E10 547086.2057613994 1402.597402597405 2245372.8484097314 0.0 186311.0859776013 7.376802373455344E10 9338.127967143291 163427.7512981085 7.878309722229668E10 8.777567243890047 0.018741934963890816 0.0020437695043891094 0.0019576911800827266
960.0035175117597 1.39e+03 1.45e+03 1.19e+03 1.61e+03 0.803 1.00 0.352 551875.7581301752 4.751624092078742E10 591583.9521117646 760.5316576461727 6.495750252119177E7 8.87592912917746 134.0 3.4736842105263115 1.0 21.580567488876262 120.0 551875.7581301752 4.751624092078742E10 591583.9521117646 1402.597402597405 2245372.8484097314 0.0 186117.6092213095 7.3698365072096E10 9323.187870347132 164126.7446070378 7.859693016172897E10 0.0 0.020751449644598727 0.002609615616849628 0.001956326069076652
1020.0035175117597 1.39e+03 1.45e+03 1.26e+03 1.61e+03 0.828 1.00 0.378 494697.99181829265 5.223480700153387E10 535787.434368366 1306.5141314028597 8.085843547533797E7 8.894862469752832 140.0 3.323741007194238 1.0 20.867496335084272 125.0 494697.99181829265 5.223480700153387E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 185952.86857357138 7.366746041830782E10 9168.147256300235 163659.31102464473 7.86563942454723E10 8.640346241695596 1.0464219623025213 123.36999675745591 0.001893959087027981
1080.0035175117596 1.39e+03 1.50e+03 1.24e+03 1.74e+03 0.784 1.00 0.396 489396.5483132405 5.410895370227009E10 525555.5933092528 1935.9369650121646 2.5659335187431252E8 8.830397623735001 137.0 3.3970588235294104 1.0 22.452016130460123 122.0 489396.5483132405 5.410895370227009E10 525555.5933092528 1396.1038961038946 2244062.878553128 0.0 185786.9456252651 7.381328766176492E10 9168.196371523212 167296.39237764373 7.875419728864215E10 9.174320272380267 0.017421236415764974 0.0016206765733747372 0.0019152568162194858
1140.0035175117596 1.39e+03 1.49e+03 1.21e+03 1.74e+03 0.793 1.00 0.389 490212.5313941785 5.367317085453671E10 525283.8618184098 1905.1862236215288 2.5244457388647473E8 8.83552033905099 139.0 3.34782608695652 1.0 22.290599692598402 126.0 490212.5313941785 5.367317085453671E10 525283.8618184098 1396.1038961038946 2244062.878553128 0.0 185480.33417202663 7.40512708919898E10 8984.176897253294 165750.19912158427 7.942207402849829E10 8.805140974170172 0.01774148700754134 0.0016699403345435833 0.0019098673589932735
1200.0035175117596 1.39e+03 1.51e+03 1.20e+03 1.74e+03 0.793 1.00 0.389 494689.7055430007 5.3517098990135826E10 527894.2738593745 1905.4006761047326 2.5244375873143283E8 8.83552033905099 139.0 3.34782608695652 1.0 22.290599692598402 126.0 494689.7055430007 5.3517098990135826E10 527894.2738593745 1402.597402597405 2245372.8484097314 0.0 185597.52273101034 7.418102459705446E10 9324.185730404934 164650.84746281695 7.937921759529927E10 8.765819925061844 0.017812699836380095 0.0016664054287368292 0.0019098772711119187
1260.0035175117596 1.39e+03 1.51e+03 1.20e+03 1.92e+03 0.846 1.00 0.361 493853.175070478 5.54844057606789E10 530372.0161834966 5201.181753552351 2.649811053198485E9 8.830397623735001 138.0 3.3722627737226225 1.0 22.431597756968596 124.0 493853.175070478 5.54844057606789E10 530372.0161834966 1402.597402597405 2245372.8484097314 0.0 185740.58018002965 7.406210675385E10 9168.293613686728 166033.62797451584 7.93346103110509E10 8.848679661752033 0.10548011407678459 1.9700072516379556 0.0018130374737164818
1320.0035175117596 1.39e+03 1.52e+03 1.20e+03 1.74e+03 0.787 1.00 0.394 485431.3469916877 5.566571859468169E10 524019.8073017796 540.0405860048662 2.070178269987475E7 8.83766993606583 136.0 3.4222222222222256 1.0 22.62031403330146 122.0 485431.3469916877 5.566571859468169E10 524019.8073017796 1402.597402597405 2245372.8484097314 0.0 185624.81718204456 7.407847379300755E10 8984.225353617428 167103.87219922448 7.985254183660239E10 8.848717565021028 0.11633610101362694 2.2265999548049815 0.0019282661626098638
1380.0035175117596 1.39e+03 1.51e+03 1.19e+03 1.72e+03 0.787 1.00 0.394 487866.6288101294 5.553889069475115E10 526264.1812752776 1994.8261639893306 2.765708057536386E8 8.880665852435206 137.0 3.3970588235294104 1.0 22.366734363787202 122.0 487866.6288101294 5.553889069475115E10 526264.1812752776 1402.597402597405 2245372.8484097314 0.0 185817.6274696319 7.405945523550696E10 9323.97585898867 167078.5547690742 7.98387443561466E10 8.848756398285857 0.12559280869775646 2.6725275369737793 0.001925618994266869
1440.0035175117596 1.40e+03 1.52e+03 1.20e+03 1.73e+03 0.786 1.00 0.394 488845.11501707387 5.604575154438427E10 530292.3028729766 1936.3851344264294 2.5659161961459893E8 8.855533989669908 137.0 3.3970588235294104 1.0 22.426597770988373 121.0 488845.11501707387 5.604575154438427E10 530292.3028729766 1409.0909090909072 2246598.304082034 0.0 185492.16211873954 7.40876698096479E10 9390.703828671441 163948.5260844787 7.892460718430344E10 8.936706302493942 0.19588245324810674 4.822009880120336 0.00192772325508774
1500.0035175117596 1.40e+03 1.52e+03 1.20e+03 1.90e+03 0.846 1.00 0.361 502129.3589006955 5.43262467762589E10 541731.1551713953 3885.315140054387 6.061408912549182E8 8.861416433390705 140.0 3.323741007194238 1.0 22.09177689080953 123.0 502129.3589006955 5.43262467762589E10 541731.1551713953 1409.0909090909072 2246598.304082034 0.0 185567.30070558173 7.391319355198584E10 9603.143017405244 162659.2639546905 7.851635959232715E10 8.986537117416482 0.14782876522303404 4.10370637183332 0.0017969844446609608
1560.0035175117596 1.40e+03 1.53e+03 1.20e+03 1.74e+03 0.789 1.00 0.392 487566.6262226155 5.5306831854080376E10 530003.9493282218 531.0616287845573 2.0364463596644633E7 8.839128712947058 137.0 3.3970588235294117 1.0 22.537632532595197 123.0 487566.6262226155 5.5306831854080376E10 530003.9493282218 1409.0909090909072 2246598.304082034 0.0 185817.16965095248 7.376957266327406E10 9779.966556531368 163589.1493704684 7.888901381307022E10 8.893222049935659 0.0898041638848258 2.326095859551172 0.0019198058657701226
1620.0035175117596 1.39e+03 1.49e+03 1.20e+03 1.65e+03 0.908 1.00 0.289 477844.9304632978 5.880813020601501E10 524665.8949048235 2294.859753694134 3.157324647894229E8 8.835805375299453 139.0 3.347826086956519 1.0 21.35335395591546 122.0 477844.9304632978 5.880813020601501E10 524665.8949048235 1402.597402597405 2245372.8484097314 0.0 185901.32445365662 7.385116549559714E10 9779.966556531368 164986.1394969475 7.914096500569687E10 8.893114070217667 10.733698070158356 2313.7025677275333 0.0019083248115163449
1680.0035175117596 1.39e+03 1.49e+03 1.24e+03 2.02e+03 0.901 1.00 0.299 479574.34023431706 5.8843783491838264E10 527831.0345371106 14.016631061041812 283.740669989681 8.834387478203128 135.0 3.44776119402985 1.0 22.8069924524147 120.0 479574.34023431706 5.8843783491838264E10 527831.0345371106 1402.597402597405 2245372.8484097314 0.0 185723.13020955352 7.393305835458362E10 9324.185730404934 168529.20068884068 8.034569175781964E10 9.17932874953756 2.0974229731180363 377.96549092192214 0.0018583703074598005
1740.0035175117596 1.39e+03 1.49e+03 1.36e+03 1.80e+03 0.837 1.00 0.340 493103.9839735588 4.926568948445183E10 530567.9755946237 2271.6055318846347 2.749377099268796E8 8.833254617355266 140.0 3.323741007194238 1.0 22.153030292058066 124.0 493103.9839735588 4.926568948445183E10 530567.9755946237 1402.597402597405 2245372.8484097314 0.0 185992.87954188927 7.423416802492674E10 7166.717513372678 167070.5555084213 7.900193244373486E10 289.683414147373 0.01350316073530261 0.0011950955504613752 0.0018339858408643855
1800.0035175117596 1.39e+03 1.50e+03 1.24e+03 1.72e+03 0.847 1.00 0.340 528690.018071653 4.90041473597674E10 566957.3255862223 861.4852568153934 6.37522060589521E7 8.831826120545134 136.0 3.4222222222222256 1.0 22.383184875574123 123.0 528690.018071653 4.90041473597674E10 566957.3255862223 1402.597402597405 2245372.8484097314 0.0 186638.43420070285 7.457112874116658E10 7166.717513372678 165784.39319589664 7.968430166702667E10 8.728094638903475 0.014039528622753471 0.0011419267365515079 0.0019438215141126096
1860.0035175117596 1.40e+03 1.50e+03 1.26e+03 1.89e+03 0.918 1.00 0.274 521197.43261885666 4.510387095731443E10 561571.4206426251 1570.6747762335808 2.6033746062493512E8 8.835805375299453 137.0 3.397058823529412 1.0 22.07807003500509 124.0 521197.43261885666 4.510387095731443E10 561571.4206426251 1409.0909090909072 2246598.304082034 0.0 186464.5686499288 7.38091552564624E10 9278.755986604257 165002.70166520707 7.955918755747853E10 8.727549640066634 1.0220500084975381 114.91854472585979 0.001895087473489299
1920.0035175117596 1.39e+03 1.50e+03 1.32e+03 2.01e+03 0.915 1.00 0.278 491801.97744820564 4.739748528571898E10 522951.77816684515 2962.404415081934 2.2305310676080012E8 8.834051207880524 143.0 3.253521126760558 1.0 22.09407244396381 127.0 491801.97744820564 4.739748528571898E10 522951.77816684515 1402.597402597405 2245372.8484097314 0.0 186544.54156585646 7.353997700890918E10 9324.185730404934 168322.62558625138 7.895115189871826E10 266.23377135064027 2.5862208679303063 362.75126309668434 0.0017776678529939894
1980.0035175117596 1.39e+03 1.47e+03 1.28e+03 1.78e+03 0.924 1.00 0.264 499812.615113598 4.47447320559432E10 524606.6234391425 5996.343955301031 9.064808215257795E8 8.831220671276888 140.0 3.323741007194238 1.0 21.853668755551414 122.0 499812.615113598 4.47447320559432E10 524606.6234391425 1402.597402597405 2245372.8484097314 0.0 186775.65801795732 7.378426797532167E10 9324.185730404934 167514.5141696155 7.877831533166641E10 9.896774021439974 8.377335838776869 1434.881730759576 0.0018339858408643855
2040.0035175117596 1.39e+03 1.51e+03 1.26e+03 2.08e+03 0.915 1.00 0.279 478881.2906871602 5.516389799458173E10 525401.4523813444 475.75213603376073 1.7841522240023755E7 8.801627093521297 136.0 3.4222222222222256 1.0 22.859227428042402 122.0 478881.2906871602 5.516389799458173E10 525401.4523813444 1402.597402597405 2245372.8484097314 0.0 187385.7017390445 7.388346262040291E10 9324.185730404934 166299.3797052118 7.877885100894975E10 9.896774021439974 8.677538444403844 1397.9470037810581 0.0019059474548079576
2100.0035175117596 1.39e+03 1.50e+03 1.24e+03 2.05e+03 0.902 1.00 0.298 518876.02307527803 4.346155259556237E10 550885.8662642436 856.4956220772712 3.3749375654866286E7 8.800017062633405 136.0 3.4222222222222256 1.0 22.759766369058585 121.0 518876.02307527803 4.346155259556237E10 550885.8662642436 1402.597402597405 2245372.8484097314 0.0 187249.8463162097 7.406754999149515E10 9324.185730404934 166626.0074421511 7.981970924754466E10 8.893177485138175 0.006092359333632569 2.270918420412074E-4 0.0017680601533926817
2160.0035175117596 1.39e+03 1.49e+03 1.24e+03 1.96e+03 0.905 1.00 0.293 532524.2484119006 4.37236331690926E10 556614.9954636435 3254.976896408926 3.472051407803218E8 8.802542650111793 140.0 3.323741007194238 1.0 22.067818994608718 121.0 532524.2484119006 4.37236331690926E10 556614.9954636435 1402.597402597405 2245372.8484097314 0.0 187247.58291796866 7.426534925177153E10 9310.021920385281 166261.87338017274 8.000410510956506E10 8.893087530793471 0.0055981573806429385 1.065151925631392E-4 0.0017559772103226934
2220.0035175117596 1.39e+03 1.49e+03 1.24e+03 1.85e+03 0.900 1.00 0.278 532228.5646749251 5.2907998676345436E10 554028.2072821219 2292.6023331124857 2.5046676615534517E8 8.812072810092653 138.0 3.3722627737226225 1.0 22.37350300587657 121.0 532228.5646749251 5.2907998676345436E10 554028.2072821219 1402.597402597405 2245372.8484097314 0.0 185892.835092839 7.387251526385812E10 8968.3825023724 163225.32345734205 7.893893204600243E10 8.983951065341996 0.3220664664560035 42.56036539441973 0.0018777816327652996
2280.0035175117596 1.39e+03 1.48e+03 1.22e+03 1.75e+03 0.839 1.00 0.353 514774.07699957874 5.2300309914925674E10 543788.2707659133 4517.333785604255 6.87930877544029E8 8.804572269833166 142.0 3.2765957446808485 1.0 21.839056227312103 126.0 514774.07699957874 5.2300309914925674E10 543788.2707659133 1402.597402597405 2245372.8484097314 0.0 187718.37191161438 7.462356005992293E10 9166.126812745315 167317.10134259693 7.986157724013692E10 8.848712988848934 0.010615508856672753 9.308503242135475E-4 0.0018529551693520418
2340.0035175117596 1.39e+03 1.54e+03 1.32e+03 2.06e+03 0.907 1.00 0.290 506706.64010248904 4.9827431920114494E10 543850.5583258385 865.2691969519176 4.638952897796465E7 8.778115183202 139.0 3.3478260869565215 1.0 22.56948788875763 125.0 506706.64010248904 4.9827431920114494E10 543850.5583258385 1402.597402597405 2245372.8484097314 0.0 188091.32494860888 7.489560284723643E10 9162.80322126963 171102.24748478498 8.016101000793195E10 267.73263339815554 0.006529617236393527 3.1700041411408456E-4 0.0017453061641552886
2400.0035175117596 1.39e+03 1.49e+03 1.30e+03 1.77e+03 0.843 1.00 0.364 486310.1176198067 5.2666771255395096E10 524536.0039800038 527.1208237107088 2.0199460388520826E7 8.833254617355266 141.0 3.2999999999999945 1.0 22.172865652030993 128.0 486310.1176198067 5.2666771255395096E10 524536.0039800038 1402.597402597405 2245372.8484097314 0.0 188394.51996405298 7.55939799773705E10 8968.501415987346 169164.70719575608 8.053885470472154E10 1039.412852110716 0.011421515665568314 8.236062162291725E-4 0.0018871930973767541
2460.0035175117596 1.39e+03 1.45e+03 1.36e+03 1.76e+03 0.899 1.00 0.282 488702.60424526484 5.299683224279901E10 527459.6688594316 2002.2981293608716 2.550429385938756E8 8.796212703741157 138.0 3.3722627737226225 1.0 22.44732635044494 124.0 488702.60424526484 5.299683224279901E10 527459.6688594316 1402.597402597405 2245372.8484097314 0.0 189198.94895369676 7.579184021232079E10 9290.9979962663 168251.55692157036 8.033598764932394E10 267.29079211965546 0.00936962656213326 4.982849085914E-4 0.001866411819043291
2520.0035175117596 1.39e+03 1.49e+03 1.33e+03 1.77e+03 0.893 1.00 0.302 489338.98214168265 5.260805011963954E10 530033.2024039247 613.8259630000285 2.1133817614800125E7 8.792849991025697 138.0 3.3722627737226225 1.0 22.46697160777474 123.0 489338.98214168265 5.260805011963954E10 530033.2024039247 1402.597402597405 2245372.8484097314 0.0 189378.80060667434 7.593605137317448E10 9152.641219544763 168327.22180890263 8.042947383482336E10 471.25900625874885 0.008007811502892072 2.2411429945902748E-4 0.0018487967758242369
2580.0035175117596 1.39e+03 1.50e+03 1.27e+03 1.75e+03 0.817 1.00 0.371 490950.5677104366 5.187268616244937E10 539481.0433335123 2131.0016238264147 3.2307827902338713E8 8.800025108985198 135.0 3.44776119402985 1.0 22.710193519362775 121.0 490950.5677104366 5.187268616244937E10 539481.0433335123 1402.597402597405 2245372.8484097314 0.0 189609.45337796272 7.568786831517378E10 9271.841273150087 167854.91933111133 8.035739568278568E10 8.93806241256424 0.01735008850877168 0.0015082455439645458 0.0019066943217024147
2640.0035175117596 1.39e+03 1.49e+03 1.24e+03 1.76e+03 0.825 1.00 0.364 500415.9133458095 4.8888232107653244E10 546504.146410685 535.2291888521074 2.053204917758774E7 8.826402805131412 136.0 3.4222222222222256 1.0 22.71250121503105 123.0 500415.9133458095 4.8888232107653244E10 546504.146410685 1402.597402597405 2245372.8484097314 0.0 188829.14719434918 7.553031092304512E10 8959.38675516405 167156.43324724084 8.041396091439148E10 8.772303269125926 0.017375970526737065 0.0015056565303473845 0.0018852071532186275
2700.0035175117596 1.39e+03 1.47e+03 1.24e+03 1.75e+03 0.825 1.00 0.364 514531.34478259034 4.934020466327825E10 553829.6352570317 535.243471172347 2.0532025756866835E7 8.830397623735001 136.0 3.4222222222222256 1.0 22.71250121503105 123.0 514531.34478259034 4.934020466327825E10 553829.6352570317 1402.597402597405 2245372.8484097314 0.0 188765.4467143413 7.550612234905885E10 8958.396891715847 166375.58936909318 8.041406427732144E10 8.722775137792091 0.017423537227712674 0.0015176441000037324 0.0018963391164134504
2760.0035175117596 1.39e+03 1.47e+03 1.25e+03 1.75e+03 0.841 1.00 0.366 542340.3366377017 5.3787060936819046E10 562534.7830393495 1716.8119017794509 1.8829212232732636E8 8.830397623735001 136.0 3.4222222222222256 1.0 22.705928828834562 122.0 542340.3366377017 5.3787060936819046E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 188857.08060551272 7.565578225090337E10 8958.396891715847 166518.04764355806 8.053304056153789E10 8.72996141454513 0.015061351733899157 0.001015224661371279 0.001897531138887356
2820.0035175117596 1.39e+03 1.47e+03 1.22e+03 1.75e+03 0.836 1.00 0.370 516754.55267673655 5.305416017368036E10 551681.5426319279 1750.9792524605937 1.8983049642791903E8 8.818510623282759 135.0 3.44776119402985 1.0 22.789513207686074 120.0 516754.55267673655 5.305416017368036E10 551681.5426319279 1402.597402597405 2245372.8484097314 0.0 189052.90214947547 7.587342427683572E10 8958.396891715847 166712.60159886218 8.074208419389583E10 0.0 0.015223749781965465 0.0010309464732602943 0.0018923800806919671
2880.0035175117596 1.39e+03 1.47e+03 1.21e+03 1.74e+03 0.841 1.00 0.366 507733.67556421447 5.409769628882381E10 545649.4199556856 3092.1315774045574 4.176149192867697E8 8.820909670648977 137.0 3.397058823529411 1.0 22.537632532595197 123.0 507733.67556421447 5.409769628882381E10 545649.4199556856 1402.597402597405 2245372.8484097314 0.0 189608.48930203944 7.654776408255946E10 8958.396891715847 168369.67615488815 8.134853295285847E10 0.0 0.015166493260093476 0.0010540187232140432 0.0018725025013912166
2940.0035175117596 1.39e+03 1.46e+03 1.22e+03 1.76e+03 0.844 1.00 0.363 497423.64555325365 5.377056484344394E10 532313.2270764473 9810.566263995086 6.431301075890154E9 8.815428232363661 138.0 3.3722627737226225 1.0 22.345550714940277 122.0 497423.64555325365 5.377056484344394E10 532313.2270764473 1396.1038961038948 2244062.878553128 0.0 190111.62490095216 7.716325604047014E10 8958.396891715847 169724.03612206285 8.195303370116878E10 8.730300485812892 0.014153267847397726 9.516991105557371E-4 0.0018545284347178306
