#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 89.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0050807780034 1.55e+03 1.67e+03 1.39e+03 2.60e+03 0.911 1.00 0.285 514009.80587204156 5.109899146109931E10 552935.9631434234 12975.75048068234 2.4785112432953606E9 8.87187389887295 29.0 14.67857142857143 1.0 59.18837071176418 19.0 493317.283204874 6.0434882563694046E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207704.79079240246 7.924855615413593E10 11485.649962197906 185935.8522693595 8.436267148571048E10 1297.4561779303208 0.5710784028994426 60.698064708943036 0.007383404516997305
600.0050807780034 1.55e+03 1.65e+03 1.41e+03 2.47e+03 0.885 1.00 0.299 519731.3397715721 5.151864371987136E10 552910.9830477386 2279.593776903581 4.740247933861318E7 8.860241810309759 29.0 14.67857142857143 1.0 53.97259494679685 17.0 502983.9112095358 5.959603059180636E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 206398.70524705906 7.92742252226679E10 10936.395427796951 189032.50200904143 8.486171300597423E10 1297.4561779303208 0.022286356843011525 0.0010867107382903974 0.005007754835305104
660.0050807780034 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.903 1.00 0.296 533460.596472616 5.275744861001974E10 561047.6483655768 9941.917422606077 1.5989432412487993E9 8.860241810309759 30.0 14.172413793103447 1.0 53.7122418644798 18.0 513277.3514850604 6.142619459042177E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 209511.48271036622 7.96624709512356E10 10379.649423442566 185672.1878593214 8.386649555167288E10 1153.2943803825074 0.29681316954402553 30.258922937311837 0.0074650329436511615
720.0050807780034 1.54e+03 1.59e+03 1.39e+03 2.54e+03 0.906 1.00 0.292 529907.6661233004 5.094631638024816E10 558259.4361434592 16861.788841600785 2.6149030081858673E9 8.860241810309759 31.0 13.700000000000006 1.0 53.91829706714304 19.0 508754.5674096238 6.014321107023723E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208047.6250764082 7.955122464110347E10 10211.873776899727 185974.20890579102 8.392541340752908E10 1153.2943803825074 0.02711983706637656 0.0016004069657659875 0.006518706622780627
780.0050807780034 1.54e+03 1.62e+03 1.41e+03 2.51e+03 0.911 1.00 0.286 513286.45675688854 5.1338682001636185E10 551654.7343738769 21056.091988101387 3.053043304336219E9 8.860241810309759 31.0 13.700000000000006 1.0 55.47857616948276 18.0 492940.2479173572 5.927702841686916E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 207999.51799332246 7.963662051939638E10 10211.873776899727 186200.20665915782 8.425763984604372E10 1153.2943803825074 0.03030427528322445 0.0024469797544956194 0.006152933185970544
840.0050807780034 1.54e+03 1.59e+03 1.40e+03 2.32e+03 0.904 1.00 0.289 486707.51844120555 4.920063452514226E10 521240.3754596316 28722.655018072346 1.1321178233314997E10 8.860097720801534 30.0 14.172413793103445 1.0 54.26131808566846 16.0 471703.3670968901 5.580546723009891E10 517749.24976531987 1547.4452554744548 2253231.262239645 3000.0 207942.8857393386 7.966958065804419E10 10211.873776899727 186335.54651162305 8.378719661959393E10 1153.2943803825074 0.02508385579983759 0.0021265992326853314 0.0053610750078877945
900.0050807780034 1.54e+03 1.65e+03 1.26e+03 2.36e+03 0.917 1.00 0.275 500268.0569823491 4.797093298042452E10 539350.1917335658 11980.42388239813 1.9942628110265326E9 8.87256709062926 30.0 14.172413793103448 1.0 55.62955853906476 16.0 482094.7634380076 5.548819782908049E10 528320.2656904776 1547.4452554744548 2253231.262239645 3000.0 208473.82064277513 7.948677831306157E10 11729.98643434792 185401.95401669195 8.420948018993657E10 483.2293775708662 0.025468949317892335 0.001897049538235158 0.005021588201853246
960.0050807780034 1.54e+03 1.64e+03 1.39e+03 2.29e+03 0.921 1.00 0.263 491735.2251718709 4.8318944373081665E10 532792.4914659908 10311.1409094707 7.482358752346028E8 8.860241810309759 30.0 14.172413793103445 1.0 51.78255978161901 17.0 474994.2392537975 5.565629989784732E10 523308.3766434884 1547.4452554744548 2253231.262239645 3000.0 208289.68242940577 7.965717988818417E10 11729.98643434792 185131.7908109543 8.45429430365742E10 1153.2943803825074 0.0235528645320189 0.0019248115546902278 0.005129403768463819
1020.0050807780034 1.54e+03 1.65e+03 1.39e+03 2.48e+03 0.912 1.00 0.282 524490.802498251 5.033905662118612E10 558410.6888756513 41483.68165144106 1.450787011608556E10 8.900647501387997 35.0 12.088235294117649 1.0 49.23189877911985 20.0 503179.35775890766 5.969551001287595E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208504.5593688442 7.957466000392618E10 12545.401501474347 184402.17047843395 8.466206184766397E10 1153.2943803825074 0.02113848011060587 0.00111643851365241 0.004714184183117257
1080.0050807780035 1.54e+03 1.64e+03 1.41e+03 2.22e+03 0.895 1.00 0.281 508646.4496358798 4.8134078648346405E10 551693.9392266029 39421.59482952601 7.749193249328769E9 8.916402631827236 34.0 12.454545454545451 1.0 48.939433811785996 19.0 486527.435340182 5.7696846266928055E10 536209.0417701451 1547.4452554744548 2253231.262239645 3000.0 207600.71127649464 7.944582541355482E10 11729.98643434792 185087.35898139686 8.376439735255583E10 1153.2943803825074 0.01992994500010598 0.0010843664336485765 0.004771133442525379
1140.0050807780035 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.889 1.00 0.273 515746.8833087907 4.9875226488791954E10 552326.4583832934 12778.883184262835 1.6014424492059236E9 8.816890633568768 30.0 14.172413793103447 1.0 49.96074813971268 17.0 497881.2322622591 5.839521252109208E10 543489.6485697601 1547.4452554744548 2253231.262239645 3000.0 207194.82608023373 7.923955388186285E10 11063.254865118537 184879.8874720946 8.364593545319843E10 1153.2943803825074 0.5769693225918266 61.673129587941986 0.005301410876378162
1200.0050807780035 1.55e+03 1.64e+03 1.41e+03 2.18e+03 0.887 1.00 0.284 496446.32856358367 5.038047280804651E10 542621.3164055271 37324.69962543563 5.339560920701718E9 8.87256709062926 32.0 13.258064516129037 1.0 49.59769332131984 18.0 479437.4423425285 5.811590155640644E10 530810.8654868943 1554.7445255474454 2252483.532134576 3000.0 205975.6607372103 7.925003612470103E10 10145.527825928237 184497.6874482803 8.346469894876457E10 1153.2943803825074 1.1113378202452677 120.48341773736126 0.004714184183117257
1260.0050807780035 1.55e+03 1.64e+03 1.40e+03 2.49e+03 0.921 1.00 0.270 510220.265317196 4.956048814376938E10 547085.2643940597 25355.39626938584 5.48760440640477E9 8.816890633568768 30.0 14.172413793103447 1.0 50.12916813130802 18.0 493327.84823997295 5.762579996362532E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205221.0058756842 7.893534101698187E10 10156.726406366095 183683.7721326606 8.28750241961483E10 1153.2943803825074 0.2979394595696403 30.38551822561144 0.005313680639271914
1320.0050807780035 1.55e+03 1.63e+03 1.41e+03 2.22e+03 0.898 1.00 0.269 509545.9628596951 4.773506838885589E10 551693.9392266029 6661.737743390779 2.493412448064937E8 8.837505061281913 31.0 13.700000000000005 1.0 49.09747517913232 17.0 494074.8271971835 5.489111339339935E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204581.14978651583 7.872898084046088E10 9853.191921756594 184634.20225742736 8.332766862412376E10 1153.2943803825074 0.026550694737656495 0.0022937228250153045 0.005321347314612891
1380.0050807780035 1.55e+03 1.63e+03 1.40e+03 2.29e+03 0.895 1.00 0.272 493696.62124318763 5.023840784313752E10 537198.4011987085 2808.3924897480456 7.639753369500825E7 8.828169698089088 28.0 15.222222222222216 1.0 52.10074068079243 16.0 479896.79077124264 5.622038320205477E10 530153.4357597883 1554.7445255474454 2252483.532134576 3000.0 202127.2968309776 7.771933675783551E10 9853.191921756594 184235.7018745827 8.330115128614078E10 1153.2943803825074 0.5846396403304812 64.408328428926 0.005301410876378162
1440.0050807780035 1.56e+03 1.60e+03 1.41e+03 2.24e+03 0.889 1.00 0.273 492826.1649582601 4.748682282461628E10 537229.0003409114 3511.2280789546594 7.835004830240333E7 8.856954062310484 29.0 14.678571428571432 1.0 53.7828649371392 16.0 478502.4306463116 5.4275120683930984E10 527166.3588005165 1562.0437956204362 2251628.9834431196 3000.0 205134.27496118745 7.81963335826909E10 10156.726406366095 182868.70343351387 8.292390547075455E10 1153.2943803825074 0.30759436761916703 33.006884682865795 0.005237786206111298
1500.0050807780035 1.56e+03 1.62e+03 1.42e+03 2.26e+03 0.885 1.00 0.284 497030.4357712838 4.899555275958202E10 543715.4818428443 78391.11892789816 3.3232655310060368E10 8.860241810309759 32.0 13.258064516129037 1.0 47.08359073105015 18.0 479445.4926603866 5.599154341334599E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 204904.8332567242 7.841202624056325E10 10156.726406366095 182614.60424600766 8.293534074299576E10 1153.2943803825074 0.021466541502262355 0.0015241157750015152 0.0052169713673085715
1560.0050807780035 1.55e+03 1.64e+03 1.46e+03 2.29e+03 0.945 1.00 0.228 521812.11071398255 5.48545231387561E10 555926.0972348402 48396.21129490098 2.8311036021465183E10 8.856954062310484 28.0 15.222222222222216 1.0 51.93585787616618 15.0 507283.9118233524 6.10592937786768E10 551615.529521151 1554.7445255474454 2252483.532134576 3000.0 204845.92846042957 7.830094766817776E10 10211.873776899727 183201.01539667728 8.292031552694543E10 1651.9782805225764 0.029459912706353567 0.0030466685298021594 0.00630364022059666
1620.0050807780035 1.54e+03 1.59e+03 1.39e+03 2.36e+03 0.942 1.00 0.233 513309.5257929764 5.218312722318924E10 552883.2221513856 36080.806983075534 6.179980968208928E9 8.880688442221766 32.0 13.258064516129037 1.0 49.47859317720842 18.0 496189.47723465395 5.9512948412085754E10 543715.4818428443 1547.4452554744548 2253231.262239645 3000.0 203065.8719387129 7.753885711255693E10 10211.873776899727 183356.91345944908 8.307329007755844E10 2202.6377073634353 0.022007257319279324 0.0011104776759218791 0.0048291070320217845
1680.0050807780035 1.54e+03 1.63e+03 1.46e+03 2.35e+03 0.942 1.00 0.235 504229.4221343546 5.254232202809748E10 551615.529521151 36075.14958404395 1.0263422005353855E10 8.856954062310484 30.0 14.172413793103445 1.0 50.27216566246266 16.0 489438.48589249887 5.8888813121003494E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 204224.04613063112 7.850386569405992E10 10211.873776899727 185657.4107690019 8.389585670875722E10 1573.1091930890889 0.027156039893069178 0.001797291623636392 0.005239225760228849
1740.0050807780035 1.54e+03 1.63e+03 1.45e+03 2.50e+03 0.939 1.00 0.240 525663.4049033559 5.251319692957019E10 557213.2779057987 1002.9897904588523 6401270.602777726 8.82736402568129 28.0 15.222222222222216 1.0 51.16288719023806 15.0 509297.2587562748 5.9197147795273415E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 204651.4821156561 7.879975759974162E10 10211.873776899727 185197.96549623128 8.450288832985641E10 1536.5545965445444 0.026581430424789047 0.001985294428336113 0.006094047034110546
1800.0050807780035 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.939 1.00 0.239 522441.1843231158 5.2085251179529945E10 556042.7124572657 13933.823051079124 2.514039473932853E9 8.856954062310484 30.0 14.172413793103448 1.0 51.2292250335387 17.0 505053.75681768166 5.912242819452548E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206493.07220527544 7.929633425819434E10 10379.649423442566 186789.97467089837 8.476357242232378E10 2048.7394620593927 0.028537691406213057 0.0024925198118908917 0.005756002991491631
1860.0050807780035 1.55e+03 1.66e+03 1.45e+03 2.50e+03 0.900 1.00 0.301 511860.9859542852 5.033780844440695E10 547282.6880004157 10814.912546355808 1.6865356947128475E9 8.86255911329923 30.0 14.17241379310345 1.0 54.02120546964951 17.0 494500.86324400053 5.7128298918423035E10 532655.0924764826 1554.7445255474454 2252483.532134576 3000.0 207795.49730454234 7.933053101292569E10 12531.406360621046 185447.29566618786 8.442873887514499E10 2048.7394620593927 0.02583430902313124 0.0019321498374271708 0.005301410876378162
1920.0050807780035 1.55e+03 1.64e+03 1.46e+03 2.47e+03 0.900 1.00 0.301 538099.3574805496 4.938675789087008E10 563348.6501424464 24366.837674001687 3.40091455566515E9 8.916402631827236 33.0 12.84375 1.0 48.97406118911151 19.0 515645.0007722886 5.8468832748211784E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208246.96928523018 7.963172590265477E10 12878.363317933981 186663.67464391122 8.474475822025725E10 2202.5894466913087 0.027183089481686646 0.002242679430891749 0.005021588201853246
1980.0050807780035 1.55e+03 1.64e+03 1.44e+03 2.45e+03 0.921 1.00 0.270 527476.997103789 5.149719888817665E10 559225.9662081806 19065.43550932657 2.1043699227810023E9 8.88489237094876 30.0 14.172413793103443 1.0 52.054277281038416 15.0 512199.53937383846 5.866476967687207E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 209202.75681761638 7.984146650690497E10 12531.406360621046 186975.18365029595 8.514538326949858E10 1153.2943803825074 0.029792777531023315 0.0026019161550856636 0.005114747002262096
2040.0050807780035 1.55e+03 1.64e+03 1.59e+03 2.29e+03 0.929 1.00 0.239 502603.92007473094 4.900831437392277E10 537995.8365622684 30206.650664416113 3.0897271408618245E9 8.860241810309759 28.0 15.222222222222216 2.0 53.34094496966106 13.0 488564.3932391677 5.4898034467091415E10 528088.9771475883 1554.7445255474454 2252483.532134576 3000.0 209853.91637388518 7.98601546592889E10 12531.406360621046 191515.521971723 8.303575835594246E10 9603.529305487087 0.023641291419188738 0.0015457691728068526 0.005167107709732531
2100.0050807780035 1.55e+03 1.63e+03 1.57e+03 2.29e+03 0.939 1.00 0.240 500878.92903654196 4.758663482422713E10 539092.1520366147 21975.976261837248 2.7272020946663766E9 8.856954062310484 26.0 16.440000000000005 1.0 55.032626686357595 13.0 488444.8691694896 5.2755905837156654E10 530205.189809278 1554.7445255474454 2252483.532134576 3000.0 206767.8365277781 7.93739121592489E10 11729.98643434792 190151.99824513597 8.317148599775229E10 9606.464002468252 0.019870670124661035 8.747593068636913E-4 0.005434363430975189
2160.0050807780035 1.55e+03 1.64e+03 1.47e+03 2.48e+03 0.938 1.00 0.241 503803.83723498386 4.741700517119234E10 533574.3807019191 7081.5948283337175 2.871148290868045E8 8.858597936310122 27.0 15.807692307692301 1.0 61.09731203957779 14.0 489156.9133674361 5.333193743422989E10 525696.0845906017 1554.7445255474454 2252483.532134576 3000.0 208334.72187207738 7.96468635184943E10 11729.98643434792 188425.1220655975 8.338521793197615E10 2202.00956788393 0.021176899526312055 9.49946929342496E-4 0.005207549321372728
2220.0050807780035 1.55e+03 1.62e+03 1.58e+03 2.35e+03 0.922 1.00 0.268 507810.5353938539 4.881895989402912E10 527633.8237461576 15346.185622888848 2.8558632518076277E9 8.858597936310122 27.0 15.807692307692301 2.0 54.72916533678854 12.0 494253.5531423606 5.38641436287634E10 521273.5027281032 1554.7445255474454 2252483.532134576 3000.0 207603.39611899338 7.955358842136641E10 10379.649423442566 187764.75755734913 8.261706342826993E10 9605.593145125475 0.018287955272936775 7.607231494811206E-4 0.00522835128552343
2280.0050807780035 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.921 1.00 0.270 510504.041629031 5.015506255964652E10 546730.5497533156 48125.3046583594 3.0992663620456142E10 8.851523720903977 28.0 15.222222222222216 2.0 55.648162132436575 12.0 496706.795979076 5.558828760398E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207025.29918321682 7.951566150880852E10 10156.726406366095 187470.2245237962 8.309771060499493E10 1387.3302349900669 0.021603948797457233 0.001111189278761475 0.005235086752067263
2340.0050807780035 1.55e+03 1.60e+03 1.47e+03 2.48e+03 0.925 1.00 0.263 515216.25238223275 4.9828433753855225E10 556609.387867194 16953.0240545845 3.0903247553692017E9 8.856954062310484 29.0 14.678571428571429 1.5 57.37340561582229 14.0 501298.5089481988 5.651974280751976E10 551838.4747752419 1554.7445255474454 2252483.532134576 3000.0 206901.8245036665 7.952798063282788E10 9894.214067334273 186260.79534969496 8.356345428980307E10 2048.7394620593927 0.022472838962871253 0.0012678566801972368 0.005228845547547441
2400.0050807780035 1.55e+03 1.58e+03 1.45e+03 2.43e+03 0.920 1.00 0.271 523314.27337898075 5.359791256052059E10 558850.1930514654 9279.687986207802 9.909800871922026E8 8.724476143123134 27.0 15.807692307692301 2.0 57.43449780803813 12.0 510959.31540368916 5.9265975635367836E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 204280.4708794477 7.94019971930558E10 9842.471290202242 188580.0440588221 8.384462718370378E10 3073.109193089089 0.30195842466736367 31.513816970806868 0.005763185042181313
2460.0050807780035 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.920 1.00 0.270 510240.93985423987 4.94872698218817E10 552910.9830477386 2505.125713804516 2.1720105166589428E7 8.856954062310484 28.0 15.222222222222216 1.0 58.7853548829804 14.0 497189.8100924821 5.539772086248559E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 205625.80154280088 7.920525100707666E10 9894.214067334273 187849.3007969436 8.364820384209866E10 2201.078174740751 0.02444647111665509 0.0016983889640639538 0.005264225899202408
2520.0050807780035 1.55e+03 1.62e+03 1.47e+03 2.30e+03 0.875 1.00 0.300 500027.26871219906 4.865945518819488E10 545796.2860081418 3305.486192085421 7.685977221563181E7 8.80787134031184 26.0 16.440000000000005 1.0 57.013214842408814 13.0 488496.4455149609 5.407768802967992E10 534197.5312064043 1554.7445255474454 2252483.532134576 3000.0 208262.83325553592 7.952897135853517E10 10140.430571572642 183490.396457063 8.335986942339688E10 1153.2943803825074 0.024602286991021925 0.0018472015452386424 0.005720203195542528
2580.0050807780035 1.55e+03 1.62e+03 1.64e+03 2.29e+03 0.892 1.00 0.278 507663.3809939264 4.53752134552208E10 551654.7343738769 26360.280487257955 4.404236518113155E9 8.872520582222243 29.0 14.678571428571429 1.0 54.7452372840871 15.0 492426.2963605371 5.268728152406625E10 541471.8686223376 1554.7445255474454 2252483.532134576 3000.0 207776.2660249942 7.942311583522398E10 10140.430571572642 189209.52357130582 8.283868627194035E10 9594.999123462288 0.02199024606662804 0.001397444964982529 0.005277997993151692
2640.0050807780035 1.53e+03 1.58e+03 1.61e+03 2.48e+03 0.941 1.00 0.237 505280.58788086695 4.788718026645425E10 547718.9222233015 8296.434573746421 5.278201419643425E8 8.860241810309759 30.0 14.172413793103448 2.0 57.05515437183648 13.0 492666.83906951605 5.406893187930703E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 204549.75641951937 7.836571667914516E10 10140.430571572642 187654.51388430648 8.268670295323962E10 9590.883845011567 0.026412734854646167 0.0021742899775531264 0.005258638960117771
2700.0050807780035 1.54e+03 1.63e+03 1.47e+03 2.50e+03 0.941 1.00 0.236 505580.71177213965 4.743341982248415E10 546321.3698928358 1934.4837200297218 1.6553816762560856E7 8.858597936310122 27.0 15.807692307692301 1.5 61.21831048355986 13.0 493769.81951482414 5.400556567864619E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208622.9910331584 7.922852247149649E10 10379.649423442566 185622.93220268685 8.371869546409514E10 2363.573604955673 0.023448658143897752 0.0013196646459269993 0.005259331031900218
2760.0050807780035 1.54e+03 1.61e+03 1.64e+03 2.27e+03 0.910 1.00 0.259 500773.6289674417 4.577999682588827E10 524762.0451257796 16210.860646099649 1.0887854034963262E9 8.880242294597494 32.0 13.258064516129037 2.0 51.32963259946143 14.0 488773.4176696825 5.319798586654448E10 520572.62404591765 1547.4452554744548 2253231.262239645 3000.0 207691.32722744413 7.938910500190211E10 10140.430571572642 187347.06316345374 8.299879622617827E10 9582.658129499638 0.29516695831538103 31.73924437223248 0.00427733666976853
2820.0050807780035 1.54e+03 1.61e+03 1.45e+03 2.45e+03 0.943 1.00 0.233 512879.65846629825 4.902171868280075E10 551333.2452060292 12817.924670155704 8.148378636426297E8 8.86798260389002 29.0 14.678571428571429 1.0 60.19600920168645 16.0 498951.0737903339 5.5668093561673454E10 542556.3689220871 1547.4452554744548 2253231.262239645 3000.0 207517.17678425883 7.961653049665704E10 10156.726406366095 185673.66519745596 8.371245472041025E10 1672.3306547690509 0.02255071425034866 0.001290440154053849 0.0051030223618101795
2880.0050807780035 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.943 1.00 0.233 497696.74668014154 4.7707171828955894E10 543715.4818428443 7055.162497183193 4.903495370776363E8 8.860241810309759 28.0 15.222222222222216 1.0 61.88222892244796 14.0 485524.49248116557 5.379561582829431E10 531369.7530503094 1547.4452554744548 2253231.262239645 3000.0 208371.5054236212 8.070901358971745E10 10156.726406366095 186174.855598724 8.469304931232126E10 2123.098961134012 0.022854510172940747 0.0012448278780880912 0.005176948240551504
2940.0050807780035 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.941 1.00 0.235 492838.547835588 4.854630230098293E10 537482.3144533302 14356.243285015773 1.3148643963720517E9 8.871022450720117 30.0 14.17241379310345 1.0 60.48439525171364 15.0 477227.96876280976 5.602891091033489E10 526038.1822114545 1547.4452554744548 2253231.262239645 3000.0 209219.3346406845 8.216535808476273E10 10140.430571572642 187514.13597261973 8.560611649579924E10 469.72138185638636 0.02176656848482868 0.0012142155729354862 0.005229301005033904
