#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.791 1.00 0.407 386546.39498139505 6.7522815879936745E10 347288.6935764074 13.533013730786786 74.1823793369665 8.781409652527191 165.0 2.506097560975613 1.0 16.181674460899274 148.0 246893.31043671636 7.69769044659108E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 195052.31124049306 7.384834629146999E10 9755.57365118288 192624.4034695833 7.408366644738016E10 409.93306849889717 0.009647942827290002 5.855276819452684E-4 0.0015099900535323826
120.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.799 1.00 0.401 389734.0320660286 6.744748543683728E10 346620.82621892286 267.86810917609904 9975803.800799657 8.77906140203377 166.0 2.4909090909090885 1.0 16.130420503878142 148.0 247976.80052755593 7.736173155356416E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 193239.20901265697 7.368687365229395E10 9331.409920023909 192913.5404629195 7.441914341135588E10 409.93306849889717 0.00946290529227803 5.773237811768245E-4 0.0014830617336331637
180.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 391582.26760103187 6.85247806692527E10 348713.7044450818 12.809469722436523 61.34366770516682 8.758831393371985 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 250909.2675139661 7.850856659926509E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196089.10925637666 7.506933284554478E10 9379.906293093049 194132.07548336015 7.534460984611382E10 409.93306849889717 0.009724661484368189 5.857537598430104E-4 0.0015114149504189035
240.00249288784718 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.791 1.00 0.407 389588.5361930257 6.841981868814183E10 351823.0622108397 12.662423427732778 59.28493555913817 8.764032111177865 165.0 2.506097560975613 1.0 16.18319091258337 148.0 249682.04861988607 7.809879721761914E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196445.02584434595 7.556732130239427E10 9379.906293093049 194368.24992797067 7.572381910304654E10 409.93306849889717 0.009660454397264458 5.800057542491587E-4 0.0015095999618917532
300.0024928878472 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.788 1.00 0.409 389806.10181748704 6.861983652211432E10 356208.0538123078 12.571464333306258 58.25565943382592 8.7749126469059 164.0 2.5214723926380405 1.0 16.23376203833981 147.0 249803.4638585452 7.825419674925356E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 196627.49248282352 7.592194744344717E10 9379.906293093049 194612.47034692258 7.604864644434532E10 458.1109940167696 0.009846073279014385 5.917708179209989E-4 0.0015097297972316748
360.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.791 1.00 0.407 392576.8496547768 6.7642791147593666E10 362277.3923108593 90.94256342490458 929758.6621350454 8.780308881795525 165.0 2.506097560975613 1.0 16.182432704504613 148.0 250544.9822921545 7.805547098109529E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 196375.7393129433 7.575282765959798E10 9379.906293093049 196054.8810753054 7.474570535403061E10 409.93306849889717 0.009701192129786998 5.837969042163342E-4 0.0014925187982096331
420.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.800 1.00 0.401 395082.16715057014 6.799225298995778E10 357609.8252145673 186.27738163031793 4626763.926980131 8.772818756371569 165.0 2.506097560975613 1.0 16.179399516873858 147.0 252235.63298750902 7.873591317482373E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 195915.81850692537 7.524505256283765E10 9379.906293093049 196432.60397083528 7.487777918887654E10 409.93306849889717 0.009620631026848845 5.638545850685349E-4 0.0015101007975440324
480.0024928878472 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.804 1.00 0.389 393365.2128744965 6.7274160085821884E10 366149.6124870125 220.64274454401308 4759447.375635782 8.77671315154035 164.0 2.5214723926380405 1.0 16.22881807434793 146.0 252255.24158083607 7.801448626679814E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 196632.10671692947 7.418419283895663E10 9916.900086088286 195145.4786357268 7.41805607286086E10 380.6521350346902 0.009816246664268075 5.863917475456594E-4 0.0015421153816298067
