#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00124059652717 1.51e+03 1.56e+03 1.37e+03 1.99e+03 0.873 1.00 0.334 525824.7808414992 3.677337687415334E10 552935.9631434234 3049.025653255271 5.120547531843815E8 8.849516180452323 109.0 3.8055555555555616 1.0 25.440955403404306 97.0 402557.9805879967 7.8198832567982E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207521.89025916613 7.96916049711536E10 9842.471290202242 184500.07552532718 8.433717100563885E10 517.7457616830709 0.008596005694856931 1.9301914751345423E-4 0.002191020322990556
120.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.873 1.00 0.333 532327.7896101162 3.5864418730537056E10 560291.6013590354 13.549155652730077 71.14890286838765 8.795750669074089 107.0 3.877358490566042 1.0 26.644646681191013 96.0 409917.7548056659 7.824864912393877E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205095.289521614 7.932689088272641E10 9379.906293093049 184452.7321490523 8.428347964823634E10 517.7457616830709 0.009734200065403965 2.737450835233741E-4 0.0022247429814314656
180.00124059652717 1.51e+03 1.55e+03 1.37e+03 2.03e+03 0.873 1.00 0.333 531507.4902458907 3.7583285471407875E10 561101.3745031414 2213.963268797207 4.649653004276144E8 8.791914341605889 108.0 3.841121495327096 1.0 26.036675704652648 96.0 408258.2183232961 7.98599870230352E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207678.89440311285 8.101302346806552E10 9755.57365118288 186676.3748594112 8.542202649189711E10 517.7457616830709 0.009576380727755148 2.663089951066663E-4 0.00219574393090376
240.00124059652717 1.51e+03 1.54e+03 1.37e+03 2.00e+03 0.871 1.00 0.336 535044.5695373433 3.670113488800236E10 560038.838808616 2281.332478169529 3.1266183696205515E8 8.788078014137687 110.0 3.7706422018348564 1.0 25.03354528225213 97.0 409602.18302408786 8.024400462105077E10 492398.71826560295 1518.2481751824816 2255153.9967954303 3000.0 206364.48903771673 8.101747864772389E10 9379.906293093049 185389.09473180491 8.563887688663641E10 471.9937944350218 0.008351166452461216 2.029437819855408E-4 0.002093591120366319
300.00124059652717 1.51e+03 1.54e+03 1.36e+03 1.87e+03 0.863 1.00 0.344 550101.1538656363 3.635385227176371E10 564358.6066324404 3509.3133927129634 1.1858352902603955E9 8.788078014137687 110.0 3.7706422018348573 1.0 23.95042450235525 97.0 420823.9112647084 8.285003417051897E10 516099.27127373463 1518.2481751824816 2255153.9967954303 3000.0 207189.88669763602 8.176860763353581E10 9379.906293093049 183342.52191983577 8.51707972759095E10 471.9937944350218 0.00834419970809194 2.0526872088254798E-4 0.0021329959792996843
360.00124059652717 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.869 1.00 0.338 548122.2437311613 3.525493340475989E10 564883.9163218511 15.184679684737755 120.28082595742022 8.883080475100522 110.0 3.7706422018348573 1.0 25.228816940423165 98.0 419207.3711218251 8.151812372365451E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207757.00289150226 8.140923078868826E10 9755.57365118288 187906.6647320412 8.441810766397816E10 483.2293775708662 0.00894325563665824 2.086831710773177E-4 0.0021506013232736516
420.00124059652717 1.51e+03 1.55e+03 1.35e+03 2.03e+03 0.868 1.00 0.339 540912.3107303982 3.685205736014969E10 563348.6501424464 12.221955980955823 52.68084392335467 8.780308881795525 110.0 3.7706422018348573 1.0 25.042420686567272 98.0 413746.30370889837 8.117739829184828E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207209.8440843974 8.06971995941844E10 9755.57365118288 186459.5175246281 8.40321332762296E10 483.2293775708662 0.010127868683918033 4.329420292235254E-4 0.0021458985590461247
480.00124059652717 1.51e+03 1.56e+03 1.35e+03 1.76e+03 0.872 1.00 0.334 538270.9667483431 3.593009927223391E10 560291.6013590354 3404.616226065186 1.1734672377951086E9 8.836391184093301 111.0 3.7363636363636306 1.0 22.741740015863463 99.0 409653.81802230387 8.024379661448108E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207605.39021776823 7.931754638922232E10 10145.442255304359 183013.0810436947 8.31108384524867E10 483.2293775708662 0.00649517424959047 8.42737491375995E-5 0.0020940815582671827
