#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.013805348183915 1.54e+03 1.60e+03 1.38e+03 2.38e+03 0.889 1.00 0.314 503514.6396201642 4.594069572453771E10 536842.389212728 38670.297961340766 1.6091686965631369E10 10.68330706612681 44.0 9.558139534883729 1.0 45.747392496903885 31.0 464105.72469220654 6.091326373247274E10 518881.32291743695 1547.4452554744548 2253231.262239645 3000.0 207589.88950328794 7.960705859499208E10 9876.334984509473 185299.0581755794 8.473007738594095E10 517.7457616830709 0.020827780675839368 0.0010069501427998591 0.005021588201853246
120.01380534818392 1.54e+03 1.59e+03 1.37e+03 2.47e+03 0.890 1.00 0.313 509384.24106867105 4.4620179037762054E10 546757.6041157217 1417.8212072298484 1.4534733597974457E7 9.07022781856773 41.0 10.275000000000002 1.0 49.31686532139084 30.0 473076.7648839987 5.903650205362912E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207253.5487284047 8.01342813198275E10 9853.191921756594 184526.6517146163 8.424680838958083E10 517.7457616830709 0.022133646889094402 0.0010387019908822334 0.005313680639271914
180.01380534818392 1.54e+03 1.59e+03 1.38e+03 2.24e+03 0.888 1.00 0.316 524256.2316354368 4.6173931717498E10 556708.1237083352 12894.012671986447 1.506966788261351E9 8.961469659459873 43.0 9.78571428571429 1.0 43.26578985097318 30.0 484663.6672344399 6.253763747546046E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 207808.2874836701 8.095805994001794E10 9853.191921756594 186751.21439051957 8.539414005089053E10 517.7457616830709 0.021947693387743692 0.0011982886400284658 0.004558769529988006
240.01380534818392 1.54e+03 1.59e+03 1.38e+03 2.39e+03 0.875 1.00 0.323 532082.6013377379 4.767305031828472E10 559042.3909100136 3543.285507563047 1.511714320059668E8 8.910772758939878 43.0 9.78571428571429 1.0 43.58761052111905 28.0 496313.2582603324 6.337260478691926E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208120.25583006206 8.14137065282604E10 9853.191921756594 185467.75073284534 8.56418354448336E10 607.9131220903055 0.2929976610587295 31.419454514975723 0.0051398543477425805
300.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.47e+03 0.884 1.00 0.320 518537.4909982883 4.302046986829386E10 552204.0884198921 9346.788921645692 1.2872943355680108E9 8.889711597222332 44.0 9.558139534883729 1.0 42.854850437028276 31.0 480561.62489077816 5.907783176395403E10 530922.1777253035 1547.4452554744548 2253231.262239645 3000.0 208275.97542379552 8.174872870963696E10 9853.191921756594 182435.11037536242 8.536817339694E10 471.9937944350218 0.01946297893743621 8.950244355199657E-4 0.005279069066428211
360.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.27e+03 0.891 1.00 0.312 533828.167433474 4.5523699637933426E10 561933.4276061372 35088.30314276313 1.4618773114942839E10 8.903138160954715 46.0 9.13333333333334 1.0 42.023045625422824 34.0 490874.9600463366 6.3454897779436615E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 207875.6536897186 8.135948380631525E10 9853.191921756594 186269.91919286086 8.612147297011177E10 483.2293775708662 0.01915076038280225 9.396972591249118E-4 0.00493129642364485
420.01380534818395 1.54e+03 1.59e+03 1.37e+03 2.33e+03 0.878 1.00 0.320 527375.9920954391 4.275112531706584E10 554489.3378003446 15137.651654713298 1.6723850505812936E9 8.878702037166665 48.0 8.744680851063826 1.0 39.962193048749086 35.0 484145.4183600476 6.092635031156631E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207262.90965587922 8.05675487452432E10 9853.191921756594 184852.71978118317 8.50275317379976E10 483.2293775708662 0.5600048431927152 60.13278001282072 0.004771133442525379
480.01380534818395 1.54e+03 1.59e+03 1.36e+03 2.37e+03 0.874 1.00 0.332 524673.2047983494 4.939680992828733E10 556696.6236007566 8712.286488078087 1.0798257578820443E9 8.810680736719162 47.0 8.93478260869565 1.0 40.080697584255994 30.0 486323.2664005419 6.4700833007798386E10 540939.6954549194 1547.4452554744548 2253231.262239645 3000.0 207740.46086710002 7.929506053798143E10 10938.798529556472 185800.42874646612 8.536363047000676E10 483.2293775708662 0.5623040623975052 60.415998259783265 0.005102324829745793
