#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00550673495377 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 492041.30408516317 4.647632195389994E10 525345.3726083175 2029.533028807852 2.175048301252653E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 474470.399912199 5.308815073978698E10 518826.2843215285 1554.7445255474454 2252483.532134576 3000.0 208334.71639003267 7.939656028073764E10 11485.649962197906 186193.49094251302 8.452894530234737E10 1297.4561779303208 0.024227009463087562 0.0011931987472710533 0.006858009386347944
120.00550673495377 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.908 1.00 0.290 504595.1476627146 4.491315790136803E10 541527.15096821 29711.034848652303 4.585367201730891E9 8.88489237094876 32.0 13.258064516129037 1.0 55.41117080032112 20.0 482167.90397441393 5.3490816749202065E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207987.9206269388 7.9979246694442E10 10145.442255304359 185384.72544857286 8.403070174227849E10 1297.4561779303208 0.023288864803598545 0.0011329077680740922 0.006342088821836998
180.00550673495377 1.55e+03 1.70e+03 1.44e+03 2.42e+03 0.900 1.00 0.292 512962.2040015561 4.8923633999826836E10 552265.2734015927 27355.38551213585 4.0279357751944504E9 8.881666721135911 31.0 13.700000000000006 1.0 52.39712416430555 17.0 493701.4424668339 5.730933706170152E10 539719.2969995125 1554.7445255474454 2252483.532134576 3000.0 208705.03370318646 8.071432714311015E10 10156.726406366095 187584.02594530355 8.515267401363052E10 1297.4561779303208 0.019679422054571433 8.532176468351498E-4 0.005784676962958871
240.00550673495377 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.902 1.00 0.289 502337.8723347757 4.538783647616575E10 537162.3518330292 3374.9887510015055 4.9478523150382824E7 8.8747778093764 29.0 14.67857142857143 1.0 58.81235292982974 17.0 485814.1175194619 5.2746584710611565E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208798.59347981424 8.117822648467361E10 10145.442255304359 186317.99294915143 8.539703770322643E10 1297.4561779303208 0.02121819901108057 8.696417727850386E-4 0.006170816567735723
300.00550673495377 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.902 1.00 0.289 506176.028745565 4.5932655779343414E10 541372.6099910056 18718.64280280736 2.521390763507884E9 8.904198776742554 31.0 13.700000000000006 1.0 53.35382867688836 17.0 487956.2978560205 5.376267121076381E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208949.32959945753 8.149734824442012E10 10145.442255304359 183964.83362864045 8.533884928920387E10 1297.4561779303208 0.01971851702393578 8.847585588784227E-4 0.00528094605132483
360.00550673495377 1.55e+03 1.62e+03 1.42e+03 2.55e+03 0.900 1.00 0.292 509217.5483032578 4.6709557652416336E10 551654.7343738769 2233.2138567458014 3.681661458985366E7 8.890306516351185 31.0 13.700000000000006 1.0 53.31050876541681 17.0 492678.49360934284 5.415268157027742E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208506.13918999178 8.110757462005768E10 10211.873776899727 187057.641440217 8.592566641977153E10 1297.4561779303208 0.022415475604188856 0.001151920973207117 0.005444962143504077
420.00550673495377 1.55e+03 1.62e+03 1.42e+03 2.35e+03 0.905 1.00 0.286 524053.1781934316 4.6419822522548584E10 556042.7124572657 31880.207647324547 6.89231717721559E9 8.922835075712289 33.0 12.84375 1.0 50.805199997384065 19.0 500849.1884694903 5.665469364947166E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 205732.83495326663 7.960040969038153E10 10156.726406366095 185444.92816259782 8.50098537482908E10 1297.4561779303208 0.5647783270499444 60.12996891022908 0.0051587084532603335
480.00550673495377 1.55e+03 1.68e+03 1.39e+03 2.21e+03 0.904 1.00 0.295 506617.1125277723 5.252363626099439E10 545433.3095598549 28299.950168147607 7.663318635928952E9 8.854622004790045 29.0 14.678571428571434 1.0 50.80977856558316 17.0 488953.3747232078 6.059235490412193E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208050.30383066507 7.919334168095232E10 12878.363317933981 184596.19010077795 8.443716016052625E10 1297.4561779303208 0.5733838131989772 60.40845352329239 0.006527996989058683
