#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.040695983649535 1.25e+03 1.29e+03 1.48e+03 1.49e+03 0.792 1.00 0.407 419705.19269635953 6.152986119338489E10 435423.66073093575 8.747795332704609 0.019240241679449297 8.750087338469234 117.0 3.5431034482758585 1.0 18.76138135332413 94.0 321323.12302764755 7.835870798307275E10 270512.26401138474 1255.4744525547458 2195549.2255652305 0.0 139238.35470361434 5.200776426276708E10 8.817024685125944 216109.6157091761 5.699958794674237E10 183643.541440235 0.015818373311045814 0.001369752394918854 0.002841260194489072
120.04069598364953 1.55e+03 1.54e+03 1.09e+03 2.21e+03 0.838 1.00 0.362 480678.13634212856 5.2723107245323685E10 525698.800649741 4238.94384374659 3.215504886118722E8 8.83461498235655 62.0 6.737704918032784 1.0 35.413698686310724 39.0 429814.5879804336 6.859604813939047E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 198344.98279003112 7.744396104131184E10 8845.806604197365 173967.9150743031 8.361002410965305E10 0.0 0.018571395116296987 0.0012353826469359845 0.004182171376824573
180.04069598364953 1.55e+03 1.59e+03 1.31e+03 2.40e+03 0.917 1.00 0.277 489858.02538704185 5.04542961713754E10 530793.6002117433 9535.035184996104 5.2501189577737266E8 8.847883439260581 43.0 9.78571428571429 1.0 44.311830559413075 29.0 460792.92601872334 6.1047363103352806E10 518135.5503128063 1554.7445255474454 2252483.532134576 3000.0 204398.1637404874 7.91084804148902E10 9853.191921756594 178398.83361159064 8.381380062883115E10 284.8266556930029 0.018320669806346824 8.370581319887328E-4 0.004422234287231508
240.04069598364953 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.921 1.00 0.269 491313.2645437328 4.895923144556021E10 528480.4594966377 826.6117844459711 6399902.596932556 8.86932738546247 36.0 11.742857142857147 1.0 51.20451660750647 24.0 466360.7115659503 5.841687066129747E10 519186.6605366734 1554.7445255474454 2252483.532134576 3000.0 208416.04769556495 8.074650669148444E10 10145.442255304359 185212.06632400755 8.47074399102125E10 1297.4561779303208 0.022447170508081333 0.0012120416434871432 0.00627135126091463
300.0406959836495 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.920 1.00 0.271 503449.9156557596 4.8197665816552765E10 533423.5214683161 1553.5191796124718 1.7140734776271507E7 8.84730910810728 33.0 12.84375 1.0 53.957037494299946 22.0 480460.55389737635 5.760362511533927E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208821.98498869035 8.131336074090282E10 10145.442255304359 186406.86111722243 8.56042444600302E10 1297.4561779303208 0.023404573581205988 0.0011844435249511163 0.006527996989058683
360.0406959836495 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.920 1.00 0.272 514012.77480057196 4.454205968668375E10 551615.529521151 12033.50843235325 2.220500103709864E9 8.898060601550876 34.0 12.454545454545453 1.0 52.842390008573446 22.0 487909.4952517744 5.5497405725877235E10 530802.2433418746 1554.7445255474454 2252483.532134576 3000.0 208901.49921257715 8.157119955120784E10 10145.442255304359 182256.67361525595 8.530676953948656E10 1297.4561779303208 0.02267129908720529 0.0010435095421048497 0.006342088821836998
420.0406959836495 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.919 1.00 0.273 509467.8431541728 4.547030658842445E10 544574.3957013496 1788.8299674470827 1.738529288341591E7 8.894765416576721 33.0 12.84375 1.0 54.044849580038914 22.0 484507.85288296046 5.579337611593728E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208514.90603604066 8.111078783162234E10 10145.442255304359 181797.67394014515 8.499867112268289E10 1297.4561779303208 0.2936057261282873 30.078424392457787 0.006386773567403648
480.0406959836495 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.923 1.00 0.267 512985.5341039346 4.554280521192056E10 547718.9222233015 1788.647279482972 1.73859766052008E7 8.854583235099254 32.0 13.258064516129037 1.0 56.177675128076395 23.0 487843.4969052114 5.6098291112919495E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207434.76761664296 8.003867747544011E10 10145.442255304359 184227.3816853762 8.501160729102454E10 1297.4561779303208 0.5658368579844232 60.15088396244054 0.006518706622780627
