#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:24+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 741 1.21e+03 1.24e+03 1.25e+03 0.791 1.00 0.407 366104.25308377657 6.8659985479596054E10 282530.09730287554 753.8830536026702 8337623.014082218 8.849141417967388 102.0 4.069306930693067 1.0 13.86164306692575 59.0 314380.8534322893 7.79144208487917E10 217682.40595863166 751.8248175182497 1694356.4180167408 0.0 188860.41256235618 6.4108569349734665E10 8186.938680276981 284682.6466278703 1.0237787496016664E11 196700.84551805354 0.015670565930181016 0.0013914622452931066 0.0033160959038834254
120.01439626330878 1.55e+03 1.56e+03 1.13e+03 2.19e+03 0.869 1.00 0.337 439739.5559431155 6.4829562422121635E10 476298.9691684176 21327.418470654917 5.120669959097079E9 8.867096344170182 54.0 7.7547169811320735 1.0 33.91840075850442 27.0 410382.0710514165 7.258598316538332E10 421471.6466251948 1554.7445255474454 2252483.532134576 3000.0 198819.99286423632 7.783638889392833E10 8845.806604197365 183818.346179069 8.253054161875664E10 0.0 0.02638432263444951 0.0028364009551783117 0.004774173203650739
180.01439626330878 1.55e+03 1.68e+03 1.25e+03 2.54e+03 0.921 1.00 0.269 491370.5031717163 5.030958036629359E10 534817.4403393595 1524.0659547677158 2.9345441277486432E7 8.84372636754064 38.0 11.108108108108109 1.0 48.79593777706855 23.0 466719.66828098067 6.017768641336917E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208278.22671154552 8.059345141629271E10 9916.900086088286 182355.44402658803 8.521642504178783E10 0.0 0.02629516503516938 0.0017595502451704136 0.005335061339934823
240.01439626330878 1.55e+03 1.68e+03 1.39e+03 2.62e+03 0.914 1.00 0.281 485034.5791178927 5.009729616934526E10 525399.5043779819 3356.3427380178264 1.4867658061004716E8 8.863532867359693 32.0 13.258064516129037 1.0 56.017835101531375 22.0 463117.20683732955 5.777286249520717E10 517472.2656574844 1554.7445255474454 2252483.532134576 3000.0 207044.7571722856 8.056675218389091E10 9916.900086088286 186079.76598606273 8.532926900282535E10 1297.4561779303208 0.024463938631425958 0.001197853136064259 0.006523351805919656
300.01439626330875 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.912 1.00 0.283 494898.01883534604 4.762119912388134E10 529918.9502787399 1791.7746982272888 1.948213829712171E7 8.84730910810728 30.0 14.172413793103448 1.0 57.937200586692676 19.0 472314.631887421 5.607568695717326E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208894.31359762175 8.1316357907934E10 10145.442255304359 185090.05976656041 8.546695977928352E10 1297.4561779303208 0.024490971097071972 0.0011944240388374841 0.006527996989058683
360.01439626330875 1.55e+03 1.69e+03 1.34e+03 2.61e+03 0.913 1.00 0.282 498700.13043215394 4.783009314204057E10 541527.15096821 1791.8171225460671 1.9481977550394494E7 8.88489237094876 29.0 14.67857142857143 1.0 59.032981096526484 19.0 478355.724670318 5.610460851278073E10 528303.8191694062 1554.7445255474454 2252483.532134576 3000.0 208716.61531611547 8.125021343949794E10 10145.442255304359 181504.4537651828 8.533437191451987E10 1130.498666569695 0.02559126304592158 0.0013727093860055309 0.006527996989058683
420.01439626330875 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.909 1.00 0.288 504149.49549762084 4.643906504740294E10 542621.3164055271 1903.2595504276526 2.0555570666461788E7 8.876795997538064 28.0 15.222222222222216 1.0 60.086689511157594 17.0 486037.4962691723 5.400210207886605E10 528402.1915679099 1554.7445255474454 2252483.532134576 3000.0 208032.46988773046 8.073727745083424E10 10145.442255304359 184947.81612736886 8.56297454694659E10 1297.4561779303208 0.025603922327878635 0.0014344219728982084 0.006527996989058683
480.01439626330875 1.55e+03 1.61e+03 1.37e+03 2.61e+03 0.911 1.00 0.285 510263.9930871914 4.667213456740883E10 546757.6041157217 2233.5755232185397 2.096644414571053E7 8.87256709062926 28.0 15.222222222222216 1.0 60.09757023971891 18.0 491154.89876338036 5.5319126488384415E10 533219.7033534034 1554.7445255474454 2252483.532134576 3000.0 207080.39356880946 7.985861240122978E10 10145.442255304359 182880.8637992553 8.486841148843047E10 483.2293775708662 0.5664583312932844 60.10421252307041 0.007383404516997305
