#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 495125.97465159 4.539459595307641E10 526141.9077208771 1903.261160587555 2.055556416698328E7 8.85795191511722 28.0 15.222222222222216 1.0 60.0911700497562 17.0 476177.94459643 5.2612811955267845E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208261.30805251855 7.937086840688156E10 10201.42092004786 186128.42692969245 8.447428627627449E10 1297.4561779303208 0.023738993857893718 0.001117376208594245 0.006527996989058683
120.01450006788669 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.910 1.00 0.286 502480.35241290287 4.526840723164125E10 541218.0690138013 12181.270525395772 1.7771900998756654E9 8.878441071323063 30.0 14.172413793103448 1.0 57.74455383442621 18.0 481935.3985994781 5.330800717146495E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205876.59684901213 7.902736045655876E10 9916.900086088286 185345.4810511087 8.398635406948047E10 1297.4561779303208 0.02275160963504809 9.930160460318003E-4 0.006527996989058683
180.01450006788667 1.55e+03 1.73e+03 1.44e+03 2.47e+03 0.915 1.00 0.270 502294.0576566495 4.5858547767657265E10 537482.3144533302 48745.837656836884 2.0230364080576916E10 8.88489237094876 32.0 13.258064516129037 1.0 54.6564834470321 17.0 482392.62908875366 5.451918916418458E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209061.31236418753 8.050668618828745E10 10209.259559002458 187573.34391033018 8.513332096581865E10 1297.4561779303208 0.02000346615267177 8.154099596101951E-4 0.005339193954154053
240.01450006788667 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.911 1.00 0.286 499201.50721382303 4.622345601785443E10 533680.4341339365 1863.69513506258 2.012767350178962E7 8.877836944213893 29.0 14.67857142857143 1.0 59.03172629183993 18.0 480926.97818497365 5.3779431158773926E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208794.07581730446 8.11795719408695E10 10145.442255304359 186979.73234740284 8.533021657683441E10 2123.098961134012 0.02415522163179555 0.0011336868914347046 0.006518706622780627
300.0145000678867 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.907 1.00 0.291 505900.1465860111 4.648244385620674E10 541527.15096821 17267.83369593941 2.379264191281069E9 8.891311104533823 31.0 13.700000000000006 1.0 53.856226227320015 18.0 488619.4939003909 5.472198378678735E10 531462.3621502391 1554.7445255474454 2252483.532134576 3000.0 208944.3101529652 8.151143872797318E10 10145.442255304359 185186.47629807386 8.557252641640707E10 1297.4561779303208 0.020894786884260108 8.271206215624388E-4 0.006094047034110546
360.0145000678867 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.902 1.00 0.289 510782.61432248214 4.6154742413975395E10 551693.9392266029 2755.7387347144822 4.6494403676630944E7 8.900222999240833 31.0 13.700000000000006 1.0 55.1844243392569 18.0 492918.0617535575 5.420098244469171E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208439.23905300623 8.115422607144794E10 10145.442255304359 187017.60712477088 8.590717917711534E10 1297.4561779303208 0.02249677508491604 0.0010928612036506544 0.00605110323048809
420.0145000678867 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.902 1.00 0.297 493184.81466113316 4.835754821998778E10 534664.138509711 878.728916715677 5663058.89706209 8.815246759569131 31.0 13.700000000000005 1.0 50.79923295646809 18.0 474823.81524667185 5.6195690841899124E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 205592.8572175515 7.954415093364111E10 9916.900086088286 184402.10729275143 8.550318152576024E10 483.2293775708662 0.5613952448693473 60.10836670641658 0.0074650329436511615
480.0145000678867 1.55e+03 1.67e+03 1.39e+03 2.52e+03 0.908 1.00 0.290 520978.06242312177 5.10346937231278E10 552886.0029520537 9332.280893816147 5.735900169336269E8 8.854383396771485 31.0 13.700000000000006 1.0 52.250820815199305 18.0 502915.2572549223 5.967142838355235E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207971.6073101918 7.917486089034186E10 12878.363317933981 185223.40430778093 8.479723030651328E10 1297.4561779303208 0.5698569760816912 60.683316721534986 0.00630364022059666
