#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02488417407932 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.893 1.00 0.302 488206.2242699238 4.739987241551222E10 524178.7176432417 2009.0020057719435 1.9324967946706295E7 8.88489237094876 31.0 13.700000000000006 1.0 56.86290227531839 19.0 468107.4099281367 5.532824517823826E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208263.82677196708 7.934705924713878E10 11485.649962197906 186079.96968733906 8.442735935231406E10 1297.4561779303208 0.02101429549458541 8.46650142059008E-4 0.00630364022059666
120.02488417407932 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.895 1.00 0.299 495166.98021296866 4.5845601835714165E10 531947.7789121068 1310.6503782677676 9071752.76116614 8.881666721135911 31.0 13.700000000000006 1.0 57.046351389870225 19.0 475894.5569765338 5.377501092336839E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207849.2280921817 7.985208438385692E10 10145.442255304359 185284.17906301684 8.394758359473543E10 1297.4561779303208 0.0209096607843153 8.189850902673055E-4 0.00630364022059666
180.02488417407932 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.894 1.00 0.299 501376.79020833323 4.534296070780857E10 537851.419719277 8714.865855386524 7.214039670806483E8 8.900647501387997 33.0 12.84375 1.0 54.729899462371485 20.0 480507.24207975774 5.4096988678708466E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208416.66755054213 8.065065958878969E10 10145.442255304359 187547.53019592375 8.511179884858765E10 1297.4561779303208 0.020601733903606357 8.104779572429796E-4 0.005784485481207372
240.02488417407932 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.908 1.00 0.289 512117.88976866397 4.619504929701509E10 543715.4818428443 26542.615909792057 5.944053731698839E9 8.88489237094876 32.0 13.258064516129037 1.0 55.40395156902043 19.0 491513.94074020727 5.548120228714759E10 528856.683662131 1554.7445255474454 2252483.532134576 3000.0 207171.4231807831 8.077017068078598E10 9916.900086088286 186302.35053492882 8.539129566200179E10 1297.4561779303208 0.02350449899941552 0.0010710900964477335 0.00630364022059666
300.0248841740793 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.909 1.00 0.288 513624.5169854899 4.466313173688077E10 546757.6041157217 4705.826065219961 2.1721073213933715E8 8.90261532489145 32.0 13.258064516129037 1.0 55.87484093455981 20.0 492165.71645978704 5.3794792153611275E10 534362.0590855668 1554.7445255474454 2252483.532134576 3000.0 208933.37978453122 8.148524352411655E10 10145.442255304359 183852.7018318704 8.500513300170007E10 1297.4561779303208 0.025456169411194052 0.0016188065672526671 0.006380537423077336
360.0248841740793 1.55e+03 1.61e+03 1.43e+03 2.58e+03 0.904 1.00 0.296 510483.7533562798 4.658136876483585E10 551615.529521151 55409.19457195131 3.8267148849445465E10 8.903623637539953 34.0 12.454545454545451 1.0 48.70901540596137 19.0 488196.8458569258 5.588409611740169E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208483.9184081207 8.123274931982405E10 10145.442255304359 186934.3458812851 8.59230921358612E10 1297.4561779303208 0.019473317508400853 8.055627272296128E-4 0.005720203195542528
420.0248841740793 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.887 1.00 0.317 516404.1703220871 4.900158120766448E10 551693.9392266029 11282.370207661139 1.9843503842133403E9 8.916402631827236 34.0 12.454545454545451 1.0 49.51899314220941 20.0 495065.88797341596 5.8728754614287605E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207805.9721432878 8.05087976612835E10 10156.726406366095 185339.10928062806 8.550609039460393E10 1297.4561779303208 0.5602707621163014 60.11037094708203 0.00630364022059666
480.0248841740793 1.55e+03 1.68e+03 1.41e+03 2.59e+03 0.904 1.00 0.295 538344.7244397951 4.864719676420203E10 561037.6269616175 11829.937993085523 1.573649912221394E9 8.88489237094876 33.0 12.84375 1.0 49.9309906835941 20.0 515000.4983161626 5.961475935615202E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207978.122632908 7.921507300356148E10 12545.401501474347 183414.06004068977 8.34033425726882E10 1297.4561779303208 0.8427877246836589 91.4997476589856 0.006527996989058683
