#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009284441770944 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.890 1.00 0.313 491844.080552246 4.7032525939520706E10 525998.0969215002 425.52296871187906 2401752.1798511357 8.916402631827236 42.0 10.02439024390244 1.0 48.70035308130633 28.0 458122.9039555123 5.89370149248267E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208027.9971604811 7.933352933377544E10 11485.649962197906 185968.24114517056 8.444753321055272E10 2416.146887854331 0.022610944458405204 0.0011343074584105322 0.005021588201853246
120.00928444177094 1.55e+03 1.59e+03 1.38e+03 2.44e+03 0.884 1.00 0.320 512815.7527463761 4.813863227702593E10 551693.9392266029 23203.65694500739 4.13377398779042E9 13.491517697144529 47.0 8.934782608695656 1.0 42.475824326008286 30.0 472600.7341579864 6.2810684827072784E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205824.58793707658 7.899182055477617E10 9916.900086088286 185217.60721583388 8.397886529076054E10 2416.146887854331 0.022526311893142557 0.0012399405875422563 0.004714690994697241
180.00928444177094 1.55e+03 1.64e+03 1.39e+03 2.48e+03 0.885 1.00 0.319 516179.6210172741 4.886770244187499E10 552935.9631434234 34770.4558802815 1.80307060406889E10 8.916402631827236 45.0 9.340909090909095 1.0 44.592179511355354 30.0 479348.68124540424 6.260260178421762E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 209017.03966065389 8.048144511578429E10 10206.646010353335 187351.13106359536 8.516308832477032E10 2123.098961134012 0.29479526200767053 30.387465998368594 0.004841004645436454
240.00928444177094 1.55e+03 1.59e+03 1.39e+03 2.41e+03 0.867 1.00 0.331 520525.8595344928 5.009108005724718E10 551654.7343738769 1243.793316290012 2.0744789974758383E7 8.900682475289106 45.0 9.340909090909093 1.0 39.83158918281763 28.0 485732.3559285631 6.393116992703603E10 528810.6969988649 1554.7445255474454 2252483.532134576 3000.0 208754.52751564645 8.114978245520435E10 10145.442255304359 186105.5295070773 8.507728205595082E10 2202.6377073634353 0.01706001668435241 6.432648715619679E-4 0.004714690994697241
300.00928444177094 1.55e+03 1.59e+03 1.39e+03 2.38e+03 0.888 1.00 0.316 499569.298000733 5.023210909809823E10 541527.15096821 20513.493558975482 6.243164312629812E9 8.924255185433491 46.0 9.13333333333334 1.0 45.051788381413225 29.0 463816.61625891266 6.312816543428971E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208916.2605197571 8.149888345326181E10 10145.442255304359 185059.19960633485 8.55858484240018E10 2202.6377073634353 0.02239942773599658 0.0016134057555302849 0.004771133442525379
360.00928444177094 1.55e+03 1.59e+03 1.38e+03 2.21e+03 0.893 1.00 0.309 510545.19842899224 4.6510075620499146E10 551949.0138232475 24061.492697030077 5.395813870210339E9 9.91624753219013 46.0 9.13333333333334 1.0 41.15745817754502 29.0 472307.9307634041 6.1517791582069176E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208435.84999683275 8.115645983308916E10 10145.442255304359 186952.2145853151 8.59154175079081E10 2416.146887854331 0.3006312318819473 32.73010349771502 0.004331989599733731
420.00928444177094 1.55e+03 1.59e+03 1.36e+03 2.20e+03 0.884 1.00 0.320 515247.3848405973 4.943993218300497E10 552326.4583832934 6160.76778565555 5.973052990205957E8 8.866965883514704 45.0 9.340909090909092 1.0 36.57483133968534 31.0 477108.942052749 6.37260270036054E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205599.35990941836 7.955347905212393E10 9916.900086088286 183837.82230471208 8.509333040243701E10 1297.4561779303208 0.5610751043960126 60.15577712373685 0.004841004645436454
480.00928444177094 1.55e+03 1.65e+03 1.37e+03 2.38e+03 0.886 1.00 0.318 523935.7528273579 5.140048938202932E10 554489.3378003446 14742.391010926234 2.2939263245250044E9 8.887849992119804 46.0 9.13333333333334 1.0 41.182851682797256 30.0 483408.7069031695 6.664537452042228E10 537013.1446225673 1554.7445255474454 2252483.532134576 3000.0 208019.3496855748 7.919706064111922E10 12878.363317933981 184603.12218456104 8.440445573300706E10 1708.6149440481513 0.5656523583352726 60.43680730480801 0.005090389547193093
