#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.39e+03 1.51e+03 1.21e+03 1.88e+03 0.911 1.00 0.285 512620.14483420004 4.846426145556229E10 550414.3257057765 15.413466351016307 262.75870693990976 8.853623680437689 165.0 2.81707317073171 1.0 20.57881932662922 152.0 512620.14483420004 4.846426145556229E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 189781.4416984229 7.497745446904124E10 9603.143017405244 169330.44212125082 8.025771700025937E10 8.8484157128702 0.006253807712999968 1.6473311711550658E-4 0.0016340717043432343
600.0026685214002 1.39e+03 1.45e+03 1.21e+03 1.59e+03 0.913 1.00 0.281 500406.26826622477 5.559114716830134E10 539249.709030505 1306.4560530754281 2.4653207432979375E8 8.870512639252254 164.0 2.834355828220862 1.0 19.126371105109936 151.0 500406.26826622477 5.559114716830134E10 539249.709030505 1402.597402597405 2245372.8484097314 0.0 192163.34493303447 7.43906474952719E10 9914.170754258124 169079.90502871247 8.027629650047049E10 8.775688215816041 2.8172963151551373 318.259791552393 0.0016903771585255506
660.0026685214002 1.39e+03 1.53e+03 1.21e+03 1.87e+03 0.902 1.00 0.298 504754.77076051437 5.451192532155683E10 539100.7223507483 84.92041140428142 710058.919931981 8.85083990053218 164.0 2.834355828220862 1.0 20.063253002270105 151.0 504754.77076051437 5.451192532155683E10 539100.7223507483 1402.597402597405 2245372.8484097314 0.0 191344.23492911647 7.477461037790366E10 9888.742918861666 168416.3152901842 8.04028482419697E10 8.845693003670188 0.14532803719424334 2.7748714635594443 0.0017375077759869445
720.0026685214002 1.39e+03 1.53e+03 1.21e+03 1.78e+03 0.905 1.00 0.294 507808.8771774858 4.927040883402128E10 542082.8707352111 5144.560937538167 3.1815951733387403E9 8.881346362067067 167.0 2.7831325301204886 1.0 19.092786639014637 152.0 507808.8771774858 4.927040883402128E10 542082.8707352111 1402.597402597405 2245372.8484097314 0.0 189694.0872522727 7.455674241988063E10 9603.143017405244 168250.04294903605 8.032375709865836E10 8.77460745536295 0.1107787557324639 2.365997093853535 0.001652711269819709
780.0026685214002 1.39e+03 1.53e+03 1.21e+03 1.88e+03 0.904 1.00 0.295 526741.4790325725 4.121732904882032E10 542935.0947061873 16.055175068410687 264.33325431087883 8.883129897128075 165.0 2.81707317073171 1.0 19.76122996642728 151.0 526741.4790325725 4.121732904882032E10 542935.0947061873 1402.597402597405 2245372.8484097314 0.0 189633.065263366 7.470191105790775E10 9603.143017405244 169044.61228816523 8.02711551725791E10 8.93081643289553 0.011349395327258644 0.0012885597855780157 0.0017126389873860102
840.0026685214002 1.39e+03 1.52e+03 1.24e+03 1.87e+03 0.892 1.00 0.310 527471.1204831502 3.915146519105386E10 541757.5556275604 1002.3184553146398 1.4102494459148675E8 8.880665852435206 163.0 2.8518518518518543 1.0 19.503852851486837 149.0 527471.1204831502 3.915146519105386E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 189052.43549704796 7.429388063718054E10 9603.143017405244 167726.253006418 8.010617028661143E10 8.918332272499196 0.49840199486812176 54.47708160631278 0.0017379057669909416
900.0026685214002 1.39e+03 1.51e+03 1.24e+03 1.86e+03 0.896 1.00 0.306 553007.3596445719 3.501931801108581E10 576144.7148232694 995.5023249335087 1.4005914028636324E8 8.881248961945701 164.0 2.834355828220862 1.0 19.36531958204103 149.0 553007.3596445719 3.501931801108581E10 576144.7148232694 1402.597402597405 2245372.8484097314 0.0 188797.15621787764 7.428804879563123E10 9603.143017405244 166856.2025136566 8.020072614165395E10 8.905229547079909 0.004329413761570809 1.2199486950263074E-4 0.001594521847931447
960.0026685214002 1.39e+03 1.51e+03 1.22e+03 1.86e+03 0.901 1.00 0.298 574327.6441299542 3.47585938162717E10 602701.4529977725 1992.7880336894445 2.873262813412112E8 8.883013271927666 166.0 2.799999999999995 1.0 19.24875669092265 153.0 574327.6441299542 3.47585938162717E10 602701.4529977725 1402.597402597405 2245372.8484097314 0.0 188576.4478957839 7.436512380429092E10 9603.143017405244 167861.70587416372 8.0208947161437E10 8.777288082529468 0.003754996220670206 3.554408526507829E-5 0.0015654600882546964
1020.0026685214002 1.39e+03 1.50e+03 1.29e+03 1.81e+03 0.902 1.00 0.297 510156.3641317885 5.37196492672122E10 550727.7105426507 1979.1016816900049 2.8541276925969607E8 8.880665852435206 167.0 2.7831325301204886 1.0 19.048294725406947 151.0 510156.3641317885 5.37196492672122E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 188088.43881419627 7.441138052496677E10 9395.731174566907 168672.62553636864 8.031396498877283E10 9.175271906205213 6.191125510681924 1944.78912294475 0.00168724849316663
1080.0026685214002 1.39e+03 1.44e+03 1.25e+03 1.74e+03 0.895 1.00 0.307 506341.4829374922 5.259178728977562E10 541487.8123206808 994.6054548984337 1.4006090052547956E8 8.85232220532135 163.0 2.8518518518518543 1.0 19.113983766638842 147.0 506341.4829374922 5.259178728977562E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 187777.43231386525 7.439303124988995E10 9395.731174566907 169926.26995610737 7.958691269880894E10 255.57332567490812 0.008700835005893253 7.382485649353991E-4 0.0016521876533075843
1140.0026685214002 1.39e+03 1.53e+03 1.21e+03 1.87e+03 0.902 1.00 0.297 496199.656806482 5.4503526721664635E10 532205.2614726288 1105.5899198114569 1.746136108245405E8 8.900422745141498 165.0 2.81707317073171 1.0 19.51883032851573 152.0 496199.656806482 5.4503526721664635E10 532205.2614726288 1402.597402597405 2245372.8484097314 0.0 187081.65921313848 7.443310397904492E10 9603.143017405244 168467.31582794702 7.997836350475348E10 8.805780083527996 0.5038424292124006 54.44803488227773 0.0016991529938221114
1200.0026685214002 1.40e+03 1.51e+03 1.21e+03 1.83e+03 0.906 1.00 0.292 504081.4444269289 5.646162815481777E10 541055.2006503311 5080.151718100896 1.0658534100396996E9 8.920199862975279 168.0 2.7664670658682664 1.0 19.787408101388568 153.0 504081.4444269289 5.646162815481777E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 186876.87015551943 7.440634300318001E10 9603.143017405244 167083.75067225937 7.973608811379594E10 8.76666081058146 5.742300337760991 1560.2863742814848 0.0016898322048302331
1260.0026685214002 1.40e+03 1.49e+03 1.20e+03 1.87e+03 0.898 1.00 0.302 501075.76459366287 5.773356893647688E10 541413.7898996782 1087.8344074170689 1.663085351395625E8 8.865752876483693 163.0 2.8518518518518543 1.0 20.053723565649406 150.0 501075.76459366287 5.773356893647688E10 541413.7898996782 1409.0909090909072 2246598.304082034 0.0 186881.5896863119 7.42590158674606E10 9343.155313038757 168209.4444105713 7.953063867922171E10 8.783285035078967 7.165741244247864 1765.187173245836 0.0016841198278077097
1320.0026685214002 1.40e+03 1.53e+03 1.20e+03 1.86e+03 0.892 1.00 0.311 511545.7608652737 5.082352102352646E10 546035.2060519031 2075.245359329967 3.0972743876075584E8 8.88423292255722 165.0 2.81707317073171 1.0 19.25809720469633 150.0 511545.7608652737 5.082352102352646E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186504.59572743 7.418312725232466E10 9338.127967143291 168706.47635387877 7.987396535630106E10 8.848717565021028 0.11068628761979968 2.4155264604022735 0.001571264910251345
1380.0026685214002 1.40e+03 1.51e+03 1.20e+03 1.85e+03 0.890 1.00 0.313 502430.20995411166 5.347007202917818E10 541218.0690138013 3003.2251838698426 4.345042793944146E8 8.881369871451577 166.0 2.799999999999995 1.0 18.74904875635804 150.0 502430.20995411166 5.347007202917818E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 187120.88003908045 7.418238317330936E10 9332.89074983156 169041.90018174666 7.98426937027876E10 8.777774243832287 0.11883157751736094 2.720175826902035 0.001690372044834414
1440.0026685214002 1.40e+03 1.44e+03 1.20e+03 1.85e+03 0.895 1.00 0.306 513928.64414345735 5.026873429184347E10 552174.9215236527 5870.403797176379 3.6576861787920837E9 8.881409441373641 164.0 2.834355828220862 1.0 19.210742816237453 150.0 513928.64414345735 5.026873429184347E10 552174.9215236527 1409.0909090909072 2246598.304082034 0.0 187001.27069086942 7.407514509030293E10 9429.378222044548 165809.23081432155 7.880710103680775E10 8.936706302493942 0.19739984691470897 5.257946136727263 0.0015549206416282423
1500.0026685214002 1.41e+03 1.46e+03 1.20e+03 1.83e+03 0.893 1.00 0.309 516575.3267334574 5.179055369624994E10 552379.0396213948 6788.560680521906 3.771416960649069E9 8.887373114328936 165.0 2.81707317073171 1.0 19.25682289971353 149.0 516575.3267334574 5.179055369624994E10 552379.0396213948 1415.5844155844175 2247739.2455700506 0.0 186901.50063487364 7.38136241614254E10 9779.966556531368 164247.97901201926 7.8360770603218E10 8.98650465525752 0.14435828287641192 4.152081853708397 0.0015952192404027942
1560.0026685214002 1.40e+03 1.57e+03 1.20e+03 1.73e+03 0.907 1.00 0.290 497848.9071555957 5.668175055365797E10 541757.5556275604 5962.548552389751 3.905845388827584E9 8.899893318673836 167.0 2.783132530120488 1.0 18.766216061830352 151.0 497848.9071555957 5.668175055365797E10 541757.5556275604 1409.0909090909072 2246598.304082034 0.0 186090.4368013991 7.375724979937192E10 9603.143017405244 165473.20726289495 7.8854725108145E10 8.936811353953061 0.0829463337227478 2.382651812100465 0.0016903771585255506
1620.0026685214002 1.39e+03 1.46e+03 1.21e+03 1.71e+03 0.910 1.00 0.287 505675.8953256747 5.459006955129179E10 547837.4028793556 5719.676862744222 2.3072737269202466E9 8.885317045863534 167.0 2.7831325301204886 1.0 19.574595900637103 151.0 505675.8953256747 5.459006955129179E10 547837.4028793556 1402.597402597405 2245372.8484097314 0.0 186920.8317579735 7.367580817071794E10 9779.966556531368 166710.5350938598 7.90545451130794E10 8.989205424891448 0.3665634571136786 57.45694130729978 0.0016230596374387572
1680.0026685214002 1.39e+03 1.53e+03 1.22e+03 1.88e+03 0.895 1.00 0.307 513440.1430349626 4.944222233478927E10 552431.4900773616 84.01049384136263 705318.7496212886 8.853013114503417 164.0 2.834355828220862 1.0 19.310095806221316 150.0 513440.1430349626 4.944222233478927E10 552431.4900773616 1402.597402597405 2245372.8484097314 0.0 186686.22796364236 7.373771462876929E10 9324.185730404934 168905.3832789518 7.993724966190897E10 8.893070053671368 0.003911097369214196 3.705851357427304E-5 0.0015713305021291652
1740.0026685214002 1.39e+03 1.51e+03 1.33e+03 1.82e+03 0.906 1.00 0.292 522212.65463041246 4.733033973189932E10 562192.6911463736 1508.7936507087807 1.7908399283365786E8 8.848227834277573 166.0 2.799999999999995 1.0 19.392040107017962 151.0 522212.65463041246 4.733033973189932E10 562192.6911463736 1402.597402597405 2245372.8484097314 0.0 186890.2053493273 7.403023521972762E10 7715.215825351627 169000.326685634 7.922493116419424E10 289.683414147373 0.004372031750095857 6.92944248839238E-5 0.0015987630379213221
1800.0026685214002 1.39e+03 1.53e+03 1.27e+03 1.89e+03 0.909 1.00 0.288 573655.0857661851 3.593272055404166E10 603786.337919278 15.331398648253105 262.8398998173167 8.869769973803354 165.0 2.81707317073171 1.0 19.529199813838908 153.0 573655.0857661851 3.593272055404166E10 603786.337919278 1402.597402597405 2245372.8484097314 0.0 187313.86070504604 7.442449391415874E10 7166.717513372678 167895.0549809903 7.99846255895242E10 289.19121887407147 0.0038683688262445104 3.9046089897226075E-5 0.0015574617559425139
1860.0026685214002 1.40e+03 1.53e+03 1.26e+03 1.87e+03 0.902 1.00 0.297 541390.726506715 4.582021366504969E10 575102.3839816719 84.47763315813165 700473.2628011496 8.880665852435206 165.0 2.81707317073171 1.0 19.51883032851573 152.0 541390.726506715 4.582021366504969E10 575102.3839816719 1409.0909090909072 2246598.304082034 0.0 188045.90582476222 7.441634925380083E10 9324.185730404934 168437.3436863562 8.094593112525786E10 8.936713289270763 8.050430448487962 1342.926475200416 0.0016841198278077097
1920.0026685214002 1.40e+03 1.54e+03 1.32e+03 1.80e+03 0.905 1.00 0.293 536057.7104062961 3.7244716883399895E10 549613.7852444617 16.143042405111576 277.87380259486946 8.858088455699367 165.0 2.81707317073171 1.0 20.024603301773183 151.0 536057.7104062961 3.7244716883399895E10 549613.7852444617 1409.0909090909072 2246598.304082034 0.0 188410.01709333216 7.424977288476784E10 9390.703828671441 170982.77990702493 8.05631394285974E10 266.2066661660394 0.005254818431353186 1.1464422465528512E-4 0.0016113325663927702
1980.0026685214002 1.40e+03 1.53e+03 1.29e+03 1.85e+03 0.902 1.00 0.297 515083.0933285191 4.438601889895832E10 532543.2854124567 469.6892318230295 3.024304397131692E7 8.844501705974144 162.0 2.869565217391302 1.0 22.143037967604748 147.0 515083.0933285191 4.438601889895832E10 532543.2854124567 1409.0909090909072 2246598.304082034 0.0 188476.66172503296 7.460941320631299E10 9390.703828671441 170179.59830981394 8.066118763043336E10 266.6287097705681 0.009465701837050795 4.0161820211692044E-4 0.0017391600788255468
2040.0026685214002 1.40e+03 1.49e+03 1.27e+03 1.68e+03 0.911 1.00 0.284 508704.5040602472 5.153388934479711E10 550885.8662642436 4780.956382013013 1.2215875479053345E9 8.842167014346202 169.0 2.75 1.0 19.623018989225308 153.0 508704.5040602472 5.153388934479711E10 550885.8662642436 1409.0909090909072 2246598.304082034 0.0 189008.81434455668 7.46765489170804E10 9390.703828671441 169937.10775070824 7.962746875426135E10 138.74316041000182 0.007303353961068933 2.9820270007366247E-4 0.0016805208932147988
2100.0026685214 1.40e+03 1.53e+03 1.24e+03 1.87e+03 0.893 1.00 0.309 525917.3381310405 4.827277173178711E10 556487.8443834672 576.9198717634688 4.6304704293738656E7 8.81520343371904 163.0 2.8518518518518543 1.0 20.194157639290733 148.0 525917.3381310405 4.827277173178711E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 188256.87510913218 7.48081246275231E10 9324.185730404934 169769.0023998035 8.050296032076884E10 8.893177485138175 2.0203928121347725 311.403547741319 0.0017366579278495133
2160.0026685214 1.40e+03 1.53e+03 1.24e+03 1.86e+03 0.899 1.00 0.302 542638.4218491359 4.524955572704821E10 562363.7370928616 523.3019658844644 2.9091456426593266E7 8.815761229266613 164.0 2.834355828220862 1.0 21.384274770327064 149.0 542638.4218491359 4.524955572704821E10 562363.7370928616 1409.0909090909072 2246598.304082034 0.0 188649.1540762227 7.469613555857532E10 9603.143017405244 169291.88454501386 8.041893860239136E10 8.936676834810875 0.008152889258521468 3.1527885548781275E-4 0.0016909686500884058
2220.0026685214 1.40e+03 1.47e+03 1.26e+03 1.79e+03 0.905 1.00 0.294 560542.9282983558 4.9023038870669136E10 572153.3167508636 1805.0362452735853 2.3828812744392633E8 8.83552033905099 165.0 2.81707317073171 1.0 20.242776822042114 149.0 560542.9282983558 4.9023038870669136E10 572153.3167508636 1409.0909090909072 2246598.304082034 0.0 185463.7831572544 7.39103673770399E10 8968.37581019081 167250.24733058256 7.937185814458025E10 9.174187485382692 0.0066387363435230305 2.3891599225797636E-4 0.0016387925947751545
2280.0026685214 1.40e+03 1.52e+03 1.24e+03 1.85e+03 0.896 1.00 0.305 527309.576065392 4.999460411390143E10 552035.1135829765 1247.203982961304 1.1962641937191838E8 8.811017068622927 164.0 2.834355828220862 1.0 20.470473709042487 147.0 527309.576065392 4.999460411390143E10 552035.1135829765 1409.0909090909072 2246598.304082034 0.0 188668.07011292697 7.485735025277719E10 9310.937237679218 169615.25526419622 7.995565570855667E10 8.848712988848934 0.006736011506997401 2.6399212134734537E-4 0.00166197184533062
2340.0026685214 1.40e+03 1.45e+03 1.27e+03 1.67e+03 0.916 1.00 0.277 522777.99308942846 5.333947525415599E10 561379.2459625639 2484.8700195114016 3.2558942802849495E8 8.842167014346202 166.0 2.799999999999995 1.0 19.663076701418113 153.0 522777.99308942846 5.333947525415599E10 561379.2459625639 1409.0909090909072 2246598.304082034 0.0 188891.70526697574 7.50223506622104E10 9304.290054727846 172839.67419270685 8.015357726363397E10 267.73263339815554 1.6628522619850978 202.40795027741086 0.001616527786725761
2400.0026685214 1.40e+03 1.52e+03 1.30e+03 1.88e+03 0.911 1.00 0.285 508153.8446656906 5.698342990053318E10 550727.7105426507 1073.0827641249134 1.628545826162642E8 8.876019142931867 166.0 2.799999999999995 1.0 19.801823025215363 154.0 508153.8446656906 5.698342990053318E10 550727.7105426507 1409.0909090909072 2246598.304082034 0.0 189042.6002005929 7.562148211529514E10 9159.480013593002 171635.7101225935 8.041251075644394E10 1039.412852110716 1.8055293783737572 256.51070131002064 0.0016741308402496203
2460.0026685214 1.40e+03 1.52e+03 1.34e+03 1.88e+03 0.901 1.00 0.299 504528.8225562623 5.285317603583883E10 550467.5712958071 1109.001242784946 1.737601772964771E8 8.907888451889963 165.0 2.81707317073171 1.0 20.47211363733332 150.0 504528.8225562623 5.285317603583883E10 550467.5712958071 1409.0909090909072 2246598.304082034 0.0 190056.555168176 7.566185589346527E10 9779.966556531368 170815.55509497313 8.000473972050879E10 267.29079211965546 0.007059681550898129 2.184521743316507E-4 0.0016560043679287304
2520.0026685214 1.40e+03 1.48e+03 1.34e+03 1.77e+03 0.897 1.00 0.304 515136.77074514667 5.223455692526337E10 552604.4556920698 6097.961814130353 2.419274376670309E9 8.916294303118285 166.0 2.799999999999995 1.0 19.803978412824225 150.0 515136.77074514667 5.223455692526337E10 552604.4556920698 1409.0909090909072 2246598.304082034 0.0 190343.60890070858 7.583171761772034E10 9299.618445420077 170488.67034861806 8.015036460866745E10 581.8885093881232 0.009114451427051362 6.868364872609465E-4 0.0016181065239478213
2580.0026685214 1.40e+03 1.52e+03 1.26e+03 1.87e+03 0.888 1.00 0.316 510022.08852453425 5.1249143317052315E10 555635.7888711767 1078.5345052907087 1.6319424793050995E8 8.955284192210495 162.0 2.869565217391302 1.0 19.904814252707446 147.0 510022.08852453425 5.1249143317052315E10 555635.7888711767 1409.0909090909072 2246598.304082034 0.0 189635.79564936334 7.571247180929028E10 9146.57883048075 169319.87681972305 8.012563397283614E10 9.178896828984639 1.615207248696559 560.239555357935 0.0015997433100519976
2640.0026685214 1.39e+03 1.52e+03 1.24e+03 1.87e+03 0.900 1.00 0.300 530534.3777280349 4.709305717290316E10 563583.8017371547 1050.51200483865 1.56933285981891E8 8.955284192210495 164.0 2.834355828220862 1.0 20.27504206924456 150.0 530534.3777280349 4.709305717290316E10 563583.8017371547 1402.597402597405 2245372.8484097314 0.0 188971.73596827625 7.510828711207892E10 9140.520068041955 167188.91178157242 7.991305792364302E10 8.893202418379836 3.0627963558948945 697.4057356221352 0.0016181065239478213
2700.0026685214 1.39e+03 1.51e+03 1.24e+03 1.87e+03 0.905 1.00 0.294 541465.0963087825 4.6167903001698845E10 566933.7115985285 1102.3377089581993 1.5325931024480715E8 8.962972951169874 165.0 2.8170731707317103 1.0 21.31943901055265 151.0 541465.0963087825 4.6167903001698845E10 566933.7115985285 1402.597402597405 2245372.8484097314 0.0 189230.03182426922 7.54949279166439E10 8958.396891715847 167812.4476979675 8.019937478889597E10 8.893126661869525 0.007957587618503428 2.9753749217230563E-4 0.0016583965859951891
2760.0026685214 1.39e+03 1.46e+03 1.25e+03 1.81e+03 0.900 1.00 0.300 567656.707342003 5.011335221428527E10 585074.2901863275 1407.4770676345129 1.4288605981731468E8 8.94921580143143 167.0 2.783132530120488 1.0 20.798920830262695 149.0 567656.707342003 5.011335221428527E10 585074.2901863275 1402.597402597405 2245372.8484097314 0.0 189281.1682262747 7.56252987559024E10 8958.396891715847 167072.2482766626 8.04520426013985E10 0.0 0.009542036725963099 5.275099409504117E-4 0.0016865163639796822
2820.0026685214 1.39e+03 1.51e+03 1.23e+03 1.85e+03 0.897 1.00 0.304 542098.8613365011 5.578086506128561E10 565393.5603121596 2817.0256250266925 6.737234873185126E8 8.955284192210495 164.0 2.834355828220862 1.0 20.619499282541348 148.0 542098.8613365011 5.578086506128561E10 565393.5603121596 1402.597402597405 2245372.8484097314 0.0 190103.58443461175 7.56707140227591E10 9253.085104489784 167471.97397514348 8.061153027706523E10 8.794993561350267 2.93974778941194 360.4498827770607 0.0016841198278077097
2880.0026685214 1.39e+03 1.51e+03 1.20e+03 1.89e+03 0.899 1.00 0.301 535051.8211036499 5.232396313091319E10 562534.7830393495 17.050581701061954 279.8267819453522 8.961352582989559 163.0 2.8518518518518543 1.0 20.272743449866933 149.0 535051.8211036499 5.232396313091319E10 562534.7830393495 1402.597402597405 2245372.8484097314 0.0 190511.10276811925 7.63002260107508E10 9259.141482527315 169021.24733903023 8.116008131533713E10 8.89308342493793 4.070750757817446 691.2400406953805 0.0016640920104198653
2940.0026685214 1.39e+03 1.48e+03 1.24e+03 1.81e+03 0.908 1.00 0.289 502841.97318073834 5.4141209630291756E10 551156.6775871132 3895.1401636572978 1.8244973255643432E9 8.970847953396905 164.0 2.834355828220862 1.0 21.304744676349717 149.0 502841.97318073834 5.4141209630291756E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 190881.3117307247 7.686300995581758E10 9268.132461319212 170241.09530800823 8.15670121899957E10 266.53071893581864 0.007585298761714846 3.120273207283085E-4 0.0016563439435407167
