#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001077703406025 1.51e+03 1.57e+03 1.37e+03 2.22e+03 0.907 1.00 0.291 514696.77860367985 3.9718414731736626E10 552265.2734015927 280.74253179269795 3616574.71246557 8.849849812076691 100.0 4.1515151515151505 1.0 29.24783740003443 89.0 403310.08945334394 7.563207669090372E10 477989.07046357996 1518.2481751824816 2255153.9967954303 3000.0 207310.1618624781 7.966359826251631E10 9853.191921756594 185247.27234286314 8.475025200234267E10 517.7457616830709 0.012316239043357553 5.164032993151041E-4 0.002830293937158706
120.00107770340603 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.907 1.00 0.290 520618.2525040853 3.871535106762325E10 556708.1237083352 333.9840860469772 4617756.879928199 8.83308502374516 100.0 4.1515151515151505 1.0 29.045482853819212 88.0 407871.1813012415 7.587830877776485E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205074.99955346712 7.92916570844406E10 9379.906293093049 184444.73213951016 8.424589468159747E10 517.7457616830709 0.012052364018910555 4.926125044565178E-4 0.002890566403279475
180.00107770340603 1.51e+03 1.56e+03 1.36e+03 2.19e+03 0.906 1.00 0.292 539532.9797210754 4.2289160954303856E10 565505.1969927845 698.4314203592621 2.4901682781552404E7 8.81246621450787 101.0 4.109999999999993 1.0 28.398639532074835 88.0 422949.6467967798 8.196740594216829E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208067.86724874083 8.086110805829102E10 9842.471290202242 186309.6681735627 8.548617442313692E10 517.7457616830709 0.012527767553068515 6.984964691029087E-4 0.0028801437939701803
240.00107770340603 1.51e+03 1.55e+03 1.38e+03 2.19e+03 0.900 1.00 0.300 536699.6929560455 3.94546729496858E10 562154.9927998156 2995.2373289739403 6.389931476632657E8 8.817918431259205 101.0 4.109999999999993 1.0 26.569099922787505 88.0 421124.8642670538 7.918752653825647E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 208001.22668783838 8.145618377727798E10 9755.57365118288 185402.23803024157 8.528693797571806E10 471.9937944350218 0.01254138633514085 5.567158505367065E-4 0.002879448765526796
300.00107770340605 1.51e+03 1.55e+03 1.37e+03 2.18e+03 0.894 1.00 0.308 542711.5908794595 3.91764254578055E10 562851.4640885254 229.88327259799223 2189523.754349112 8.822130783008017 101.0 4.109999999999993 1.0 25.180116815223197 88.0 425130.02309390384 8.041951500773796E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 208159.73718983296 8.179326923322914E10 9755.57365118288 183728.88393275675 8.55758579001575E10 471.9937944350218 0.015553055045413051 0.0012805060495158784 0.002879448765526796
360.00107770340605 1.51e+03 1.54e+03 1.36e+03 2.11e+03 0.893 1.00 0.309 550997.0599155825 4.262176987769157E10 571988.1365598391 6297.560728241279 2.22306731846104E9 8.803612046503568 102.0 4.069306930693066 1.0 23.83076055258939 87.0 433328.531393348 8.440073854755801E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207761.15733419402 8.141319431604086E10 9755.57365118288 188013.91504380055 8.44398460533112E10 483.2293775708662 0.011351759641052204 5.618000948953488E-4 0.002703625400378117
420.00107770340605 1.51e+03 1.55e+03 1.36e+03 2.20e+03 0.887 1.00 0.316 546410.5445691645 3.973525622937618E10 570918.0356155129 201.81974564531683 3123556.595712497 8.809058774780294 99.0 4.193877551020402 1.0 24.972421144119913 87.0 430437.74856554106 8.064143739519113E10 518912.9341470917 1518.2481751824816 2255153.9967954303 3000.0 207147.5784985898 8.06185728637612E10 9755.57365118288 186981.45719035584 8.356961060462062E10 483.2293775708662 0.011778562620537355 4.5452063843219554E-4 0.002899699987158081
480.00107770340605 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.892 1.00 0.310 545785.6310184499 4.34905210938694E10 566885.4140844245 329.76326465141113 4566827.413676862 8.846794532003662 100.0 4.15151515151515 1.0 24.872886490609915 86.0 429993.56432981486 8.337946244568898E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207608.54616356033 7.934995634095238E10 10145.442255304359 185574.2966231993 8.414457542294394E10 483.2293775708662 0.011451035648450725 4.518694858725984E-4 0.0029897715993312275
