#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:23+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 815 867 956 960 0.864 1.00 0.344 344498.6204342365 6.504472793284583E10 294080.16496815113 8.724512724699414 0.024110344075313875 8.71995535926393 107.0 3.8773584905660425 1.0 9.973013901991099 72.0 285607.6385962969 7.3097506458961E10 205710.3321914744 824.8175182481765 1798504.539789927 0.0 103143.98668965389 3.833452211356686E10 0.0 118724.07195760867 3.8646420411037125E10 0.0 0.029486966922386795 0.0036680481443625876 0.004390383206009282
120.01422030405281 1.55e+03 1.54e+03 911 2.18e+03 0.870 1.00 0.337 481704.36083961197 5.913975546219062E10 532792.4914659908 10447.480797828206 9.839030374902227E8 8.849516180452323 66.0 6.323076923076929 1.0 30.801333013111858 40.0 431056.1531727482 7.546141527011174E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 198700.6096721764 7.774777167060118E10 8845.806604197365 173042.6453840926 8.39331471629559E10 0.0 0.02559274187159058 0.0030730324177901196 0.004167371202273038
180.0142203040528 1.55e+03 1.64e+03 1.36e+03 2.37e+03 0.914 1.00 0.281 489448.29206725815 5.367885489106681E10 531103.0663582227 5011.6396931026475 2.904250505185108E8 8.856356664107306 43.0 9.78571428571429 1.0 40.01251981768056 27.0 464997.80200171086 6.279709844990943E10 519460.7101849972 1554.7445255474454 2252483.532134576 3000.0 205302.85270075576 7.936472509482396E10 9876.334984509473 180614.88632400826 8.426294142820735E10 471.9937944350218 0.03158776779582789 0.003848298526068408 0.004800282304626794
240.0142203040528 1.55e+03 1.69e+03 1.39e+03 2.57e+03 0.923 1.00 0.268 491503.0053611616 4.86211228085734E10 530696.6549028406 5712.81037350342 2.658507752398138E8 8.871288138108849 37.0 11.416666666666666 1.0 46.74635203490668 24.0 464901.3280402981 5.794658428538621E10 518099.5590361216 1554.7445255474454 2252483.532134576 3000.0 208310.13735069527 8.069211429541145E10 10145.442255304359 182579.98197889142 8.424954493198279E10 1297.4561779303208 0.022867590558525424 0.0014674674813341057 0.005021588201853246
300.0142203040528 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.928 1.00 0.259 497666.934268402 4.710954850544229E10 532792.4914659908 9559.920690625815 1.6038716055949533E9 8.88489237094876 33.0 12.84375 1.0 51.28359441821149 22.0 474513.2712456289 5.652308518231683E10 520646.68875224964 1554.7445255474454 2252483.532134576 3000.0 208606.7896123995 8.108415411900993E10 10145.442255304359 184229.68794524664 8.483373978444653E10 1297.4561779303208 0.2963353137921866 30.907941180223062 0.006169099046502041
360.0142203040528 1.55e+03 1.69e+03 1.38e+03 2.63e+03 0.919 1.00 0.274 500765.9343930926 4.7739896583668945E10 541527.15096821 359.3477307698457 2334148.8117177365 8.856954062310484 32.0 13.258064516129037 1.0 52.96160102183178 22.0 478213.65893111884 5.685733207770222E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208685.09337727402 8.131338627858932E10 10145.442255304359 181701.46110452508 8.510467617480087E10 1130.498666569695 0.5717286760518626 61.89771207453846 0.006518706622780627
420.0142203040528 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.914 1.00 0.281 508543.20043405733 4.8366537061639915E10 547718.9222233015 9559.856232204684 1.603872905041224E9 8.88489237094876 32.0 13.258064516129037 1.0 52.764866936207596 20.0 484255.9891476084 5.816518711743543E10 530755.2900188552 1554.7445255474454 2252483.532134576 3000.0 208164.42819668527 8.095699832218663E10 10145.442255304359 185172.18318595635 8.569451210508456E10 1297.4561779303208 0.29749051061384923 31.142260561950874 0.006386773567403648
480.0142203040528 1.55e+03 1.60e+03 1.37e+03 2.63e+03 0.914 1.00 0.281 511687.1504998225 4.988210132927891E10 551693.9392266029 378.73917568749715 2463886.9231014717 8.80515739063875 31.0 13.700000000000006 1.0 53.79792971276224 20.0 489625.96389535564 5.8819596589878426E10 535727.3584681139 1554.7445255474454 2252483.532134576 3000.0 205433.07616293855 7.944554861030247E10 9876.334984509473 182872.00132609977 8.457118083078304E10 483.2293775708662 0.02355270944136967 0.0011872316281809137 0.0069557007530279946
