#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:46+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.014696068815574 1.55e+03 1.61e+03 1.39e+03 2.16e+03 0.867 1.00 0.339 508077.25475991395 4.3913627083186E10 546757.6041157217 421.76683327684293 4837544.07917072 8.830655013586759 86.0 4.835294117647057 1.0 29.94870497988165 72.0 413683.9425838476 7.407199919351862E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 208470.55427892966 7.93500925910507E10 11485.649962197906 186096.10113840233 8.45824850215572E10 2416.146887854331 0.01594223478016365 8.15667626022483E-4 0.004041762426958091
120.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.17e+03 0.869 1.00 0.337 510658.13199788076 4.390465149256178E10 551949.0138232475 446.4642056304231 5221244.024495253 8.854918548579615 87.0 4.779069767441865 1.0 29.77262902607834 73.0 415578.9611222933 7.459971393785616E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207944.5360016599 7.993250027074403E10 10145.442255304359 185286.97570324384 8.405878057914185E10 2416.146887854331 0.015866483433203755 7.946517916117609E-4 0.004007546621499183
180.01469606881557 1.55e+03 1.60e+03 1.39e+03 2.15e+03 0.870 1.00 0.336 515027.250537368 4.378775848835157E10 552326.4583832934 537.2304505644412 5771449.4377860995 8.851427886366347 87.0 4.779069767441865 1.0 29.77262902607834 73.0 418125.5401342149 7.56372699811788E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208931.05879926812 8.059820836108336E10 10209.259559002458 187403.00571272318 8.522533624971704E10 2123.098961134012 0.01622554849400041 8.476278725364118E-4 0.004007546621499183
240.01469606881557 1.55e+03 1.59e+03 1.39e+03 2.15e+03 0.873 1.00 0.333 516053.1146594742 4.476413239164455E10 552606.2306676735 7418.675885909048 2.0474472128914974E9 8.875842614276927 87.0 4.779069767441865 1.0 29.769862835460458 73.0 420130.6674723572 7.646347428635579E10 502852.21209996706 1554.7445255474454 2252483.532134576 3000.0 207169.96141666506 8.076488173490895E10 9916.900086088286 186127.2546077433 8.509116182557124E10 2202.6377073634353 0.016550799374234502 9.217366092187843E-4 0.004007546621499183
300.01469606881557 1.55e+03 1.59e+03 1.39e+03 2.10e+03 0.873 1.00 0.333 520448.4596824892 4.425591547139706E10 554431.0301891319 19033.508915961807 7.564572022318894E9 8.895063406882192 88.0 4.7241379310344875 1.0 29.06435907989258 73.0 422940.2251936407 7.674263646839612E10 512564.2703666368 1554.7445255474454 2252483.532134576 3000.0 208963.2926292601 8.152199543594386E10 10145.442255304359 185105.59434050397 8.561033566019505E10 2202.6377073634353 0.017156190152507314 0.0010951719439570168 0.0037296417800390027
360.01469606881557 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.868 1.00 0.339 542213.6615769251 4.637960084973628E10 565326.6842207913 8509.674341404654 5.13072089214056E9 8.896481467047876 87.0 4.779069767441865 1.0 28.285269981883012 71.0 440946.38665345934 8.176688266317342E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208473.95165462617 8.114489438678821E10 10145.442255304359 186992.69174339 8.456955841716837E10 2822.6221513337377 0.0158939785433398 8.762508303852988E-4 0.0040425793647723375
420.01469606881557 1.55e+03 1.59e+03 1.36e+03 2.14e+03 0.864 1.00 0.343 537012.6551983382 4.471784274796947E10 564883.9163218511 2598.3198651668454 4.078468037975431E8 8.87324415723079 88.0 4.7241379310344875 1.0 27.319253648072646 73.0 434884.35393165296 8.005929397405559E10 517433.8729301543 1554.7445255474454 2252483.532134576 3000.0 207670.69311562067 8.039702041801602E10 10145.442255304359 184386.51182368942 8.441034817040987E10 2416.146887854331 0.5566481847621885 60.13716984989738 0.004040307275154474
480.01469606881557 1.55e+03 1.61e+03 1.36e+03 2.14e+03 0.870 1.00 0.326 530638.4171694699 4.581021315267057E10 560038.838808616 3294.2151111686717 5.81367494386385E8 8.880850380288999 86.0 4.835294117647057 1.0 26.763891390321778 72.0 431573.4578496861 7.963012915914769E10 518197.0617585626 1554.7445255474454 2252483.532134576 3000.0 208010.137844735 7.918265252449623E10 12878.363317933981 183703.6735215338 8.361180273231429E10 1737.252320046232 0.5597893669846494 60.42029833065284 0.004081313406926051
