#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387272.4354054677 6.8255796528579216E10 350138.71531375626 13.052087023577464 61.63472993369385 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237843.85486641977 7.643893155298924E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191199.90367104896 7.248223459275862E10 9379.906293093049 189251.1361677228 7.261427370148016E10 409.93306849889717 0.00942199322673839 5.858583593284923E-4 0.0014331955548701819
120.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387312.33896753547 6.8489948835053925E10 345952.9588614383 12.855188795254916 57.797527333929 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237862.3960916793 7.658161885245198E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189465.22638671918 7.203498398560046E10 9331.409920023909 189278.81534658157 7.276162723927303E10 409.93306849889717 0.009426111253411926 5.858360606690243E-4 0.0014331955548701819
180.02032371349338 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387040.987376044 6.874278189123424E10 345952.9588614383 12.536099512174799 54.82387793907817 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237695.37269151298 7.667949673538644E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190941.4813432312 7.259774086484552E10 9379.906293093049 189125.35622906036 7.284957049941907E10 409.93306849889717 0.009437893692521846 5.857734005280678E-4 0.0014331955548701819
240.02032371349338 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387144.31814554776 6.897621772215842E10 347288.6935764074 12.397715571175704 52.8639010727828 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237746.66710355153 7.68312273121232E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189532.1602088359 7.24282316338355E10 9331.409920023909 189193.686050719 7.301344578734079E10 409.93306849889717 0.009465563787899032 5.862355358335972E-4 0.0014218649524815386
300.0203237134934 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387182.75881364534 6.906736472375912E10 347288.6935764074 12.3179623548315 52.281368762184115 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237632.27912879304 7.694054718269807E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190263.87425803588 7.295088932598451E10 9331.409920023909 189283.94778468917 7.305937941268204E10 409.93306849889717 0.009546086607462909 5.91247843103684E-4 0.0014219100193442237
360.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.823 1.00 0.382 389877.7122021207 6.812641988487163E10 348713.7044450818 86.50350536797137 878120.6484095289 8.778511016667938 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238399.72234478805 7.670903183741747E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191055.44237200796 7.278420749754233E10 9379.906293093049 189911.67726776726 7.27842838553163E10 409.93306849889717 0.00939470048569629 5.840805461643126E-4 0.0014218530365067968
420.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388680.18491274497 6.76493525595627E10 347772.20316057664 176.53519886126836 4369748.804358379 8.77365421312086 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238385.0706032074 7.614058507070998E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 190996.2723374624 7.26798592504823E10 9379.906293093049 190071.1010178308 7.277441744135992E10 2909.9954781159736 0.0092327541190106 5.659340242891297E-4 0.0014218859442358628
480.0203237134934 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387799.89177594584 6.76273782431951E10 345952.9588614383 174.84564120722698 4316358.968336726 8.796695722460388 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238463.8864442065 7.611480543358888E10 146083.90921296 1518.2481751824816 2255153.9967954303 3000.0 191376.2426442629 7.289540943359273E10 9916.900086088286 189723.10486355642 7.29605603129875E10 1781.8851984267021 0.009476161180042717 5.906178706833091E-4 0.0014331955548701819
