#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387376.6778140497 6.8286683260596855E10 350138.71531375626 13.107036648326188 61.69457059204359 8.776285836984023 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237903.2525526753 7.647692051312543E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191600.53480083952 7.24173297062391E10 9822.522313778609 189311.73333321747 7.265627937796912E10 409.93306849889717 0.009422001073050905 5.858610170338341E-4 0.0014331955548701819
120.00139166157187 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387306.5997208334 6.851110502514367E10 345952.9588614383 12.854997806036298 57.78824772965444 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237857.45871029206 7.65946420465428E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 190984.2321919762 7.242407942249611E10 9379.906293093049 189275.4779257253 7.277258309124298E10 409.93306849889717 0.009426446910028707 5.858333729010857E-4 0.0014331955548701819
180.00139166157186 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387101.6754124943 6.876998772426134E10 345952.9588614383 12.535400067489551 54.80247450742286 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237729.92463389557 7.670792896317259E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 191197.68959262123 7.259241390470825E10 9755.57365118288 189161.4847176418 7.28792091411758E10 409.93306849889717 0.009438257277428246 5.857947460342594E-4 0.0014331955548701819
240.00139166157186 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387148.1961857634 6.900164733061694E10 347288.6935764074 12.398790648007896 52.908562514707306 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237748.10752120765 7.684874650427754E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 189958.01138204546 7.278013455594794E10 9331.409920023909 189277.3022628038 7.300096154767926E10 409.93306849889717 0.009474905369211657 5.865390358134531E-4 0.0014218649524815386
300.00139166157186 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387211.0937873733 6.9082975900607E10 347288.6935764074 12.393141549275228 53.11206967924468 8.770451470009158 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237773.70332966835 7.690343059112543E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191214.0588205032 7.296745709799811E10 9379.906293093049 189274.9294522199 7.308443870192719E10 409.93306849889717 0.009560463614673664 5.927079583931151E-4 0.0014219100193442237
360.00139166157186 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 391060.84188308124 6.8144952969396515E10 363666.61037026776 176.95035399643598 4369620.141183893 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239129.11109821475 7.691707618309332E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191005.384275778 7.275348001076688E10 9379.906293093049 189986.49100781916 7.273476738658443E10 409.93306849889717 0.009431191569601921 5.885704012680298E-4 0.0014218019017630322
420.00139166157186 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 386200.34862708976 6.800770761620178E10 344338.29940349737 12.291924507811704 53.671189387504384 8.760355423408473 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237831.40414984987 7.625025337134718E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189438.84974406546 7.230144429135822E10 9331.409920023909 190020.4243161245 7.276067276699156E10 2909.9954781159736 0.008537773428746911 5.041577709650372E-4 0.0014032442474254444
480.00139166157186 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384994.7710249424 6.8143595377238686E10 342675.33804911945 12.610754694499882 55.11787048347635 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238031.2841186238 7.618838326070781E10 144528.97435863048 1518.2481751824816 2255153.9967954303 3000.0 191372.2541470724 7.28662138546192E10 9916.900086088286 189680.64082856613 7.294470983902965E10 1725.3442345624994 0.008594125079342003 5.041954872723349E-4 0.0014153767245227127
