#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0040815325821 1.55e+03 1.63e+03 1.34e+03 2.61e+03 0.914 1.00 0.281 522665.7732098223 4.931454102997381E10 556708.1237083352 2018.8540512464367 1.935872258396857E7 8.850145736658707 28.0 15.222222222222216 1.0 60.29053589037601 18.0 503030.7359048746 5.860270808476592E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208815.3065143438 8.04611716270217E10 10156.726406366095 181800.40411204522 8.488693758668001E10 483.2293775708662 0.5679712585726231 60.43575598719273 0.0074650329436511615
600.0040815325821 1.55e+03 1.67e+03 1.32e+03 2.62e+03 0.920 1.00 0.271 528683.8365159427 5.006878567470739E10 561101.3745031414 1500.1913477828443 1.6595840459502736E7 8.860241810309759 29.0 14.67857142857143 1.0 60.2894583079727 20.0 506610.50007045135 5.952902451292937E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207709.1629072157 7.915097721080968E10 11485.649962197906 181703.01142043847 8.490107416205849E10 483.2293775708662 0.5701438956095257 60.72126787933048 0.007645011815021897
660.0040815325821 1.55e+03 1.65e+03 1.34e+03 2.62e+03 0.913 1.00 0.282 532494.4513522191 5.0200498128226204E10 559255.8840420616 4175.673178079302 1.41344660618459E8 8.860241810309759 28.0 15.222222222222216 1.0 62.257117809522136 19.0 511336.21925447346 5.976458189222088E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207327.19349022114 7.924497859788452E10 10928.683580228892 182410.8429885289 8.38765185901403E10 483.2293775708662 0.5711352334236299 61.00913181718195 0.0074650329436511615
720.0040815325821 1.55e+03 1.63e+03 1.36e+03 2.61e+03 0.913 1.00 0.282 535191.111742727 4.930692802338446E10 561911.1476472474 13059.46583328391 2.5023606032632093E9 8.862815641066597 29.0 14.678571428571427 1.0 60.94566710295601 19.0 512151.7552687838 5.950406063064885E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 206996.73872432832 7.94157391904961E10 10145.442255304359 181541.31678255418 8.368591133001013E10 483.2293775708662 0.5717018835809687 61.298780261221346 0.0074650329436511615
780.0040815325821 1.54e+03 1.62e+03 1.42e+03 2.59e+03 0.921 1.00 0.270 536398.2844130012 5.056023373231557E10 561911.1476472474 13287.18339729279 2.4487973624472013E9 8.862674538052792 30.0 14.17241379310345 1.0 59.52374614118138 18.0 513042.99058517884 6.065322123512526E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208100.37309582965 7.954092073178587E10 10156.726406366095 183400.288802592 8.342680097258623E10 1153.2943803825074 0.29964618661391945 30.87298498974945 0.007424218730324233
840.0040815325821 1.54e+03 1.64e+03 1.41e+03 2.60e+03 0.923 1.00 0.267 525486.7452522097 5.3707250446203255E10 556369.6680290112 11138.452632273267 1.5897351975113833E9 8.860241810309759 30.0 14.172413793103452 1.0 59.82180023412229 17.0 503592.6052039079 6.289795661530152E10 548800.3961120511 1547.4452554744548 2253231.262239645 3000.0 207885.19090595076 7.954315253124365E10 10379.649423442566 183695.7793428468 8.340095516366489E10 1153.2943803825074 0.027459410762152508 0.0015199429218456634 0.007424218730324233
900.0040815325821 1.54e+03 1.64e+03 1.24e+03 2.61e+03 0.923 1.00 0.267 521904.84226676676 5.159098313519879E10 545703.4702590338 44538.353514007125 1.7925132361524586E10 8.88104056901986 33.0 12.84375 1.0 57.46253162124499 20.0 499418.9844103701 6.08359407534924E10 530663.3278841949 1547.4452554744548 2253231.262239645 3000.0 207821.3473512543 7.962077150178224E10 10379.649423442566 185185.62939266683 8.431565941105002E10 0.0 0.029636639001869424 0.0020964232886172517 0.006518706622780627
960.0040815325821 1.54e+03 1.64e+03 1.22e+03 2.52e+03 0.918 1.00 0.275 528478.0785965851 5.458200379770892E10 556719.6238159138 30418.696165635833 5.005295002514206E9 8.897278440422326 32.0 13.258064516129037 1.0 57.64487126185376 19.0 505045.4805786915 6.432030984546387E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 205797.51762540068 7.877708312935716E10 10379.649423442566 181561.0219559271 8.418853896492162E10 0.0 0.030196311086531362 0.0025807997510900633 0.006518706622780627
1020.0040815325821 1.54e+03 1.62e+03 1.39e+03 2.52e+03 0.943 1.00 0.227 528739.5976478747 5.250142040537497E10 559860.5729295064 35130.103914011874 7.818407343367395E9 8.92899244745243 33.0 12.84375 1.0 56.734872575242754 18.0 503180.6885324961 6.298812996514552E10 552764.1391909167 1547.4452554744548 2253231.262239645 3000.0 205828.58516668403 7.879319315314145E10 10156.726406366095 183501.56840424446 8.471219791825148E10 483.2293775708662 0.30479616733647286 31.76524427114709 0.006198843627353603
1080.004081532582 1.54e+03 1.65e+03 1.39e+03 2.61e+03 0.928 1.00 0.258 530120.030948448 5.130376198640265E10 559860.5729295064 50911.55913704756 3.219101525367575E10 8.900647501387997 33.0 12.84375 1.0 57.27697807794974 20.0 507452.90331284096 6.118791128323407E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 206161.17612119854 7.912007014167902E10 11485.649962197906 183964.27503001475 8.466360016630225E10 1153.2943803825074 0.5847178286937222 63.36729093470393 0.006518706622780627
1140.004081532582 1.54e+03 1.63e+03 1.36e+03 2.50e+03 0.939 1.00 0.240 532291.3090123356 4.9414209215384605E10 562261.6671972965 18665.974130880717 5.272248497087995E9 8.87256709062926 30.0 14.17241379310345 1.0 58.049897849988426 18.0 514467.2280217395 5.822011099225547E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205374.85235129014 7.864653136658638E10 10211.873776899727 184040.27054890888 8.473826884901906E10 483.2293775708662 0.5885995388712013 64.05986989918789 0.0052445435446406615
1200.004081532582 1.55e+03 1.65e+03 1.39e+03 2.57e+03 0.950 1.00 0.219 539332.0979079602 5.047973414239871E10 564698.878341402 38673.299031440714 2.8668913650061268E10 8.89546583737575 34.0 12.454545454545455 1.0 55.885536427757245 21.0 516327.3435466194 6.170467334847958E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 205083.7535510682 7.845701914668227E10 10938.617317013928 184005.94753403967 8.383001937430754E10 1153.2943803825074 0.8524151250113081 92.61341539296123 0.006364864748100284
1260.004081532582 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.949 1.00 0.220 537279.9098351193 5.596098366184E10 564903.549653993 45900.074375065 3.5101450507716385E10 8.87256709062926 32.0 13.258064516129037 1.0 57.81174490933793 18.0 518760.79247637565 6.437623815288245E10 559320.8728116634 1554.7445255474454 2252483.532134576 3000.0 206429.93047069316 7.90902195436606E10 10930.32928718137 181540.9115796956 8.292261384027916E10 1153.2943803825074 0.3002423763059819 30.311799951679443 0.007383404516997305
1320.004081532582 1.55e+03 1.63e+03 1.39e+03 2.58e+03 0.958 1.00 0.202 528608.7694701124 5.670562420585544E10 557790.6793408016 48695.54137941461 3.7148279516812546E10 8.860241810309759 30.0 14.17241379310345 1.0 59.9297618440104 17.0 511443.234563514 6.4336648689445305E10 552150.8952087717 1554.7445255474454 2252483.532134576 3000.0 205191.3527211898 7.899057292925867E10 9906.859065714314 182124.25537525787 8.277608459641066E10 1153.2943803825074 0.029919538044845775 0.002398259362079442 0.007424218730324233
1380.004081532582 1.55e+03 1.63e+03 1.37e+03 2.66e+03 0.957 1.00 0.204 531180.4784916649 5.852750360615967E10 562161.5738564675 11595.239426580165 1.7061723898870468E9 8.854916370174374 30.0 14.17241379310345 1.0 61.26468859763771 18.0 512286.11946067715 6.6644171070172745E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 204562.23411617125 7.87745336998945E10 9853.191921756594 180147.8303064697 8.284088342057915E10 483.2293775708662 0.031833064593009525 0.0028746404099038044 0.007555022379336529
1440.004081532582 1.56e+03 1.63e+03 1.39e+03 2.68e+03 0.957 1.00 0.203 523807.37486791547 5.756749742557175E10 557882.7535634224 1978.822959284285 1.241537934218219E7 8.864050638850253 29.0 14.678571428571427 1.0 63.113098699978465 18.0 506531.13863637357 6.496832702683427E10 552326.4583832934 1562.0437956204362 2251628.9834431196 3000.0 205079.40083479037 7.86013391645615E10 9894.214067334273 182343.1338504317 8.252112296489603E10 1153.2943803825074 0.3074067858818316 30.7428301688032 0.007957780850295717
1500.004081532582 1.56e+03 1.63e+03 1.39e+03 2.69e+03 0.957 1.00 0.203 524177.2310835501 5.905006469710729E10 556042.7124572657 1978.827256856738 1.2415361201022265E7 8.860241810309759 29.0 14.678571428571427 1.0 62.92856242004869 18.0 506884.5570119885 6.639708662503445E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205090.25962495935 7.839432320870242E10 10145.527825928237 180663.88030269917 8.236542908619765E10 1153.2943803825074 0.30768485132047774 30.745075090237773 0.008068788835223772
1560.004081532582 1.55e+03 1.61e+03 1.41e+03 2.54e+03 0.958 1.00 0.200 518846.90886527265 5.690664136860975E10 557314.2967013598 62596.63462998531 4.016826295640428E10 8.87256709062926 29.0 14.678571428571427 1.0 61.58887199356025 17.0 502426.7473804975 6.4411378660727905E10 552556.0608205771 1554.7445255474454 2252483.532134576 3000.0 203739.60488105624 7.846683038675499E10 9857.966181083131 182336.75275260274 8.305745061510823E10 1153.2943803825074 0.03354135722100363 0.0030308132218347236 0.007953075931219439
1620.004081532582 1.54e+03 1.61e+03 1.42e+03 2.47e+03 0.891 1.00 0.312 510428.38193144376 5.421743282015124E10 552838.9986319888 13142.636844675595 1.8765344786348631E9 8.86598038791546 29.0 14.678571428571427 1.0 59.73835145800921 17.0 493223.3250875901 6.2180550136573845E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 202718.0180847821 7.748175310148888E10 9894.214067334273 182210.94968584547 8.297148750259901E10 1153.2943803825074 0.5922113870483026 64.82284192598186 0.005195956687940597
1680.004081532582 1.54e+03 1.64e+03 1.43e+03 2.49e+03 0.900 1.00 0.301 503895.37621377816 5.174960255035484E10 547282.6880004157 4021.3133109303285 6.1679938119153194E7 8.87256709062926 29.0 14.678571428571427 1.0 59.90242286043413 17.0 488292.39718125964 5.892973381875731E10 537843.4991430102 1547.4452554744548 2253231.262239645 3000.0 205261.87608670612 7.839593778752812E10 10379.649423442566 181990.1615126 8.306369470272566E10 1153.2943803825074 0.3053452151467923 31.46966860800244 0.005130220678560525
1740.004081532582 1.54e+03 1.64e+03 1.41e+03 2.48e+03 0.957 1.00 0.202 498002.8242286701 5.2806844825017075E10 542621.3164055271 18244.981870513773 1.867913739002162E9 8.897645386924113 31.0 13.700000000000006 1.0 57.68054115198819 17.0 481149.9635246232 5.964252284324583E10 531105.766074862 1547.4452554744548 2253231.262239645 3000.0 203686.41493479826 7.783535083208232E10 10211.873776899727 183416.6674511936 8.401045240220184E10 1153.2943803825074 0.027224635250898886 0.002820528978761121 0.007376467862314305
1800.004081532582 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.955 1.00 0.208 499503.202934456 5.1769285233913345E10 538482.6090649089 52717.23292137841 4.05623854596697E10 8.87256709062926 31.0 13.700000000000006 1.0 57.70982704818158 18.0 481386.2147880297 5.9120662981123245E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206245.44672213378 7.902613830093741E10 10379.649423442566 185018.12679336718 8.470196663661966E10 1048.7394620593925 0.025951688016824768 0.002244923013256582 0.0074650329436511615
1860.004081532582 1.55e+03 1.64e+03 1.39e+03 2.63e+03 0.955 1.00 0.208 507870.4862705771 5.204273659673742E10 547718.9222233015 30385.907897631452 4.827442856948285E9 8.916402631827236 34.0 12.454545454545455 1.0 54.722647796119865 22.0 485581.6014053484 6.104890916101763E10 531758.9348723921 1554.7445255474454 2252483.532134576 3000.0 206506.21907994262 7.93642495243989E10 10211.873776899727 181012.48873624488 8.395053523344012E10 1153.2943803825074 0.025195897340037736 0.002143401173147482 0.0069557007530279946
1920.004081532582 1.55e+03 1.64e+03 1.41e+03 2.61e+03 0.943 1.00 0.231 518211.04961664707 5.137017996814011E10 552886.0029520537 41268.595048454095 7.122870179488914E9 8.916402631827236 34.0 12.454545454545455 1.0 54.00641796877647 21.0 496409.2656352854 6.009413030800846E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207247.10461405586 7.960141337303404E10 10379.649423442566 182872.4149773283 8.408860557054732E10 1153.2943803825074 0.025749714013244114 0.0022652517566321916 0.006518706622780627
1980.004081532582 1.55e+03 1.64e+03 1.41e+03 2.58e+03 0.954 1.00 0.209 527793.0628736407 5.221732896161973E10 559405.5844092099 25646.101863076023 3.2466524958034863E9 8.916402631827236 34.0 12.454545454545455 1.0 53.64821228911716 20.0 507273.65317074076 6.091920777780776E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208009.66182510316 7.982768402797202E10 11485.649962197906 185860.9592622062 8.508054038172632E10 1153.2943803825074 0.025493807433791767 0.002251775714597124 0.006518706622780627
2040.004081532582 1.55e+03 1.64e+03 1.38e+03 2.46e+03 0.950 1.00 0.219 519114.3322681169 5.51764788513815E10 554536.5051149873 97463.23762224698 3.759904564661688E10 2651.4652700399856 31.0 13.700000000000005 1.0 53.78318542521217 17.0 499518.9343506033 6.292962904076317E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208140.680912911 8.009936210594395E10 11729.98643434792 184238.29997507465 8.494935438740065E10 471.97828130247734 0.2999116115445834 30.45835974478587 0.006805210388083409
2100.004081532582 1.55e+03 1.61e+03 1.44e+03 2.37e+03 0.949 1.00 0.221 489859.50852250546 5.349206932845536E10 522513.6097363417 18193.01135707827 3.0546024144515686E9 8.860241810309759 27.0 15.807692307692301 1.0 57.8674480037053 14.0 476050.40457210655 5.909772610005359E10 519277.1398901398 1554.7445255474454 2252483.532134576 3000.0 207321.20317715537 7.999460898323502E10 10211.873776899727 187294.9490701391 8.48440476607943E10 1153.2943803825074 0.5718544667809284 60.58857542968622 0.007941759601602635
2160.004081532582 1.55e+03 1.63e+03 1.39e+03 2.55e+03 0.933 1.00 0.250 499493.99464817595 5.041611740703929E10 529471.7139594924 16894.13501699441 2.8432521144110126E9 8.858597936310122 26.0 16.440000000000005 1.0 59.85891746431771 13.0 485379.16614548845 5.632908370973205E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207278.11523322287 7.89865424684936E10 11485.649962197906 182986.10051348226 8.397237931885448E10 471.9161823607405 0.8570818469548995 93.21629820185649 0.007942125868727582
2220.004081532582 1.55e+03 1.61e+03 1.14e+03 2.64e+03 0.931 1.00 0.253 513343.7617546187 5.149917970683794E10 543661.7184881759 2746.515200691976 4.4498449340922736E7 8.860241810309759 26.0 16.440000000000005 1.0 60.44562294602755 13.0 499774.7734260898 5.729771087311539E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207894.67892908677 7.982443310721152E10 10211.873776899727 186484.56372139306 8.373906435591588E10 0.0 0.5823411193465516 62.41404618634682 0.008003219686908924
2280.004081532582 1.55e+03 1.62e+03 1.36e+03 2.61e+03 0.932 1.00 0.252 518373.31500703486 5.186028664613177E10 532409.087261674 37250.21326104059 6.745094439712618E9 8.872554425459688 29.0 14.678571428571429 1.0 56.609156157343996 15.0 501803.5036118767 5.848668703761756E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205902.25508220211 7.861596183652159E10 10211.873776899727 187350.8913558677 8.35875659921889E10 471.82289477087306 0.592533361962926 65.41220591635555 0.007823092945319845
2340.004081532582 1.55e+03 1.62e+03 1.32e+03 2.58e+03 0.923 1.00 0.267 530356.9738368214 5.48244038807157E10 556870.0679056842 83704.99792879664 3.439688079800252E10 8.884854364784484 32.0 13.258064516129037 1.0 53.50013566458526 18.0 511029.5346420547 6.243147120750023E10 551917.7247490329 1554.7445255474454 2252483.532134576 3000.0 207571.51800476157 7.949943729355345E10 10211.873776899727 187703.8784842875 8.281447330560078E10 471.79176181036746 0.590206858169745 65.41342583264634 0.006386773567403648
2400.004081532582 1.55e+03 1.61e+03 1.48e+03 2.44e+03 0.918 1.00 0.259 530145.4964190057 5.582814368987592E10 560832.1341508124 62770.07012764729 3.457070438680931E10 8.860241810309759 31.0 13.700000000000005 1.0 52.63088774500752 17.0 512333.72566963604 6.273356284068441E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 207068.5399617854 7.970353010710837E10 9894.214067334273 186901.2814078074 8.347314479520656E10 2304.4542965366545 0.5812874969153161 63.06583558380051 0.007237456600592497
2460.004081532582 1.55e+03 1.61e+03 1.51e+03 2.42e+03 0.881 1.00 0.294 533370.8277703138 5.478573223357899E10 561860.0663625009 37297.97136878347 8.929468316498962E9 8.860241810309759 29.0 14.678571428571429 1.0 53.39097827205039 16.0 515105.97731053294 6.2204947438342026E10 556335.1267309424 1554.7445255474454 2252483.532134576 3000.0 205833.96594864648 7.967131927703488E10 9853.191921756594 186805.1015634968 8.393176347649991E10 3003.5690552670676 0.024697897238134172 0.0018416883722920474 0.00737863027890803
2520.004081532582 1.55e+03 1.61e+03 1.44e+03 2.44e+03 0.877 1.00 0.299 525551.2428150731 5.121518993954706E10 556870.0679056842 3812.3505931086793 7.65661957714832E7 8.856954062310484 28.0 15.222222222222216 1.0 54.139657960709016 14.0 510508.712856201 5.7457785148844795E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205845.4710151018 7.903296321509744E10 9857.966181083131 185046.1862640057 8.431846191445522E10 1153.2943803825074 0.024810942297716698 0.0019239870793410073 0.007383404516997305
2580.004081532582 1.55e+03 1.60e+03 1.41e+03 2.26e+03 0.882 1.00 0.294 521644.7180613956 5.066171116150456E10 552239.2838173949 55324.250397707234 1.2997086022093815E10 8.884803590457704 30.0 14.172413793103448 1.0 51.22225309201717 17.0 503477.845635662 5.787511388512511E10 541884.5247955206 1554.7445255474454 2252483.532134576 3000.0 207464.36709463704 7.97378320796915E10 9857.966181083131 184685.52862716696 8.384517126414056E10 1153.2943803825074 0.025033848819405288 0.0019842440785093167 0.006386720685933973
2640.004081532582 1.54e+03 1.59e+03 1.42e+03 2.32e+03 0.876 1.00 0.301 522111.6231237012 5.179593706105286E10 552326.4583832934 7693.289305377016 4.229285153610233E8 8.858597936310122 29.0 14.67857142857143 1.0 52.425646516742255 15.0 506493.76384419313 5.870862455573018E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206117.39557921657 7.943865982451596E10 9853.191921756594 185867.40293245047 8.339458565462778E10 1153.2943803825074 0.023315720834834887 0.001669674367849353 0.007194586107237772
2700.004081532582 1.54e+03 1.61e+03 1.30e+03 2.64e+03 0.935 1.00 0.247 516411.4117343392 5.541328216958674E10 552239.2838173949 18126.24027560079 4.1458249812857056E9 8.858597936310122 29.0 14.678571428571434 1.5 52.66037485021425 14.0 502608.3219621215 6.186466465618924E10 543206.1376506169 1547.4452554744548 2253231.262239645 3000.0 208084.41477184996 7.954269468479659E10 10140.430571572642 185790.04957623134 8.3941819559773E10 184.64844170101787 0.02361404642978054 0.001515806598489222 0.007383404516997305
2760.004081532582 1.54e+03 1.61e+03 1.33e+03 2.64e+03 0.924 1.00 0.265 522151.12472373806 5.248140579292087E10 552239.2838173949 1380.5221414779014 7588083.855402349 8.858597936310122 28.0 15.222222222222216 1.0 53.241346955547854 15.0 507504.76296929165 5.9601843170213646E10 543898.9868978441 1547.4452554744548 2253231.262239645 3000.0 208132.52639386585 7.934788657483813E10 10156.726406366095 187115.2391113642 8.391723702600426E10 470.4346233323413 0.29981909222561426 31.113710137238428 0.0074650329436511615
2820.004081532582 1.54e+03 1.61e+03 1.45e+03 2.63e+03 0.922 1.00 0.268 530013.4398335617 5.346987491196716E10 545813.2308956491 12459.118448334582 2.0218371546202524E9 8.860241810309759 28.0 15.222222222222216 1.0 53.44899317849561 15.0 513204.87555361085 6.1123541550283806E10 537367.7649714905 1547.4452554744548 2253231.262239645 3000.0 207314.228905397 7.960484516272229E10 10140.430571572642 186994.77612135673 8.335570007877393E10 2193.9909814981324 0.02580669212577005 0.0014607505365691607 0.007871396760588397
2880.004081532582 1.54e+03 1.61e+03 1.43e+03 2.43e+03 0.888 1.00 0.287 536506.9078757531 5.220441615241288E10 559182.0306049169 22683.4590024953 3.1602854817797937E9 8.875723397470283 29.0 14.67857142857143 1.0 52.15365728550554 16.0 516451.9557978643 6.1031001219463196E10 555354.745011702 1547.4452554744548 2253231.262239645 3000.0 205651.9636454472 7.904582468909079E10 10140.430571572642 186629.32903914782 8.383362672666823E10 1153.2943803825074 0.02533779032780622 0.0014154832147663411 0.007645011815021897
2940.004081532582 1.54e+03 1.61e+03 1.48e+03 2.64e+03 0.922 1.00 0.269 534346.8296027123 5.5382622272970146E10 562818.9831479613 11883.714948951014 1.8266147280544662E9 8.858936107274715 28.0 15.222222222222216 1.0 53.302715570404914 16.0 516558.8790351109 6.325151244614693E10 556870.0679056842 1547.4452554744548 2253231.262239645 3000.0 206713.5196131562 8.044317744221184E10 10140.430571572642 186662.11954893614 8.495857834965712E10 2192.620925075276 0.02604224691134355 0.001484108977132009 0.007875480010803362
