#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:13+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.906 1.00 0.292 481450.46067257057 4.842430585383138E10 518615.7430785857 25597.736556165084 9.07945831785919E9 8.837462758911373 28.0 15.222222222222216 1.0 60.0662027928245 17.0 464316.8726787684 5.468534274663885E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 207792.29262267018 7.954310228177911E10 10156.726406366095 186121.61305933638 8.453682771445073E10 1297.4561779303208 0.024926660271956426 0.0012794878985070166 0.006858009386347944
120.00862741292741 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.906 1.00 0.292 500236.7604670062 4.594299629820238E10 537162.3518330292 19726.243871263585 5.031076812954142E9 8.860804050938853 28.0 15.222222222222216 1.0 60.0662027928245 17.0 481233.4963994273 5.3300881011106415E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207979.5345116888 7.997960803448335E10 10145.442255304359 185376.38881616853 8.403068699525278E10 1297.4561779303208 0.0241289650410632 0.0011845727537915084 0.006540012380426186
180.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.909 1.00 0.288 503275.44179657986 4.583709479048584E10 541372.6099910056 37421.03039932941 1.4393373941532873E10 8.881666721135911 30.0 14.172413793103448 1.0 57.59902588804115 17.0 485786.8972398177 5.385195948778128E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208513.52983343828 8.079230360097162E10 10145.442255304359 187587.2551605231 8.516517367138004E10 1297.4561779303208 0.023180064163867663 0.0010958041652502106 0.0063172650697392715
240.0086274129274 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.908 1.00 0.289 502750.1247084735 4.681991926781586E10 539350.1917335658 36625.623951294394 1.0230111083005188E10 8.87298634096442 29.0 14.67857142857143 1.0 59.087539308954966 17.0 484545.99998555303 5.421094466126142E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208760.99835388854 8.115248846085582E10 10145.442255304359 186282.08258652777 8.537813972023827E10 1297.4561779303208 0.02304708344963778 0.0010581795241169762 0.0064527400950921375
300.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.62e+03 0.906 1.00 0.292 502003.8221018399 4.596998483355207E10 541218.0690138013 14802.500049267052 3.078031840405032E9 8.88489237094876 29.0 14.67857142857143 1.0 58.85767741319892 17.0 484955.4509164472 5.3167248240440956E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208953.46164264783 8.15160153695043E10 10145.442255304359 183450.51811273274 8.505521390174889E10 1297.4561779303208 0.022650576182008674 0.0010580427662981885 0.006386773567403648
360.0086274129274 1.55e+03 1.62e+03 1.43e+03 2.35e+03 0.909 1.00 0.288 508316.6359586359 4.8657967557620415E10 546757.6041157217 50210.97491204351 1.3312932163258886E10 8.910013134683595 35.0 12.088235294117649 1.0 47.59320530003034 22.0 485641.712468655 5.754401627266844E10 530800.4880243163 1554.7445255474454 2252483.532134576 3000.0 208408.32934779377 8.108731511913162E10 10145.442255304359 187047.90797152818 8.584027297875339E10 1297.4561779303208 0.022667686602750096 0.0012952028343652727 0.006094047034110546
420.0086274129274 1.55e+03 1.64e+03 1.42e+03 2.47e+03 0.902 1.00 0.298 513962.1583662388 4.676924404691728E10 546757.6041157217 9390.717719573757 1.0255636196798589E9 8.878979674893714 30.0 14.172413793103448 1.0 48.37064411213335 17.0 496273.4339737032 5.4308561722412384E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205679.18758489075 7.948380035856685E10 9916.900086088286 186903.06968433934 8.568607891680077E10 1297.4561779303208 0.5635111756138252 60.10740597355831 0.006386773567403648
480.0086274129274 1.55e+03 1.69e+03 1.41e+03 2.61e+03 0.905 1.00 0.294 520790.3649571826 4.9614861918010666E10 552606.2306676735 1882.2780595049223 1.81667888668159E7 8.860241810309759 29.0 14.67857142857143 1.0 54.66602545113678 18.0 501178.6605429308 5.866651061455476E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208017.2522745661 7.914088905721289E10 12878.363317933981 186081.57594988393 8.469680271700766E10 1297.4561779303208 0.5684300952458526 60.38887436668769 0.0074650329436511615
