#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 48.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007818389235254 1.55e+03 1.70e+03 1.43e+03 2.62e+03 0.906 1.00 0.292 488358.43042030005 4.815386574097981E10 525372.4384931497 1655.3129469693347 2.1161406633910976E7 8.82482039877005 27.0 15.8076923076923 1.0 61.204587560586795 16.0 471171.5285740144 5.475592619377993E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208101.2595650144 7.940624033682344E10 10201.42092004786 186042.25201985458 8.444264270651868E10 1297.4561779303208 0.025838308104562887 0.0014342014544655006 0.006858009386347944
120.00781838923525 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.909 1.00 0.288 496813.9034186699 4.542000371491631E10 531947.7789121068 2470.1288022913304 2.3406414030100975E7 8.860649406576762 28.0 15.222222222222216 1.0 60.086689511157594 17.0 477932.457804026 5.267347447551865E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205860.3718983563 7.901559970912172E10 9916.900086088286 184549.8465887873 8.40127696777942E10 1297.4561779303208 0.024059820163444965 0.0011647143279187079 0.006548291044087701
180.00781838923524 1.55e+03 1.69e+03 1.44e+03 2.62e+03 0.908 1.00 0.289 501189.83218095585 4.567757839168971E10 538220.5249852238 2150.2316317191644 2.3323975954720777E7 8.852837301500498 28.0 15.222222222222216 1.0 60.086689511157594 17.0 483719.56157804275 5.2882875860153625E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208467.43200918668 8.070009357909457E10 10145.442255304359 187549.68366480738 8.511153405362498E10 1297.4561779303208 0.024432528995046252 0.0012022060218037883 0.006527996989058683
240.00781838923524 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.908 1.00 0.289 513197.7055088166 4.525576892288527E10 545796.2860081418 76965.08984070958 3.4237856873735573E10 8.916402631827236 33.0 12.84375 1.0 53.7869809016655 18.0 489973.9425620908 5.4189666313909424E10 526639.5877736406 1554.7445255474454 2252483.532134576 3000.0 207139.55743094883 8.075797586295062E10 9916.900086088286 187575.4704142815 8.558159774609673E10 2123.098961134012 0.022973072976112716 0.001161873689171683 0.005339193954154053
300.00781838923524 1.55e+03 1.69e+03 1.42e+03 2.44e+03 0.898 1.00 0.295 509100.8675213983 4.757772345075064E10 545545.8185779343 87450.45322943412 3.540653027515232E10 8.914306750302146 35.0 12.088235294117645 1.5 48.42011080248346 17.0 487671.11784922297 5.668201003882955E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208941.30674658966 8.148534576755E10 10145.442255304359 184893.16763055004 8.524728402239052E10 1297.4561779303208 0.021955139434672 0.0011816665510509636 0.005301410876378162
360.00781838923524 1.55e+03 1.64e+03 1.43e+03 2.44e+03 0.901 1.00 0.291 522319.05940996745 4.776337048324431E10 556719.6238159138 26552.817056166376 2.3432377176983714E9 8.916402631827236 35.0 12.088235294117647 1.0 48.61435605840378 19.0 500975.79825923225 5.785678932655495E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208470.65374047714 8.118782511060982E10 10145.442255304359 187080.62688898089 8.590505836471707E10 1297.4561779303208 0.29203271008632675 30.280023507339056 0.004841004645436454
420.00781838923524 1.55e+03 1.62e+03 1.42e+03 2.52e+03 0.894 1.00 0.299 536009.5444605637 4.757760234001664E10 562851.4640885254 30438.885755258394 7.722089764771582E9 8.900647501387997 32.0 13.258064516129037 1.0 48.59284428935013 18.0 515441.2826658824 5.7100779934096306E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207795.18396546473 8.046570290060484E10 10211.873776899727 185522.33734131564 8.500302494527756E10 1297.4561779303208 1.106525542968485 120.34867830520363 0.006149934725713536
480.00781838923524 1.55e+03 1.66e+03 1.41e+03 2.21e+03 0.910 1.00 0.287 531714.773989861 4.832276491740502E10 556708.1237083352 34558.77654546931 8.484888715177081E9 8.88489237094876 31.0 13.700000000000005 1.0 49.060940289286776 18.0 511406.72767806775 5.802796784615934E10 551245.5518940676 1554.7445255474454 2252483.532134576 3000.0 208097.00381357904 7.917135825943741E10 12878.363317933981 183784.22253871965 8.39578321447633E10 1297.4561779303208 1.1190806110258182 121.84947304032659 0.006380537423077336
