#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 20.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.015213172608 1.51e+03 1.56e+03 1.34e+03 1.85e+03 0.859 1.00 0.348 524239.9138539341 4.2483499876548454E10 562286.5271685558 5784.508056572781 2.0980899798281236E9 8.783954926132933 131.0 3.1615384615384587 1.0 21.578701761408364 114.0 373374.70694462414 8.58869575697894E10 465350.3850815924 1518.2481751824816 2255153.9967954303 3000.0 207478.85905284493 7.935414176701085E10 10145.442255304359 185117.3361665788 8.434128729067747E10 483.2293775708662 0.6678223189279 64.50032987401003 0.001843674571265125
600.015213172608 1.51e+03 1.56e+03 1.36e+03 1.90e+03 0.858 1.00 0.349 531784.8753437805 3.831078970346269E10 561101.3745031414 574.5326622836843 3.1518956573995296E7 8.795103791625145 130.0 3.1860465116279135 1.0 22.277990624808798 115.0 378876.3864969003 8.444921402740637E10 468324.692972719 1518.2481751824816 2255153.9967954303 3000.0 205510.9545898613 7.88642573724567E10 9916.900086088286 188172.3174815786 8.491310284847559E10 1684.6484417010179 0.007333478001891284 2.4100309511516926E-4 0.001846629477787171
660.015213172608 1.51e+03 1.55e+03 1.36e+03 1.80e+03 0.859 1.00 0.348 525274.0444256926 3.9580362985430534E10 559255.8840420616 3718.5126580668957 1.6350088512235365E9 8.783954926132933 129.0 3.2109375 1.0 21.241265863693858 114.0 377209.9870550361 8.348735861933594E10 459632.66603847116 1518.2481751824816 2255153.9967954303 3000.0 208576.53013576308 7.949895919485887E10 9924.501182685157 184324.44819310211 8.393264945108424E10 1684.6484417010179 0.007373267545037725 2.927058087260696E-4 0.001862746244484902
720.015213172608 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.865 1.00 0.342 525358.0499273626 3.997717345662872E10 560152.4884335205 11.455091479007239 33.01229019994401 8.815708954985285 129.0 3.2109375 1.0 22.01061030601621 112.0 379030.9096990573 8.38886647323977E10 467898.1900856517 1518.2481751824816 2255153.9967954303 3000.0 208026.28384084042 7.959833771252307E10 9939.746143945848 184503.13990170573 8.417296977110101E10 1684.6484417010179 0.2855580224321453 10.556892562196953 0.0018608395279377935
780.015213172608 1.51e+03 1.55e+03 1.33e+03 1.80e+03 0.859 1.00 0.348 525712.88611659 3.92127601270897E10 559228.1716068117 3645.598035920244 1.571516552470766E9 8.804911746888903 129.0 3.2109375 1.0 21.24200723931517 113.0 377546.17019104975 8.331241886815904E10 461479.1959071526 1518.2481751824816 2255153.9967954303 3000.0 207865.98510596625 7.970200016095255E10 9875.898913248111 184524.0755929333 8.435497825546329E10 483.2293775708662 0.17077300155605987 3.6685784360139784 0.001849228968667887
840.015213172608 1.51e+03 1.56e+03 1.39e+03 1.91e+03 0.861 1.00 0.346 515312.36075393856 3.904425727026241E10 544647.1312627515 968.3676516872615 1.0892002403315812E8 8.803088487850255 130.0 3.1860465116279135 1.0 22.190146828695585 115.0 369691.84636731574 8.132546203570625E10 460093.5680576633 1518.2481751824816 2255153.9967954303 3000.0 209049.94100866234 8.03311034395663E10 9944.837267986793 186193.89828232734 8.373529552683206E10 2416.146887854331 1.275741705069285 490.0435167243803 0.0018537345028624822
900.015213172608 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.865 1.00 0.342 533130.2017745097 3.658353084042462E10 559832.5691193886 907.35925248031 8.49267512770047E7 8.808187019945796 129.0 3.2109375 1.0 22.279418256640607 115.0 380700.9851070338 8.359285481137344E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208343.85651373104 7.957259838043292E10 10211.873776899727 185571.43489397183 8.410148838706201E10 483.2293775708662 0.007718385969916153 2.595126622457785E-4 0.001832497051054708
960.015213172608 1.51e+03 1.56e+03 1.36e+03 1.89e+03 0.874 1.00 0.332 533217.5775988231 3.696066576320211E10 561803.6953721183 773.2603971648699 6.005144827161804E7 8.78866428729772 130.0 3.1860465116279135 1.0 22.189794755226302 115.0 380699.05455746816 8.391862323509329E10 467108.5465972662 1518.2481751824816 2255153.9967954303 3000.0 208141.33504038543 7.972736530353778E10 10211.873776899727 184895.39934004063 8.457639799218434E10 1684.6484417010179 0.18987849640697393 4.614470487023391 0.001846629477787171
1020.015213172608 1.51e+03 1.56e+03 1.36e+03 1.92e+03 0.867 1.00 0.340 527925.2833577964 3.963963464727881E10 560832.1341508124 11.928885616966612 46.32412415238254 8.776285836984023 129.0 3.2109375 1.0 22.36407846108097 113.0 381078.26936928346 8.39607063966479E10 469828.3454542238 1518.2481751824816 2255153.9967954303 3000.0 207830.4759759515 7.974508350234183E10 10211.873776899727 184248.66772784007 8.46853486853963E10 1573.1091930890889 0.9191001291108208 79.71225614633303 0.0018773667057166896
1080.0152131726081 1.51e+03 1.56e+03 1.37e+03 1.89e+03 0.874 1.00 0.332 536988.0397180279 3.6841073883311E10 562261.6671972965 560.7301664302723 2.948613360066598E7 8.775105145177859 130.0 3.1860465116279135 1.0 22.189794755226302 115.0 383233.89118336944 8.470766382932016E10 475658.5717403962 1518.2481751824816 2255153.9967954303 3000.0 207425.38542521955 7.947411601739305E10 10211.873776899727 184407.66440775292 8.360130576679648E10 2048.7394620593927 1.5028347509219204 239.58770562801297 0.001831713598346738
1140.0152131726081 1.51e+03 1.56e+03 1.37e+03 1.86e+03 0.868 1.00 0.339 534962.8831676272 3.834784702717024E10 562111.5308873714 1441.9454663632125 1.4769881307386926E8 8.7749126469059 132.0 3.1374045801526758 1.0 21.67017211204895 116.0 379699.26100960333 8.54002620646883E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 207030.10064127928 7.927895824142632E10 10211.873776899727 184876.26817554032 8.355132573603593E10 2048.7394620593927 0.0074989346044406725 3.233084263787395E-4 0.0018109246580579588
1200.0152131726081 1.52e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 531371.6810417781 3.888416213371332E10 560902.7171046836 377.67649074105225 1.2016985974343948E7 8.776285836984023 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 379353.5016760216 8.445140327497263E10 467120.7609834245 1525.5474452554724 2254833.5410361253 3000.0 205799.74342445802 7.930368765352853E10 9851.555137414049 183862.36251228035 8.342881927064679E10 1248.440663562993 0.00718022614579886 2.3429874842482377E-4 0.0018304058760132205
1260.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 532156.2183956503 3.844449593401005E10 560936.0126424896 1642.0209629548879 2.1962045309814882E8 8.762860647161581 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 376494.3238460882 8.503011883701097E10 460810.59907072934 1525.5474452554724 2254833.5410361253 3000.0 205066.7933520293 7.89842663633612E10 9853.191921756594 183078.49197908078 8.27543173497851E10 2048.7394620593927 0.007127101806523698 2.3404467104163782E-4 0.0018105234410226974
1320.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.868 1.00 0.339 527155.6982251793 3.988687251519124E10 559184.8464297384 1625.9865049437478 2.0908566881142733E8 8.779033919759357 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 373760.0627175323 8.495186229084709E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 204429.24443036286 7.87817367666706E10 9755.57365118288 182709.73635153432 8.300784706247388E10 1248.440663562993 0.0070902654482814685 2.3461396425460758E-4 0.0018086911129249915
1380.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.88e+03 0.862 1.00 0.345 526157.9959097843 3.905747620419163E10 558472.9292755071 1600.379155990263 1.9871796974539545E8 8.800425420126128 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 374671.9022383908 8.378628857674937E10 456408.36349481466 1525.5474452554724 2254833.5410361253 3000.0 202894.44187344893 7.775324059220526E10 9806.268129461376 183334.1808439516 8.318062476790604E10 1573.1091930890889 0.007150937450424506 2.338353910129093E-4 0.001810907914300758
1440.0152131726081 1.53e+03 1.56e+03 1.37e+03 1.88e+03 0.862 1.00 0.345 525085.0532804774 3.903224346523133E10 558045.9430114112 1559.288946784381 1.8653338797039327E8 8.795103791625145 131.0 3.1615384615384587 1.0 22.016133564948884 115.0 373954.64683122514 8.352624168296129E10 456408.36349481466 1532.8467153284653 2254406.2666904014 3000.0 204912.58134832283 7.826681340916061E10 9853.191921756594 182167.86039392566 8.302841484589467E10 2048.7394620593927 0.007101650993610451 2.3314058888396653E-4 0.0018107380657230124
1500.0152131726081 1.53e+03 1.57e+03 1.37e+03 1.90e+03 0.868 1.00 0.339 526064.8769244894 3.987683896225617E10 558366.0460175116 2373.0317686729704 6.38102177231345E8 8.783954926132933 131.0 3.1615384615384587 1.0 22.280385174100065 117.0 374291.355993522 8.452098278787787E10 460315.2313745467 1532.8467153284653 2254406.2666904014 3000.0 204831.03814958298 7.834916726126524E10 9857.966181083131 182044.2310428684 8.303853006960744E10 1651.9782805225764 0.007437489175033752 2.5488980127819175E-4 0.0018105234410226974
1560.0152131726081 1.52e+03 1.56e+03 1.36e+03 1.86e+03 0.867 1.00 0.340 528130.411977819 3.930116594045111E10 559860.5729295064 3300.1658494850594 7.175511352791325E8 8.781409652527191 132.0 3.1374045801526758 1.0 21.757320026842446 116.0 375515.68182711233 8.453469717759512E10 460315.2313745467 1525.5474452554724 2254833.5410361253 3000.0 204743.06140637177 7.83371598034055E10 9894.214067334273 182366.70434054974 8.312790135010683E10 1651.9782805225764 0.291190586904522 33.048249285331714 0.0018086911129249915
1620.0152131726081 1.51e+03 1.56e+03 1.38e+03 1.90e+03 0.857 1.00 0.350 522280.0273671161 3.989578665082351E10 558045.9430114112 80.19257666459261 382446.0190423585 8.77671315154035 130.0 3.1860465116279135 1.0 22.10089344979222 114.0 373278.12736013375 8.347143625414021E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 202908.56436503003 7.75898927976802E10 9857.966181083131 181991.1992893833 8.337906053931172E10 471.9937944350218 0.6766931707674537 67.98959529656182 0.001832185424554323
1680.0152131726081 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.863 1.00 0.344 522891.5213481684 4.0115821535431725E10 557876.4375035474 77.02397018340407 375791.98510769446 8.781268042178327 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 370844.6533741496 8.439806580783875E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204061.02038435228 7.855546602677684E10 9857.966181083131 184556.05591700002 8.418084701931972E10 1536.5545965445444 0.6850779187571234 68.10255035678631 0.0018105234410226974
1740.0152131726081 1.51e+03 1.55e+03 1.36e+03 1.90e+03 0.863 1.00 0.344 525216.4667979802 3.973418563209178E10 558228.529875901 76.9644324723285 375798.8491766953 8.806480181975843 131.0 3.1615384615384587 1.0 22.016485664738546 116.0 372254.942792308 8.473630246855115E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204505.23636354558 7.885067960048903E10 9857.966181083131 184919.248545436 8.45644001972989E10 1536.5545965445444 0.4123176291915736 35.809430900870254 0.0018105234410226974
1800.0152131726081 1.51e+03 1.56e+03 1.36e+03 1.91e+03 0.864 1.00 0.343 517952.6995408718 4.1345653212785736E10 556708.1237083352 77.13997229299666 375778.98686661274 8.823847268262144 131.0 3.1615384615384587 1.0 22.104334643184487 116.0 367561.2110517555 8.415050194155898E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 206338.17826388145 7.934504280137692E10 9894.214067334273 186200.0534930058 8.490111272405579E10 471.9937944350218 0.14253172119113383 3.737973480012007 0.0018086911129249915
1860.0152131726081 1.52e+03 1.59e+03 1.37e+03 1.90e+03 0.873 1.00 0.333 522979.6035219588 3.940522058514309E10 557601.8877273863 907.4958450142204 8.601939484102169E7 8.827183934841022 133.0 3.1136363636363593 1.0 22.024846388378002 120.0 367468.8567722043 8.434784937252069E10 438733.1456686659 1525.5474452554724 2254833.541036125 3000.0 207635.25477109762 7.937707591864546E10 10211.873776899727 185060.12943909183 8.450431747450867E10 2048.7394620593927 0.0071945443413860425 2.3713972344457566E-4 0.0017963105174447136
1920.0152131726081 1.52e+03 1.58e+03 1.37e+03 1.90e+03 0.873 1.00 0.333 532490.0767268097 3.8295828517180664E10 565420.8934550065 610.6111059794064 3.582784675288113E7 8.813752207184553 133.0 3.1136363636363593 1.0 22.024846388378002 120.0 374004.38778749993 8.564353188507999E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 208087.74665941566 7.968509946201445E10 11485.649962197906 186274.91877158635 8.483654714597678E10 471.9834528624233 0.007185772937598263 2.367638740093006E-4 0.0017963105174447136
1980.0152131726081 1.52e+03 1.56e+03 1.37e+03 1.89e+03 0.873 1.00 0.333 530641.2440966415 3.822119207633129E10 559730.6907557641 2327.112029204979 3.227254910642916E8 8.815708954985285 134.0 3.0902255639097786 1.0 21.76822073665291 120.0 372075.1164466331 8.500119556425966E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 209065.50715090288 7.990398846933702E10 10211.873776899727 186730.99243706328 8.52050284802793E10 471.9524157669904 0.007044444049081767 2.312800066689118E-4 0.0017962363049926586
2040.0152131726081 1.52e+03 1.57e+03 1.44e+03 1.89e+03 0.867 1.00 0.340 526146.9569049352 3.827219168307548E10 556708.1237083352 575.4021727178314 3.1006691087270673E7 8.809036946141058 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 372221.4266573148 8.377954968234435E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 209672.3283254083 7.993664152896793E10 10211.873776899727 189175.2647456692 8.338211941536891E10 9603.529305487087 0.007161082140208558 2.353120347326272E-4 0.0018085164567165567
2100.015213172608 1.52e+03 1.57e+03 1.48e+03 1.89e+03 0.867 1.00 0.340 528383.0510040453 3.77608433779874E10 557472.8533373708 575.3878201820796 3.1006708532543764E7 8.815708954985285 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 373746.1243932534 8.390105462947844E10 455917.43781647994 1525.5474452554724 2254833.541036125 3000.0 208351.9087141334 7.996592741864229E10 10211.873776899727 188637.7615450557 8.32050268602196E10 9606.464002468252 0.0071434346629893316 2.3472651035247804E-4 0.0018086911129249915
2160.015213172608 1.52e+03 1.59e+03 1.37e+03 1.90e+03 0.867 1.00 0.340 524107.2796715995 3.7464584781215096E10 556362.3946151438 576.0303028347491 3.100598203136476E7 8.842312230918688 132.0 3.1374045801526758 1.0 22.10804356190422 118.0 370794.30735312175 8.278383418657489E10 453960.7734510964 1525.5474452554724 2254833.541036125 3000.0 208122.1028256312 7.972073531815324E10 10211.873776899727 185950.1664320596 8.381874416280705E10 1715.6744843603674 0.007118715201157939 2.3373369857467052E-4 0.0018086911129249915
2220.015213172608 1.52e+03 1.56e+03 1.48e+03 1.89e+03 0.867 1.00 0.340 523800.357606485 3.6451867586564606E10 541218.0690138013 1765.7171014921246 2.063756678803705E8 8.832153997080958 133.0 3.1136363636363593 1.0 21.93733188396831 119.0 369565.07644218206 8.221517617284505E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 207198.59301186868 7.96899554637336E10 9853.191921756594 186244.5333534964 8.296085119289165E10 9605.593145125475 0.007106140598814992 2.3453793263893065E-4 0.0017975459381551096
2280.015213172608 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.858 1.00 0.349 519229.54930316814 3.901885705571944E10 552910.9830477386 584.7890949554368 3.151800108244637E7 8.799083752960822 130.0 3.1860465116279135 1.0 22.277639939613636 115.0 369165.9198186535 8.278330775875551E10 456858.7847717285 1525.5474452554724 2254833.541036125 3000.0 206862.69552844658 7.959055057894925E10 9842.471290202242 186180.75978063364 8.336696329101251E10 471.7969519248422 0.11226204892353969 2.26520011233134 0.0018105234410226974
2340.015213172608 1.52e+03 1.54e+03 1.37e+03 1.87e+03 0.864 1.00 0.343 525655.9281890811 3.861295684365536E10 559227.4568274238 6842.873123933658 3.2026364829552274E9 8.810989786036686 133.0 3.1136363636363593 1.0 21.762650169524687 118.0 369872.26597674814 8.430570376114806E10 453900.29240184487 1525.5474452554724 2254833.541036125 3000.0 206747.05523002183 7.960385072503986E10 9837.550304683937 185434.17971879427 8.373309862868863E10 2048.7394620593927 0.12206614945036408 2.719927597244112 0.0017690968284656532
2400.015213172608 1.52e+03 1.55e+03 1.39e+03 1.89e+03 0.859 1.00 0.348 525931.3209702563 4.012371849227755E10 559544.0148784651 532.1193257501709 2.535018040099928E7 8.795103791625145 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 374273.1609592296 8.463767234752466E10 457733.56187260896 1525.5474452554724 2254833.541036125 3000.0 205845.7519042292 7.997656953270084E10 9755.57365118288 186617.70990846722 8.405639081438681E10 2201.428303957517 0.13325702377456078 3.266047320715174 0.0017962363049926586
2460.015213172608 1.52e+03 1.55e+03 1.37e+03 1.88e+03 0.861 1.00 0.346 530126.0131966306 3.8481910988295364E10 561853.6325985603 4511.037573972378 1.2044958350014627E9 8.795103791625145 132.0 3.1374045801526758 1.0 21.932330669506907 116.0 374238.36018177983 8.498840594925804E10 460125.6370876704 1525.5474452554724 2254833.541036125 3000.0 207293.4604692207 7.987991372824817E10 9842.471290202242 186068.28594298646 8.408826201499094E10 471.65960887301804 0.057623316577115474 1.0514000323746708 0.0017952660242575773
2520.015213172608 1.52e+03 1.56e+03 1.36e+03 1.89e+03 0.864 1.00 0.343 528194.4666969252 3.8573962528379265E10 558045.9430114112 580.355752741598 3.125992051908685E7 8.78952935887904 131.0 3.1615384615384587 1.0 22.19253448261536 117.0 374059.2624460995 8.455242651474998E10 460565.1156281045 1525.5474452554724 2254833.541036125 3000.0 207727.5838962321 7.962452223641487E10 9842.471290202242 183756.12303989063 8.419102446499689E10 471.36542974041356 0.1167472400194502 2.4593760576678823 0.0017962363049926586
2580.015213172608 1.52e+03 1.55e+03 1.53e+03 1.89e+03 0.853 1.00 0.355 528139.7401756401 3.871873112738682E10 557020.5119954547 590.0601775412514 3.177951226327625E7 8.807261009907855 129.0 3.2109375 1.0 22.363726375134572 113.0 377077.08634603943 8.391721335603485E10 470516.6056768999 1525.5474452554724 2254833.541036125 3000.0 207330.251200647 7.95229097357863E10 9842.471290202242 188480.25327054883 8.301132030689432E10 9594.999123462288 0.12758579228216668 2.9687514490765783 0.0018099977000170236
2640.015213172608 1.50e+03 1.54e+03 1.50e+03 1.88e+03 0.864 1.00 0.343 532177.9446706347 3.7392196757550995E10 560832.1341508124 1597.331197453061 2.0219041954311278E8 8.80101918009931 132.0 3.1374045801526758 1.0 21.93268139585258 117.0 375644.43823897245 8.467697960619487E10 464943.47589223913 1510.948905109491 2255367.6339683095 3000.0 204399.29954913567 7.841131445909148E10 9842.471290202242 187398.00684632058 8.271758413558679E10 9590.883845011567 0.13924977568025654 3.584700692163163 0.0017962363049926586
2700.015213172608 1.51e+03 1.55e+03 1.39e+03 1.89e+03 0.859 1.00 0.348 527863.1409176382 3.67575264913648E10 558259.4361434592 346.5298055295998 9086716.43167458 8.806849742182496 130.0 3.1860465116279135 1.0 22.189090591528725 114.0 375449.9339642425 8.272451569428117E10 476516.94726384303 1518.2481751824816 2255153.9967954303 3000.0 207910.3976280488 7.942952045409929E10 9857.966181083131 185217.39765945973 8.383245744672632E10 2281.496795157224 0.15234116664172379 4.328934966572868 0.0018086911129249915
2760.015213172608 1.51e+03 1.54e+03 1.50e+03 1.88e+03 0.861 1.00 0.346 522904.134116335 3.574567461824325E10 539023.0629645744 340.8675693941539 8939691.20785123 8.819808128066025 132.0 3.1374045801526758 1.0 21.932330669506907 116.0 370170.1848191293 8.094810698522028E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207571.2964734312 7.94686536298304E10 9842.471290202242 186614.06890729393 8.322222214467921E10 9582.658129499638 0.006962867261887745 2.2707485079001007E-4 0.0017962363049926586
2820.015213172608 1.51e+03 1.54e+03 1.36e+03 1.88e+03 0.861 1.00 0.346 525251.0096883322 3.65790674399926E10 552239.2838173949 340.5790348056794 8939883.517727887 8.795103791625145 132.0 3.1374045801526753 1.0 21.932330669506907 116.0 372802.59203966847 8.184544713986943E10 457679.5681877296 1518.2481751824816 2255153.9967954303 3000.0 205370.7449461461 7.883979982133797E10 9842.471290202242 185421.6131259541 8.379593603401251E10 1567.2633654997599 0.0069803355778756985 2.2651957046975269E-4 0.0017962363049926586
2880.015213172608 1.51e+03 1.54e+03 1.37e+03 1.88e+03 0.861 1.00 0.346 530636.9765189717 3.7845896214791565E10 560832.1341508124 340.5651034766473 8939892.319669971 8.811907387163581 132.0 3.1374045801526753 1.0 21.932330669506907 116.0 375875.2454744868 8.413365027522345E10 458361.7974346807 1518.2481751824816 2255153.9967954303 3000.0 208153.7717621651 8.067998287585916E10 9853.191921756594 186038.3820519515 8.469576004255214E10 2123.098961134012 0.006951956229233349 2.2608521101082844E-4 0.0017952660242575773
