#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 63.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.11e+03 0.855 1.00 0.352 517084.4592361986 4.175236662577289E10 551949.0138232475 108.61927325317744 632721.9883235154 8.793776650945889 82.0 5.074074074074073 1.0 27.720379586947335 73.0 427251.55485161225 7.327047689569298E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 207576.5797291908 7.955909999024263E10 10145.442255304359 186116.45173637866 8.447793773936307E10 1297.4561779303208 0.02797784392729042 0.0033586893458716245 0.004081313406926051
120.00170244670886 1.55e+03 1.69e+03 1.43e+03 2.11e+03 0.855 1.00 0.352 521777.829842207 4.097771174758742E10 555245.1123447195 108.61180023093384 632724.0604877776 8.793776650945889 82.0 5.074074074074073 1.0 27.720379586947335 73.0 431070.37779301405 7.333491992994368E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205775.3465341281 7.895238110502466E10 9916.900086088286 185244.72616508638 8.390724112523915E10 1297.4561779303208 0.027808725576853866 0.003318878729399465 0.004081313406926051
180.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.11e+03 0.855 1.00 0.352 523564.40024110273 4.088052608248174E10 556369.6680290112 108.0967205502006 632818.7386852576 8.789940323477687 82.0 5.074074074074073 1.0 27.720379586947335 73.0 432754.48836849834 7.37321579153767E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208380.2472684866 8.063807085786961E10 10145.442255304359 187477.84598989785 8.504783688024657E10 1297.4561779303208 0.027814774436361205 0.0033191432080864644 0.004081313406926051
240.00170244670886 1.55e+03 1.69e+03 1.44e+03 2.12e+03 0.855 1.00 0.353 526903.7482696226 4.136332743327688E10 556042.7124572657 12.660373266603063 53.37283192908518 8.780308881795525 82.0 5.074074074074073 1.0 27.610133003019858 72.0 436813.30307031824 7.435206232519872E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208716.6235861244 8.110680108207224E10 10145.442255304359 186237.0196360564 8.53290447807965E10 1297.4561779303208 0.028181439518121843 0.003380586495582354 0.004081313406926051
300.00170244670886 1.55e+03 1.69e+03 1.41e+03 2.11e+03 0.850 1.00 0.357 529262.4787342123 3.971445318009056E10 558259.4361434592 5300.293659208024 1.957172097442543E9 8.78389480563072 83.0 5.012195121951224 1.0 26.461009705378284 73.0 437429.00854489073 7.370806221089784E10 519533.5840294705 1554.7445255474454 2252483.532134576 3000.0 208871.53891873176 8.144470648793526E10 10145.442255304359 182947.11802560702 8.506055352115906E10 1297.4561779303208 0.02710827712906209 0.0033352339509595884 0.004081313406926051
360.00170244670886 1.55e+03 1.60e+03 1.42e+03 2.01e+03 0.856 1.00 0.352 527366.2139257928 4.0620250706166534E10 558259.4361434592 1847.5038921410855 2.3563030485574618E8 8.788601530533239 82.0 5.074074074074073 1.0 26.325262476268804 72.0 436790.0866879405 7.357522207652261E10 518609.8864900692 1554.7445255474454 2252483.532134576 3000.0 208431.95972207078 8.117786670842567E10 10145.442255304359 187003.5063996901 8.590049299200229E10 1297.4561779303208 0.02722941874512264 0.0033738158597585556 0.0040425793647723375
420.00170244670886 1.55e+03 1.64e+03 1.41e+03 2.11e+03 0.855 1.00 0.352 524970.0014367737 4.030903948893693E10 556369.6680290112 106.92245861106099 633030.4411376136 8.773734331765414 82.0 5.074074074074073 1.0 27.720379586947335 73.0 433558.8918800739 7.333010773466502E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207759.20643961104 8.045861952483798E10 10145.442255304359 186217.48402857382 8.539645938024129E10 1297.4561779303208 0.027847890784359307 0.003325834529646747 0.004089277376222309
480.00170244670886 1.55e+03 1.68e+03 1.41e+03 2.11e+03 0.858 1.00 0.350 535388.6180669825 4.214314305241707E10 560291.6013590354 3093.1274769262077 6.622312016959707E8 8.774339981445973 83.0 5.012195121951224 1.0 27.540539771842163 74.0 440640.35966901475 7.679473730619829E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208014.73601641838 7.923208211755185E10 11729.98643434792 183955.19881600744 8.397679099044455E10 1297.4561779303208 0.02755661666100536 0.0032577117706898543 0.004081313406926051
