#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.55e+03 1.60e+03 1.47e+03 2.09e+03 0.916 1.00 0.277 497027.6920436349 5.640387971325953E10 548745.1126173723 84.18882242152193 513570.9078766792 8.814397728515175 114.0 3.6371681415929187 1.0 25.135725126267165 102.0 370771.11084448313 8.813231751672958E10 379952.73162993975 1554.7445255474454 2252483.532134576 3000.0 206704.08941377772 7.952965221114294E10 10156.726406366095 192644.20626081468 8.201119506661005E10 5887.330234990067 0.010284983182470581 3.297576343723832E-4 0.0020940815582671827
120.034806888405 1.55e+03 1.59e+03 1.43e+03 2.07e+03 0.916 1.00 0.277 498995.2995080371 5.643394709154329E10 552606.2306676735 274.26620601900413 6939578.209235522 8.825563241078584 114.0 3.6371681415929182 1.0 24.946751129334913 101.0 372263.01113732246 8.848672931292796E10 400921.1189100942 1554.7445255474454 2252483.532134576 3000.0 206636.52349896228 7.990517477537924E10 10145.442255304359 192170.34963070301 8.211983056993143E10 3456.598399883634 0.010336881547075336 3.414623641047531E-4 0.0020940815582671827
180.034806888405 1.55e+03 1.59e+03 1.42e+03 2.08e+03 0.916 1.00 0.277 502196.6135520739 5.658227168981851E10 554464.3577046597 130.01559643799456 1394574.9587495362 8.818040243626628 114.0 3.6371681415929182 1.0 25.041059834265372 101.0 374778.35460405116 8.942467633991595E10 413255.90857291734 1554.7445255474454 2252483.532134576 3000.0 207200.57311411624 8.072032130875044E10 10145.442255304359 193671.10931892975 8.34696344519057E10 3456.598399883634 0.010329530637725888 3.4060574045829386E-4 0.0020940815582671827
240.034806888405 1.55e+03 1.59e+03 1.43e+03 2.06e+03 0.916 1.00 0.278 509741.63701339025 5.608665777449551E10 556369.6680290112 2781.2381858936496 6.043068786019307E8 8.810098328087742 116.0 3.5739130434782633 1.0 24.636679568639234 103.0 377970.30760994565 9.08997126088645E10 422568.6298967312 1554.7445255474454 2252483.532134576 3000.0 205976.8732859062 8.086366057632823E10 9916.900086088286 192753.69962258823 8.372529545243307E10 3456.598399883634 0.010000629148007546 3.2499437710562396E-4 0.0020366696511093705
300.034806888405 1.55e+03 1.59e+03 1.40e+03 1.92e+03 0.916 1.00 0.278 499883.18762241706 5.938889821244739E10 555984.4048460529 10683.817614225296 3.914796994466675E9 8.804831649690342 117.0 3.543103448275858 1.0 22.865729907394208 101.0 370682.64926300617 9.148762026277835E10 420330.627004929 1554.7445255474454 2252483.532134576 3000.0 207764.19145667442 8.160968360397343E10 10145.442255304359 189625.36147806363 8.352433549792943E10 3456.598399883634 0.00963896861056214 4.1189588491966956E-4 0.0020366696511093705
360.034806888405 1.55e+03 1.59e+03 1.42e+03 2.06e+03 0.916 1.00 0.277 507725.1096807596 5.6367641670351814E10 560138.3123238126 83.77986395001724 513629.97065811773 8.797112972867975 114.0 3.6371681415929187 1.0 25.135725126267165 102.0 378818.3091864964 9.0311536261516E10 433384.9274093887 1554.7445255474454 2252483.532134576 3000.0 207380.41956414073 8.134515286468579E10 10145.442255304359 193648.1503389584 8.291826006717201E10 4387.330234990067 0.010236423897887141 3.267813348056006E-4 0.002093100682465455
420.034806888405 1.55e+03 1.59e+03 1.41e+03 2.05e+03 0.916 1.00 0.277 504472.8027414936 5.6918456709851494E10 556369.6680290112 272.6872958227973 6940393.15436051 8.776499494262186 114.0 3.6371681415929182 1.0 24.946751129334913 101.0 376017.9091002344 9.007812470291129E10 421199.3553904902 1554.7445255474454 2252483.532134576 3000.0 206658.99408935185 8.060600831019621E10 10145.442255304359 190912.16362627744 8.227611464064677E10 3754.241288598364 0.010328429595767415 3.4072369604124566E-4 0.002093100682465455
480.034806888405 1.55e+03 1.60e+03 1.41e+03 2.04e+03 0.916 1.00 0.277 503123.96890281665 5.6985568524901634E10 552326.4583832934 2101.961169955735 3.6430242811606765E8 8.77363776505937 115.0 3.605263157894734 1.0 24.833469572173854 102.0 373673.3338071814 9.006677531948482E10 425533.18218708725 1554.7445255474454 2252483.532134576 3000.0 206916.27626043864 7.931052775029123E10 12878.363317933981 192382.64937928674 8.186003778090237E10 2924.8868233267112 0.010135456204866968 3.2673783833321026E-4 0.002068069829920995
