#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:27+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01430281901365 1.55e+03 1.71e+03 1.44e+03 2.46e+03 0.916 1.00 0.271 495083.33400100167 4.641388043260789E10 528456.157328608 3794.525027407974 2.0958971439831957E8 8.881666721135911 31.0 13.700000000000006 1.0 53.09143057029068 21.0 473128.8607676901 5.4870883654779465E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208126.29744928886 7.942052104193721E10 11485.649962197906 186163.3770048753 8.451449104808417E10 1297.4561779303208 0.022163574718019673 0.001143523723554847 0.006518706622780627
120.01430281901365 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.922 1.00 0.269 493307.9894661432 4.7459201812900795E10 531947.7789121068 884.2299821157153 6636736.88390999 8.868974485595235 31.0 13.700000000000006 1.0 56.706838364004874 22.0 471171.64377476793 5.606843407091809E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207902.1405381414 7.991720822649626E10 10145.442255304359 185298.865258359 8.396476993778668E10 1297.4561779303208 0.024856944429790646 0.00143493832010859 0.006518706622780627
180.01430281901366 1.55e+03 1.69e+03 1.43e+03 2.41e+03 0.915 1.00 0.279 501880.9040133806 4.6568868297218864E10 541372.6099910056 39560.16848724462 6.489806674021511E9 8.926523378969597 37.0 11.416666666666666 1.0 43.42308470979792 25.0 476181.0682777645 5.7047589141400955E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208793.31256370075 8.065533072662338E10 10156.726406366095 187188.87458934914 8.522307113388368E10 1297.4561779303208 0.01585165537024827 6.086253708144972E-4 0.004499793359022533
240.01430281901366 1.55e+03 1.68e+03 1.44e+03 2.58e+03 0.919 1.00 0.274 514642.8805413636 5.072923220856758E10 552326.4583832934 47669.479079490295 1.9545349058725784E10 8.885135864752636 35.0 12.08823529411765 1.0 50.23301319822712 25.0 487946.01290485135 6.156961208782918E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208786.31011348247 8.116687603754599E10 10145.442255304359 186960.92738771526 8.5311068293146E10 2123.098961134012 0.022861400103294346 0.0010667548385407187 0.006171996962530214
300.01430281901366 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.923 1.00 0.267 511662.1584763541 4.493137080961253E10 545796.2860081418 5703.44739346728 3.8273942382776463E8 8.88980251836404 33.0 12.84375 1.0 54.22480647357604 23.0 485840.79403767927 5.55987292848655E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208913.9739580306 8.147325700083272E10 10145.442255304359 185148.67420055106 8.553197045856915E10 1297.4561779303208 0.022805613334254037 0.001082895167959318 0.006094047034110546
360.01430281901366 1.55e+03 1.61e+03 1.41e+03 2.61e+03 0.914 1.00 0.280 518463.3407254023 4.799835408576789E10 555984.4048460529 71232.32688605004 4.819205082562146E10 8.882254459726383 34.0 12.454545454545451 1.0 48.347757774463346 23.0 495059.2991777623 5.8272373091771255E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208416.45174413195 8.110729434982367E10 10156.726406366095 186962.51904722018 8.591715929567502E10 1297.4561779303208 0.5665015739564023 60.81243251433578 0.00630364022059666
420.01430281901366 1.55e+03 1.61e+03 1.42e+03 2.63e+03 0.929 1.00 0.257 504882.9784279632 4.69717959542828E10 541527.15096821 635.3059701836719 3577550.6985483197 8.856954062310484 34.0 12.454545454545453 1.0 54.393296294839324 24.0 481725.42134947545 5.678425193399179E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205663.94466856038 7.960935091125859E10 9916.900086088286 185213.6999197631 8.506204796386624E10 1297.4561779303208 0.023615911150137236 0.0010165173531200195 0.0064527400950921375
480.01430281901366 1.55e+03 1.67e+03 1.39e+03 2.61e+03 0.916 1.00 0.278 526581.3995487638 5.157282577241652E10 560038.838808616 8195.077882968959 1.2494404006956923E9 8.852610097176367 33.0 12.84375 1.0 49.46886239620024 23.0 501586.040800567 6.288883967595109E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208026.0952795524 7.919981563572191E10 12878.363317933981 184169.76219470316 8.459961269972781E10 1297.4561779303208 0.024297113442444344 0.0012343327273126143 0.006527996989058683
