#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.42e+03 1.64e+03 1.20e+03 2.35e+03 0.958 1.00 0.194 483378.98840740696 6.341467528273489E10 521909.01645236916 81274.5683616781 3.344651648106318E10 11.572072569193141 40.0 11.846153846153845 1.0 51.163586178133414 25.0 483378.98840740696 6.341467528273489E10 521909.01645236916 1428.5714285714266 2249767.5859931726 0.0 191533.80226558607 7.492999396990088E10 9898.690617830624 166742.27408322968 8.063742555777393E10 0.0 0.0242682876367186 0.0013749771241075323 0.005920664598529406
600.0242254145696 1.42e+03 1.64e+03 1.17e+03 2.33e+03 0.982 1.00 0.132 486236.38738040836 6.106292430852522E10 522835.86331614683 21026.43175355438 1.9061974713232272E9 9.568501551512924 37.0 12.833333333333334 1.0 52.42872713094825 22.0 486236.38738040836 6.106292430852522E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 191199.2545871911 7.479263229226634E10 9898.722006476988 164547.02313142546 8.052096403185718E10 0.0 0.4983725021231355 99.52468570940842 0.007342492609168809
660.0242254145696 1.42e+03 1.64e+03 1.21e+03 2.23e+03 0.990 1.00 0.0992 479918.1329948619 6.231598925148566E10 518335.78410418914 68006.47041329449 3.2676935711723877E10 11.141774702354105 38.0 12.486486486486484 1.0 49.73184851538057 23.0 479918.1329948619 6.231598925148566E10 518335.78410418914 1428.5714285714266 2249767.5859931726 0.0 197179.08544758102 7.68842898786726E10 10191.826074829172 167468.70028882092 8.030091621130525E10 0.0 0.02551715266362344 0.0014622887433366142 0.00600752852073612
720.0242254145696 1.42e+03 1.69e+03 1.23e+03 2.47e+03 0.953 1.00 0.212 480093.26020841266 6.5158885124992714E10 504368.1788000544 16929.984577056937 1.5700520074072385E9 8.914946657680188 35.0 13.588235294117647 1.0 51.105427362290506 21.0 480093.26020841266 6.5158885124992714E10 504368.1788000544 1428.5714285714266 2249767.5859931726 0.0 194007.61639374052 7.615896063485461E10 9908.89244195027 166148.1201320823 8.024592606180637E10 0.0 1.5904283591052562 178.51205735577835 0.007912540001472632
780.0242254145696 1.41e+03 1.67e+03 1.22e+03 2.50e+03 0.953 1.00 0.211 480776.1139762265 6.221412784455333E10 505792.1327995682 31209.730738999046 6.491489385898673E9 9.568501551512924 37.0 12.833333333333334 1.0 50.97926749459741 26.0 480776.1139762265 6.221412784455333E10 505792.1327995682 1422.0779220779218 2248795.6728737764 0.0 188599.98820194424 7.429820611894897E10 9779.966556531368 166456.76756285861 8.053424131628143E10 0.0 0.5275591834533679 55.462173408290205 0.007355012448580088
840.0242254145696 1.41e+03 1.67e+03 1.13e+03 2.47e+03 0.945 1.00 0.228 498694.5827775091 5.7159110992244835E10 523459.9116785141 31046.910521708858 4.1062159826461983E9 9.568501551512924 38.0 12.486486486486486 1.0 48.85842451047362 25.0 498694.5827775091 5.7159110992244835E10 523459.9116785141 1422.0779220779218 2248795.6728737764 0.0 189303.36060980422 7.444443677360298E10 9779.966556531368 165494.2176002122 7.993716352759938E10 0.0 1.5260720162765902 166.510930027744 0.00862017516182355
900.0242254145696 1.41e+03 1.59e+03 1.24e+03 2.11e+03 0.908 1.00 0.245 507210.6953269916 5.574069267988448E10 525247.6462817579 26468.644382602553 2.734243005359713E9 8.914946657680188 38.0 12.486486486486484 1.0 47.815398276207176 26.0 507210.6953269916 5.574069267988448E10 525247.6462817579 1422.0779220779218 2248795.6728737764 0.0 189182.35049638443 7.437022245603018E10 9779.966556531368 168471.3921388616 7.997797139294112E10 0.0 2.109651643637349 241.31781003131312 0.008733950421161969
960.0242254145696 1.41e+03 1.66e+03 1.29e+03 2.44e+03 0.857 1.00 0.350 511856.33838188206 5.8237072693686356E10 548406.0841979885 17309.75576417597 2.318769714061825E9 8.880665852435206 38.0 12.486486486486486 1.0 47.651292171835685 27.0 511856.33838188206 5.8237072693686356E10 548406.0841979885 1422.0779220779218 2248795.6728737764 0.0 188868.70414193967 7.436949999276689E10 9779.966556531368 165919.97276084076 7.978232135749431E10 0.0 4.19852335331064 597.383833774464 0.008793013243672976
1020.0242254145696 1.41e+03 1.67e+03 1.24e+03 2.45e+03 0.859 1.00 0.342 513594.7635463315 6.392766224361141E10 559123.0599520882 11754.694263166606 1.908412980204677E9 8.726694932252403 35.0 13.588235294117647 1.0 49.06218543048897 22.0 513594.7635463315 6.392766224361141E10 559123.0599520882 1422.0779220779218 2248795.6728737764 0.0 188831.37511827683 7.433801499859906E10 9779.966556531368 165824.27438423448 8.049780601461214E10 0.0 14.452087068906383 3587.1278606176356 0.008793013243672976
1080.0242254145696 1.41e+03 1.66e+03 1.08e+03 2.45e+03 0.868 1.00 0.339 485610.69753617985 7.00811026514269E10 525743.642039891 9541.383648673063 9.483635753080711E8 8.72353219488011 38.0 12.486486486486486 1.0 46.585418332362366 27.0 485610.69753617985 7.00811026514269E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187650.09195725797 7.442870029298918E10 9343.155313038757 164959.82380264363 8.025016719143013E10 0.0 13.889883954966706 2953.8213270391416 0.008090759294729579
1140.0242254145696 1.41e+03 1.68e+03 1.22e+03 2.45e+03 0.871 1.00 0.336 481731.7520660617 6.5569798840087944E10 518146.28128490475 9256.985405080537 7.608967346168149E8 8.83552033905099 38.0 12.486486486486486 1.0 46.46361875562288 26.0 481731.7520660617 6.5569798840087944E10 518146.28128490475 1422.0779220779218 2248795.6728737764 0.0 187726.9170811481 7.430527391728116E10 9779.966556531368 166047.09826730835 7.975085586730203E10 0.0 3.717006826637892 401.3172509138277 0.005591801126349281
1200.0242254145696 1.42e+03 1.68e+03 1.25e+03 2.45e+03 0.874 1.00 0.332 481192.5660389038 6.223627430649033E10 515372.23391100916 14864.473266655086 1.0297805266959451E9 8.914946657680188 39.0 12.157894736842106 1.0 47.18825226902172 28.0 481192.5660389038 6.223627430649033E10 515372.23391100916 1428.5714285714266 2249767.5859931726 0.0 187457.66639737305 7.433860321603764E10 9779.966556531368 167869.0617139826 7.999263872668211E10 4.356427608839278 5.299416665214469 637.021409039331 0.005709943843998262
1260.0242254145696 1.42e+03 1.68e+03 1.25e+03 2.45e+03 0.871 1.00 0.336 467752.88916802127 6.198995532871591E10 490809.5447010743 11841.080411018416 1.5825649706016912E9 8.887229049173154 37.0 12.833333333333332 1.0 48.685873574521466 25.0 467752.88916802127 6.198995532871591E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 186058.03828597628 7.449389683192229E10 9343.155313038757 167633.55745144782 7.961579120802713E10 0.0 8.423741305894515 1779.2277851104946 0.005714313765754024
1320.0242254145696 1.42e+03 1.61e+03 1.26e+03 2.14e+03 0.881 1.00 0.318 465136.27060343703 6.3756498193870415E10 490809.5447010743 21929.209571263145 2.2506177747594323E9 8.880665852435206 36.0 13.200000000000005 1.0 49.49913843575817 25.0 465136.27060343703 6.3756498193870415E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 186666.66568194667 7.41803457548099E10 9395.731174566907 170140.22348294867 7.930571966221548E10 255.57332567490812 8.331633498162617 1358.8012104250042 0.007918934221235688
1380.0242254145696 1.42e+03 1.66e+03 1.26e+03 2.42e+03 0.874 1.00 0.327 465526.83947008074 6.6823195923826225E10 513221.3044453218 40404.66460986465 1.4615839517905128E10 8.904369451795645 40.0 11.846153846153848 1.0 46.50610512357683 28.0 465526.83947008074 6.6823195923826225E10 513221.3044453218 1428.5714285714266 2249767.5859931726 0.0 185865.8108632433 7.41928797533945E10 9343.155313038757 169121.04396238623 7.926631346040192E10 132.06363705582305 20.717504679022205 4261.971171734107 0.008719831753573312
1440.0242254145696 1.42e+03 1.64e+03 1.26e+03 2.43e+03 0.923 1.00 0.267 471446.9476929922 6.469836017186096E10 495420.7008919675 13337.009831021924 1.3635942525308847E9 8.887229049173154 36.0 13.200000000000005 1.0 48.146712061707184 23.0 471446.9476929922 6.469836017186096E10 495420.7008919675 1428.5714285714266 2249767.5859931726 0.0 185721.82889412713 7.418859378952176E10 9324.185730404934 169419.91934814968 7.909138539020235E10 255.32027462117503 21.5157828459553 3449.491289786396 0.008871455255252151
1500.0242254145696 1.43e+03 1.66e+03 1.24e+03 2.41e+03 0.919 1.00 0.273 474999.82521136274 6.410317465269691E10 507717.67452593095 21886.573179057457 2.661205923775734E9 8.880665852435206 39.0 12.157894736842106 1.0 46.141103394642656 27.0 474999.82521136274 6.410317465269691E10 507717.67452593095 1435.0649350649367 2250654.9849283095 0.0 185988.65251430872 7.4098645120969E10 9207.784592248112 166834.75750530444 7.890072070364919E10 0.0 13.28454365771511 2170.595992001909 0.008410083867947962
1560.0242254145696 1.42e+03 1.68e+03 1.23e+03 2.44e+03 0.919 1.00 0.273 484260.70566827006 6.506263429480229E10 528274.0124265496 13579.750246901644 2.379860365543563E9 8.887229049173154 38.0 12.486486486486486 1.0 46.40319769969263 26.0 484260.70566827006 6.506263429480229E10 528274.0124265496 1428.5714285714266 2249767.5859931726 0.0 185813.43999329687 7.397682497146234E10 9168.293613686728 164407.97620634228 7.864435201043694E10 0.0 8.8844329782193 1484.4326522961924 0.005694898672979841
1620.0242254145696 1.41e+03 1.55e+03 1.26e+03 2.02e+03 0.926 1.00 0.262 463934.97768723953 6.7836959824430405E10 502422.8827698403 25874.71901823498 2.851255525664601E9 8.904369451795645 40.0 11.846153846153847 1.0 44.976332057473584 28.0 463934.97768723953 6.7836959824430405E10 502422.8827698403 1422.0779220779218 2248795.6728737764 0.0 185230.36993734908 7.39499565430297E10 9168.293613686728 164872.609715665 7.838581864838281E10 276.27667896972457 28.062821744545662 5962.243728256128 0.008634609296451599
1680.0242254145696 1.41e+03 1.52e+03 1.24e+03 2.02e+03 0.896 1.00 0.268 466308.3864369822 6.945390499430168E10 507622.2324460887 27673.506749484037 2.983522672358332E9 8.904369451795645 39.0 12.157894736842104 1.0 45.5557432910432 27.0 466308.3864369822 6.945390499430168E10 507622.2324460887 1422.0779220779218 2248795.6728737764 0.0 186900.09529189853 7.37746418255353E10 9779.966556531368 166275.6596244014 7.900052619383073E10 8.759906656199282 12.059184022820492 1556.5670332878635 0.008937189402255198
1740.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.00e+03 0.923 1.00 0.256 472181.47421426454 6.413437822814715E10 504790.7904373742 57930.93027723488 1.9527926256734116E10 8.914946657680188 41.0 11.549999999999995 1.0 43.935237887203144 27.0 472181.47421426454 6.413437822814715E10 504790.7904373742 1422.0779220779218 2248795.6728737764 0.0 187301.3267165135 7.39490508161837E10 9779.966556531368 165944.65732811685 7.926131700112471E10 4.356427608839278 5.429779380048695 585.9489946655568 0.008699896172867014
1800.0242254145696 1.41e+03 1.51e+03 1.20e+03 1.98e+03 0.964 1.00 0.186 474698.72513028467 6.236237214648924E10 517967.897009061 35829.23215274966 9.38584005795508E9 8.912788218233388 43.0 11.0 1.0 42.013354439029406 26.0 474698.72513028467 6.236237214648924E10 517967.897009061 1422.0779220779218 2248795.6728737764 0.0 185971.40473350993 7.387090641448589E10 9324.185730404934 167576.91432504458 7.977121640540216E10 0.0 6.1794409579455785 707.4787594047573 0.008755838326070044
1860.0242254145696 1.42e+03 1.51e+03 1.25e+03 2.22e+03 0.943 1.00 0.232 481204.5952268583 6.2254934620209694E10 526969.6295053478 14653.458584165885 1.9315312657775595E9 8.880665852435206 38.0 12.486486486486488 1.0 44.81977590653835 24.0 481204.5952268583 6.2254934620209694E10 526969.6295053478 1428.5714285714266 2249767.5859931726 0.0 186111.53993937216 7.473567134964693E10 7166.717513372678 166930.21439210392 7.94846445146366E10 0.0 5.434893865343587 585.8913297139023 0.008898677007042707
1920.0242254145696 1.42e+03 1.52e+03 1.23e+03 2.42e+03 0.915 1.00 0.279 505103.48750684963 5.6818886905806335E10 541088.3068173297 26804.913993965085 3.763991039792131E9 8.914946657680188 41.0 11.549999999999995 1.0 43.25473147381448 28.0 505103.48750684963 5.6818886905806335E10 541088.3068173297 1428.5714285714266 2249767.5859931726 0.0 186677.82514678536 7.473943907243532E10 7166.717513372678 167150.74980147116 8.038118416902617E10 0.0 5.449998220613069 587.3707394945347 0.008695604270802949
1980.0242254145696 1.42e+03 1.54e+03 1.26e+03 2.41e+03 0.922 1.00 0.268 499504.5824363182 6.0085350173362595E10 539550.6963598507 43565.03599375175 1.0120043299966782E10 8.931905555198924 42.0 11.268292682926825 1.0 43.96761557683333 29.0 499504.5824363182 6.0085350173362595E10 539550.6963598507 1428.5714285714266 2249767.5859931726 0.0 186769.80274778247 7.491812713203123E10 7725.758356205732 167474.12132539618 8.081179812741196E10 4.356427608839278 5.953723089005754 637.5439255007334 0.008846439680034849
2040.0242254145696 1.42e+03 1.53e+03 1.16e+03 2.47e+03 0.914 1.00 0.281 508475.0956979257 6.50504762659791E10 525193.4395765052 31150.030261387 3.907212263330704E9 8.893792245911104 39.0 12.157894736842104 1.0 45.98032852932103 26.0 508475.0956979257 6.50504762659791E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 187570.65097675752 7.498553564901442E10 9257.083600286174 167751.95450100035 8.112081936889795E10 0.0 6.143484407035455 657.2865100764294 0.008841076661685635
2100.0242254145696 1.42e+03 1.55e+03 1.01e+03 2.51e+03 0.917 1.00 0.276 511740.1608072481 6.010733082118759E10 541216.3625460948 43928.703338121864 6.281090407171763E9 9.568501551512924 40.0 11.846153846153848 1.0 45.544968213345506 25.0 511740.1608072481 6.010733082118759E10 541216.3625460948 1428.5714285714266 2249767.5859931726 0.0 189252.70369008667 7.477268951787035E10 9390.703828671441 168238.59341949303 8.125890193903477E10 0.0 5.120346496817758 554.3057826124978 0.008654251997061971
2160.0242254145696 1.42e+03 1.53e+03 1.20e+03 2.49e+03 0.912 1.00 0.284 520133.02994097065 6.472998439390791E10 550414.3257057765 30490.889755136493 4.112386243517166E9 8.914946657680188 39.0 12.157894736842103 1.0 45.9197456885023 24.0 520133.02994097065 6.472998439390791E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188926.71938338276 7.481290967399574E10 9324.185730404934 171161.2654137601 8.06706568500176E10 0.0 5.161460805632008 622.2554038167939 0.004905458231381362
2220.0242254145696 1.42e+03 1.53e+03 1.20e+03 2.50e+03 0.913 1.00 0.282 503395.494916586 6.38324394398115E10 535787.434368366 33002.3236067661 3.9566182662572365E9 8.887229049173154 39.0 12.157894736842106 1.0 45.5290381445402 25.0 503395.494916586 6.38324394398115E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188529.44232344124 7.483631225512056E10 9305.230188586142 168976.5213585947 8.088766792300385E10 0.0 2.820785533503538 320.89086695255287 0.0048820509270779775
2280.0242254145696 1.42e+03 1.49e+03 1.26e+03 2.42e+03 0.857 1.00 0.350 511670.4709387495 6.16921212133599E10 550727.7105426507 66533.78420239074 3.893229676450514E10 8.885526634199017 38.0 12.486486486486488 1.0 44.70932143774301 24.0 511670.4709387495 6.16921212133599E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 185942.90730900195 7.412601386220906E10 8968.409180711713 166529.41055167138 7.992476567181679E10 0.0 2.0298255058244066 345.9659619214918 0.004903614045023432
2340.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.02e+03 0.873 1.00 0.333 514268.3567344219 6.019111580393642E10 542387.6530175293 92110.56871888808 3.2995622373163258E10 11.572072569193141 43.0 11.0 1.0 41.40225043960068 28.0 514268.3567344219 6.019111580393642E10 542387.6530175293 1428.5714285714266 2249767.5859931726 0.0 188910.9611642604 7.499862390887932E10 9318.693248413227 166547.1916540567 7.98163466264405E10 0.0 1.0413067189212666 129.9508914553576 0.0047572954855184015
2400.0242254145696 1.42e+03 1.49e+03 1.17e+03 2.39e+03 0.857 1.00 0.350 489292.696776467 6.467224604658702E10 526228.9535185677 131001.66885646737 5.737325641563182E10 16557.88101060049 47.0 10.043478260869566 1.0 39.810080533418834 32.0 489292.696776467 6.467224604658702E10 526228.9535185677 1428.5714285714266 2249767.5859931726 0.0 188831.08620605772 7.54143957321055E10 9312.045175813973 171557.95343036752 8.062304739266553E10 0.0 12.714945384376543 2797.969737737451 0.005194614170729118
2460.0242254145696 1.42e+03 1.49e+03 1.13e+03 2.40e+03 0.871 1.00 0.336 478950.8276838574 6.01991617817628E10 512735.03586362756 37037.74516828033 4.536024702511127E9 8.914946657680188 44.0 10.744186046511626 1.0 41.226489994879486 29.0 478950.8276838574 6.01991617817628E10 512735.03586362756 1428.5714285714266 2249767.5859931726 0.0 188651.06862666918 7.568829437321341E10 9163.357126591432 169759.33972194977 8.040589911587813E10 0.0 7.796930520711512 1018.3622179094033 0.005591542654926312
2520.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.24e+03 0.859 1.00 0.348 486129.5639297587 6.213473822534286E10 519134.95652382413 70160.77734783992 3.969744939286374E10 8.887229049173154 41.0 11.549999999999995 1.0 42.37981498247392 26.0 486129.5639297587 6.213473822534286E10 519134.95652382413 1428.5714285714266 2249767.5859931726 0.0 189740.83056662677 7.557518721005878E10 9307.01108066213 169985.15874013698 7.99962331998485E10 0.0 8.345441183960322 1320.2081489665425 0.0054671113614002936
2580.0242254145696 1.42e+03 1.48e+03 1.32e+03 2.19e+03 0.855 1.00 0.353 473166.6269135138 7.08699345148968E10 524894.3545252618 79697.09960323271 4.1693072788301094E10 8.880665852435206 44.0 10.744186046511626 1.0 39.96551669773513 31.0 473166.6269135138 7.08699345148968E10 524894.3545252618 1428.5714285714266 2249767.5859931726 0.0 189257.66840655668 7.56466656473575E10 9156.710968717918 169827.2371377078 8.003917763189716E10 266.90911715541074 17.908153197706937 3530.4007200784868 0.0053961670941223465
2640.0242254145696 1.41e+03 1.47e+03 1.28e+03 2.17e+03 0.859 1.00 0.349 479074.5054523152 6.589095329888533E10 527541.1703343238 44089.824149664564 1.3251575545212894E10 8.880665852435206 40.0 11.84615384615385 1.0 41.33020971175702 23.0 479074.5054523152 6.589095329888533E10 527541.1703343238 1422.0779220779218 2248795.6728737764 0.0 189879.4825724498 7.533684794063431E10 9300.220577868735 170108.49048952488 7.974293415858873E10 266.51974068279924 34.658639998978124 7510.313891846807 0.0062093813167841795
2700.0242254145696 1.41e+03 1.45e+03 1.24e+03 2.16e+03 0.882 1.00 0.323 465172.1529159553 6.491059637294388E10 520800.70694948296 60287.58052880929 3.0082039198229958E10 8.887229049173154 43.0 11.0 1.0 39.68657695296865 26.0 465172.1529159553 6.491059637294388E10 520800.70694948296 1422.0779220779218 2248795.6728737764 0.0 188847.979833991 7.546187938061653E10 8863.646959470047 171534.0935321836 8.046114720818756E10 266.318321276675 18.065551120547987 3640.9430822866275 0.005405176563213847
2760.0242254145696 1.41e+03 1.44e+03 1.23e+03 1.89e+03 0.931 1.00 0.253 492235.5441853482 6.572837400531165E10 531575.5536159666 135934.5042295757 7.124890164100874E10 8.887229049173154 44.0 10.744186046511626 1.0 38.98845557051582 24.0 492235.5441853482 6.572837400531165E10 531575.5536159666 1422.0779220779218 2248795.6728737764 0.0 188830.32601149302 7.55779718254396E10 8958.396891715847 168423.4512352628 8.01567794844087E10 0.0 7.462917199489294 1970.7268332897324 0.005233395319500561
2820.0242254145696 1.41e+03 1.42e+03 1.28e+03 1.71e+03 0.881 1.00 0.324 485848.551609153 7.277466778235968E10 530256.4661142617 55602.56638313341 2.674509533960316E10 8.887229049173154 44.0 10.744186046511626 1.0 38.4349128386802 26.0 485848.551609153 7.277466778235968E10 530256.4661142617 1422.0779220779218 2248795.6728737764 0.0 188963.74000938222 7.578995560996915E10 8958.396891715847 169753.3743541183 8.104153186343448E10 55.06812679181803 21.679854351787434 6223.322855040105 0.007579035171927606
2880.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.08e+03 0.884 1.00 0.320 494279.91501941014 7.06283609586216E10 529698.8768199198 30083.984811059418 1.5644667377446787E10 8.880665852435206 40.0 11.84615384615385 1.0 40.477114041561855 23.0 494279.91501941014 7.06283609586216E10 529698.8768199198 1422.0779220779218 2248795.6728737764 0.0 189401.76413914628 7.593947851085034E10 8989.856639763631 167646.05620560114 8.074536390062895E10 0.0 5.082682691029299 556.1121225308182 0.008723375976903352
2940.0242254145696 1.41e+03 1.55e+03 1.14e+03 2.29e+03 0.878 1.00 0.328 501810.16338210227 6.238133165702983E10 533905.9562667568 8937.065069081484 7.47198387193999E8 8.858093095743097 42.0 11.268292682926825 1.0 39.747971262848075 27.0 501810.16338210227 6.238133165702983E10 533905.9562667568 1422.0779220779218 2248795.6728737764 0.0 189444.2942425411 7.620334489317662E10 9252.075884773692 168839.1960084911 8.149321672052295E10 0.0 0.30189189816617223 28.68580109605562 0.007770846635657967
3000.0242254145696 1.41e+03 1.48e+03 1.04e+03 2.31e+03 0.896 1.00 0.306 479734.8076810012 6.479936017612532E10 522644.22365661093 22759.133084863017 9.056671194735128E9 8.83552033905099 41.0 11.549999999999995 1.0 40.381482173938366 25.0 479734.8076810012 6.479936017612532E10 522644.22365661093 1422.0779220779218 2248795.6728737764 0.0 188907.82862155195 7.700052631421051E10 8989.856639763631 167935.87120472404 8.202209926955724E10 0.0 2.4885880921521086 304.98444150559334 0.005500560522924126
