#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.54e+03 1.60e+03 1.38e+03 2.50e+03 0.897 1.00 0.304 494192.7161082027 4.638387721332716E10 528456.157328608 447.2929880545375 2932370.921513171 8.809208098373508 45.0 9.340909090909095 1.0 47.02643649466642 32.0 456257.67983331496 5.9980616823185394E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207658.31213902193 7.964894659354567E10 9876.334984509473 185353.9835553901 8.477611880973792E10 517.7457616830709 0.02269290842255377 0.0011467635254314684 0.004800282304626794
120.02157329599208 1.54e+03 1.59e+03 1.37e+03 2.26e+03 0.897 1.00 0.304 503521.17443912197 5.181395297609755E10 547718.9222233015 19074.009441229937 3.388347493453529E9 8.834561851377277 50.0 8.387755102040813 1.0 39.67304727736585 33.0 461549.2286231961 6.643800698087572E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207286.18861952497 8.017167683726952E10 9853.191921756594 184557.72495049099 8.428577709683176E10 517.7457616830709 0.019710968079232484 0.001145000510432426 0.004506279695783251
180.02157329599208 1.54e+03 1.59e+03 1.38e+03 2.46e+03 0.893 1.00 0.309 510736.77429492486 4.79630959361339E10 545796.2860081418 20916.65361355005 8.151547115278803E9 8.818831049330976 48.0 8.744680851063826 1.0 41.6222495292384 33.0 469647.1160218521 6.340422131379287E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 207831.8802286805 8.099314761367438E10 9853.191921756594 186773.83056359104 8.543010140704456E10 517.7457616830709 0.03133295866424624 0.003743174433148076 0.004558769529988006
240.02157329599208 1.54e+03 1.57e+03 1.39e+03 2.46e+03 0.894 1.00 0.308 532725.4764725604 4.886109760222927E10 559042.3909100136 20918.986540421603 4.651534000463205E9 8.837282117114377 50.0 8.387755102040813 1.0 40.02697857202614 33.0 489517.09253950126 6.59205158225131E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 205281.52236697564 8.088954129404842E10 9822.522313778609 186136.30044218083 8.557590829772092E10 1153.2943803825074 0.030969313352545658 0.003954689628014003 0.00450927412507799
300.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.44e+03 0.890 1.00 0.313 527085.3171438155 5.0204505761229546E10 556696.6236007566 37936.40200181805 2.3572950963279034E10 8.80093726137254 52.0 8.058823529411761 1.0 39.606773039320416 36.0 483407.79241218907 6.700231234477388E10 537162.3518330292 1547.4452554744548 2253231.262239645 3000.0 208291.16664775892 8.175719666188644E10 9853.191921756594 183667.03978471324 8.560694042515526E10 471.9937944350218 0.029117716165521876 0.0038453063036072805 0.004530031466541363
360.0215732959921 1.54e+03 1.59e+03 1.37e+03 2.33e+03 0.897 1.00 0.305 521235.4569314737 4.638205479728889E10 556042.7124572657 9501.963531044697 1.1528066233539863E9 8.801324902084753 49.0 8.5625 1.0 40.713794123305355 33.0 477391.5761346807 6.343844261915676E10 530786.5934133761 1547.4452554744548 2253231.262239645 3000.0 207870.76324001743 8.134340292463458E10 9853.191921756594 186277.17993690507 8.610580470390242E10 483.2293775708662 5.852545121049436 633.6205733548745 0.004714133614319528
420.0215732959921 1.54e+03 1.58e+03 1.36e+03 2.34e+03 0.877 1.00 0.328 497822.9788189637 4.924710305794494E10 537482.3144533302 12331.88466767527 1.8214647175529864E9 8.806422104264966 50.0 8.387755102040815 1.0 34.89019461499329 32.0 458613.94816426386 6.417717017851683E10 517448.2519731044 1547.4452554744548 2253231.262239645 3000.0 207254.250279971 8.055782548288284E10 9853.191921756594 184643.2107687004 8.515474766588698E10 483.2293775708662 0.018931282124627694 9.176536686992492E-4 0.00450328526648851
480.0215732959921 1.54e+03 1.64e+03 1.37e+03 2.51e+03 0.890 1.00 0.313 522884.8886034376 5.054072215143379E10 554489.3378003446 6119.475489854336 1.1506315884988127E9 8.781409652527191 46.0 9.13333333333334 1.0 43.783870006285156 31.0 483865.22684101766 6.580256076894934E10 539692.6951579174 1547.4452554744548 2253231.262239645 3000.0 207718.3046857129 7.928327511331923E10 10938.798529556472 185812.10080220108 8.486728848693918E10 483.2293775708662 0.025239450812782605 0.0017829093232810005 0.00510006986453365
