#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.009686244946 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.815 1.00 0.388 382251.62044786435 7.564911884594157E10 350540.8755648896 1306.0630944542015 3.227503523675363E8 8.802241312093944 209.0 2.2211538461538507 1.0 14.968215426641358 197.0 382251.62044786435 7.564911884594157E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 175087.5321620973 7.124123927886752E10 8048.599530051036 173862.9518759784 7.205313163859824E10 1537.3457665023902 0.011215225758509053 8.016286450539204E-4 0.0013271224216614577
5400.009686244946 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382351.54082012817 7.480719326206166E10 343043.9733416489 44.00193416523259 106666.15475186262 8.805455559848529 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382351.54082012817 7.480719326206166E10 343043.9733416489 1409.0909090909072 2246598.3040820337 0.0 174486.52411263075 7.093809686844235E10 8436.868122616628 173396.1973843263 7.169364442492792E10 212.02499097920673 0.011029760075698317 7.303461211621221E-4 0.0013430197621775593
5460.009686244946 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382029.2037745989 7.419541647347556E10 356409.13393787446 37.18601463637238 57306.268127760755 8.798939348752349 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382029.2037745989 7.419541647347556E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174799.3158284213 7.04949004496206E10 8736.795684063858 173096.15216309973 7.136423171570738E10 724.2881618463231 0.010925472145963332 7.184972988949192E-4 0.001340116320625001
5520.009686244946 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380373.3857062088 7.411417738062695E10 350540.8755648896 23.53794473963942 15131.19740348352 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380373.3857062088 7.411417738062695E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173670.7063607857 7.02235001176271E10 7397.8431349757875 172682.64000822027 7.096475666376189E10 331.6714521606673 0.011498739545268153 8.455765194257711E-4 0.0013462419143402764
5580.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 382389.22853042756 7.374385244737941E10 352243.34606153343 29.748915768527283 43157.355939980385 8.835805375299453 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382389.22853042756 7.374385244737941E10 352243.34606153343 1402.5974025974049 2245372.848409731 0.0 173313.06522530958 7.00501141084274E10 8068.323898051608 172479.4118475176 7.080801806127324E10 11.940202860822808 0.010974413646597089 7.569809330798944E-4 0.0013461338705334598
5640.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 382369.6818220965 7.373206703329501E10 350540.8755648896 148.42014782699516 3478770.676663721 8.825632877600338 207.0 2.242718446601942 1.0 15.041384224973086 194.0 382369.6818220965 7.373206703329501E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 174298.32918985924 6.998741439885265E10 8127.037750536326 172614.75320158308 7.092398919533786E10 9.982206312314851 0.010957759429695606 7.574483524354548E-4 0.001344961241507443
5700.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 381853.47428276855 7.39760765786782E10 337497.500366982 14.196437339682788 87.30139301078351 8.802241312093944 205.0 2.264705882352947 1.0 15.115924119352824 192.0 381853.47428276855 7.39760765786782E10 337497.500366982 1402.5974025974049 2245372.848409731 0.0 174064.7743937562 7.00397611888567E10 6091.5810806265645 172543.71870745247 7.09064363044495E10 8.953949120188916 0.1016945280208693 1.9092975004933959 0.0013464357160420247
5760.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.396 376824.3998320033 7.414501351359155E10 309186.31970910553 13.908612522640453 85.38476459513325 8.793534389674969 205.0 2.264705882352947 1.0 15.116250004507771 192.0 376824.3998320033 7.414501351359155E10 309186.31970910553 1402.5974025974049 2245372.848409731 0.0 173605.85909194016 6.985882966444556E10 8715.647592184276 172184.12673024932 7.07268970475935E10 24.0379179921692 0.060926578247114345 1.1533417037911142 0.001339354405011217
5820.009686244946 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.805 1.00 0.396 379154.866117479 7.450114464521806E10 323644.52513959806 812.1747573046459 1.2238377963165109E8 8.798914357920232 205.0 2.264705882352947 1.0 15.112664881302196 190.0 379154.866117479 7.450114464521806E10 323644.52513959806 1402.5974025974049 2245372.848409731 0.0 173550.10519579527 6.95516234064207E10 8942.183530381186 171909.5697405794 7.047992536660295E10 12.42193294911214 0.11974547721033608 2.7214793412186613 0.0013412809007902196
5880.009686244946 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377932.1455549878 7.416611768674098E10 293247.62178894324 13.563874572780021 77.83965850953471 8.795783387755709 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 377932.1455549878 7.416611768674098E10 293247.62178894324 1402.5974025974049 2245372.848409731 0.0 172742.45400319475 6.964025458131367E10 8847.802634779287 171765.55843836427 7.044162630245633E10 11.649646572860659 0.0699747644714455 1.6117772608379062 0.0013351668036080972
5940.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 377603.37397995096 7.455500848651974E10 280653.9427736076 13.297344786201965 71.11425197125504 8.773609220753308 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 377603.37397995096 7.455500848651974E10 280653.9427736076 1402.5974025974049 2245372.848409731 0.0 173600.55781248567 6.932090173737563E10 9390.703828671441 171559.85945821225 7.031568714900233E10 18.80667390243643 0.15889816836090787 5.056157410650735 0.0013509517543504775
6000.009686244946 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 371870.01058805705 7.367889293820625E10 280547.7944663426 13.182547950118972 67.36059942249156 8.801275832199032 205.0 2.264705882352947 1.0 15.115924119352824 191.0 371870.01058805705 7.367889293820625E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 173826.57610536274 6.883853301600702E10 9779.966556531368 171036.98387385643 6.998532567554704E10 294.3673925984409 0.011076280567732091 7.767512294267285E-4 0.001353186440551339
6060.009686244946 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376369.87078236806 7.345036822685909E10 293053.0911737282 13.37395441965222 73.65927218553352 8.806032611009048 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376369.87078236806 7.345036822685909E10 293053.0911737282 1402.5974025974049 2245372.848409731 0.0 173483.1985728463 6.854511990314519E10 9402.61616888188 171476.14100066826 6.956949396074292E10 695.578531015126 0.18725307394268173 7.177970539029496 0.001359029541789519
6120.009686244946 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.802 1.00 0.399 377099.6878785458 7.318433381494014E10 294326.2791750247 505.13432671089146 4.64564481936417E7 8.801568483422997 205.0 2.2647058823529465 1.0 15.113316785141581 190.0 377099.6878785458 7.318433381494014E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 172709.51163450768 6.8615744415108986E10 9324.185730404934 171015.0312511956 6.9500376818059E10 1451.1694918381752 0.20182858085382172 8.424116441298576 0.0013505347971865666
6180.009686244946 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378970.2909931065 7.277987156540317E10 322748.20367396227 13.24126867332142 67.09090386118079 8.790877115740571 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378970.2909931065 7.277987156540317E10 322748.20367396227 1402.5974025974049 2245372.848409731 0.0 172022.22352362514 6.862983027470934E10 9168.293613686728 170912.00981253476 6.942851990678786E10 1537.3457665023902 0.21804333872500212 9.902503528126921 0.0013502797760882364
6240.009686244946 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 374817.18764721265 7.332443308746825E10 326292.92388783174 13.320868897523487 65.73632788292286 8.791111957900196 204.0 2.2758620689655134 1.0 15.154738455157998 192.0 374817.18764721265 7.332443308746825E10 326292.92388783174 1402.5974025974049 2245372.848409731 0.0 171838.5868278194 6.8405905421057594E10 9399.513324439697 170502.34856030115 6.926521802109328E10 1322.1606428763494 0.310633034283939 11.502181750520093 0.0013672737723724043
6300.009686244946 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 374848.2388601583 7.240062427498901E10 314667.007945277 59.365508880272934 213642.0167025719 8.791112836718904 204.0 2.2758620689655134 1.0 15.153431746104529 192.0 374848.2388601583 7.240062427498901E10 314667.007945277 1402.5974025974049 2245372.848409731 0.0 169733.97980404954 6.8263798155682755E10 8689.881732062928 170128.81060458414 6.923233177891771E10 936.1593229722653 0.36674949883312113 16.62463565196671 0.0013671365009806408
6360.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 376360.2166584642 7.314268998286984E10 312269.44570566656 17.82524287896152 3872.5434960183757 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 376360.2166584642 7.314268998286984E10 312269.44570566656 1402.5974025974049 2245372.848409731 0.0 169729.58607442948 6.814624379788951E10 8933.56149600439 169764.16465800517 6.919450085806985E10 936.1593229722653 0.3985430445191627 19.685011485532566 0.0013620586104661683
6420.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 378856.3572103461 7.341835399296858E10 327022.2857237462 98.89300669988755 1387507.905965381 8.791192792242901 206.0 2.2536585365853683 1.0 15.073481739318746 194.0 378856.3572103461 7.341835399296858E10 327022.2857237462 1402.5974025974049 2245372.848409731 0.0 170509.61582732192 6.854250945634089E10 8692.27084609971 169517.78886492283 6.93208270351689E10 766.8400482201683 0.43308854515928813 23.327911055470455 0.001354366466380006
6480.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 382855.09065892297 7.321618191234627E10 355040.8815964248 113.60195639208128 1427697.7415388513 8.7673325146744 207.0 2.242718446601942 1.0 15.037167623424851 196.0 382855.09065892297 7.321618191234627E10 355040.8815964248 1402.5974025974049 2245372.848409731 0.0 170581.93893792725 6.885508388797798E10 8421.980931895247 169542.8816806755 6.96441348899381E10 182.48954150000867 0.4645684882589842 26.834195429420646 0.0013452979051756476
6540.009686244946 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.806 1.00 0.396 384625.40501739574 7.403570198916391E10 361291.22649956995 1325.729368272868 3.2442768137907284E8 8.796353666080524 207.0 2.242718446601942 1.0 14.972472966091553 195.0 384625.40501739574 7.403570198916391E10 361291.22649956995 1396.1038961038953 2244062.8785531274 0.0 170286.7303459167 6.918395335741974E10 6474.703674815579 169505.8672481694 6.99299890041328E10 468.07966148613264 0.4900028205521859 29.574847990679142 0.0013378576352511507
6600.009686244946 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.815 1.00 0.389 383643.85463546927 7.37461604042792E10 350540.8755648896 38.42780253032791 56635.7031750789 8.782170553938416 208.0 2.23188405797102 1.0 14.937876138209049 198.0 383643.85463546927 7.37461604042792E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170482.98587283725 6.930770940427788E10 8472.042950724803 169484.93924162284 7.011414267617897E10 559.2811093685953 0.49395757732772083 29.274891247821902 0.0013258994575160894
6660.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.802 1.00 0.399 382341.31945115956 7.381890734315372E10 350540.8755648896 55.37768025483788 325374.38141545764 8.782144960328411 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 382341.31945115956 7.381890734315372E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 171056.2006837194 6.917249012728246E10 8933.960687696517 169460.20738547944 7.011331499016736E10 468.07966148613264 0.5448594118925836 35.88283394453978 0.001343554892460806
6720.009686244946 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 379430.90917884524 7.451978947694942E10 355283.51371321187 892.8310709069249 1.484168930942481E8 8.793779655742457 206.0 2.2536585365853683 1.0 15.008953170524167 193.0 379430.90917884524 7.451978947694942E10 355283.51371321187 1396.1038961038953 2244062.8785531274 0.0 169671.84767514703 6.919704941679152E10 8740.04518017425 169497.06626233557 7.020888080637442E10 454.99773905798673 0.6380045609449543 47.21796069832441 0.00134563402146608
6780.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 380009.8063648763 7.441484300640329E10 350540.8755648896 1313.6081122240928 3.261045454055446E8 8.805350071245856 206.0 2.2536585365853683 1.0 15.008626564526775 192.0 380009.8063648763 7.441484300640329E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170700.40659986873 6.9362926389814E10 8885.50368132741 169470.84035239494 7.021651916356616E10 785.6695863726073 0.482222597686477 51.134736434037 0.0013369783647394582
6840.009686244946 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 378870.5561958955 7.397074288674487E10 330277.3290734106 62.148376805586686 458230.6127598414 8.76061197414652 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 378870.5561958955 7.397074288674487E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 169616.17426971946 6.923931026855872E10 6903.890389708882 169016.34326045157 6.995546204482022E10 586.9499806964882 0.5230676945221521 60.383871299248085 0.0013425699346627444
6900.009686244946 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.808 1.00 0.394 381252.0084077791 7.394095094590668E10 339677.244289662 884.8955840900247 1.429179385787763E8 8.783414878835561 209.0 2.2211538461538507 1.0 14.831391653258773 197.0 381252.0084077791 7.394095094590668E10 339677.244289662 1389.6103896103903 2242668.3945122305 0.0 169440.2077105731 6.955919404370497E10 5062.1208735699765 168488.84595053678 6.975966571715248E10 527.2921001873286 0.5673232094384866 71.3979285291868 0.0013235920755275314
6960.009686244946 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.812 1.00 0.392 381475.7028547162 7.417410975101924E10 330277.3290734106 470.59518086040845 4.107789904268051E7 8.780645251066213 210.0 2.21052631578947 1.0 14.72581734085667 197.0 381475.7028547162 7.417410975101924E10 330277.3290734106 1383.1168831168854 2241189.396286989 0.0 169244.6676783757 6.865048031049911E10 8732.668089193685 168724.6258118798 6.954714693110059E10 1060.8286055859423 0.6164222393587709 84.50755082180638 0.0013114598679996145
7020.009686244946 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 378164.79829617206 7.399389633326918E10 303503.6478428707 13.49000568659438 74.52300472494173 8.76588311151431 207.0 2.242718446601942 1.0 14.834676593952821 193.0 378164.79829617206 7.399389633326918E10 303503.6478428707 1383.1168831168854 2241189.396286989 0.0 168732.93772346698 6.868116130898508E10 5062.1208735699765 168519.25256996215 6.946593032770982E10 526.5320018447892 0.6700912515393795 100.11045782780829 0.0013475354346891518
7080.009686244946 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.815 1.00 0.388 379181.3143249475 7.396660237523454E10 311755.8378844344 645.0510981689795 7.884667270139532E7 8.795858792743276 211.0 2.200000000000004 1.0 14.689383596006476 197.0 379181.3143249475 7.396660237523454E10 311755.8378844344 1383.1168831168854 2241189.396286989 0.0 169591.63981015296 6.843412128142605E10 6887.537467203709 168435.59731038363 6.943854900855367E10 454.99773905798673 0.010925532181630936 7.66017192913129E-4 0.0013141516715094957
7140.009686244946 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 377959.71952381654 7.320698860841322E10 330277.3290734106 13.90593928079323 79.40707548344639 8.802241312093944 208.0 2.23188405797102 1.0 14.729415382188723 193.0 377959.71952381654 7.320698860841322E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169707.15090266356 6.8435943454878975E10 8461.715526505986 168423.03924518134 6.946570990182747E10 1397.5870604567185 0.01068498404347922 6.997312695249327E-4 0.0013435669895720172
7200.009686244946 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.787 1.00 0.410 384756.35048838746 7.198342927512968E10 364930.79927176365 619.1400384607098 5.3921781000074595E7 8.80328103004949 207.0 2.242718446601942 1.0 14.756208131754562 190.0 384756.35048838746 7.198342927512968E10 364930.79927176365 1376.6233766233754 2239625.8838775046 0.0 170027.51488171518 6.851800272326289E10 8463.900370640797 168307.942231925 6.943374962738821E10 1397.5870604567185 0.21138131486408265 4.678624705858519 0.0013464334134778008
7260.009686244946 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 378895.9432048069 7.356369453466914E10 334789.7438729474 908.4809521023712 1.4953413035144824E8 8.796923944405338 208.0 2.23188405797102 1.0 14.727767441528176 194.0 378895.9432048069 7.356369453466914E10 334789.7438729474 1376.6233766233754 2239625.8838775046 0.0 169459.93956027643 6.807191754464648E10 8748.935595870851 167848.58451400342 6.941056251770052E10 1114.845295353312 0.12844496020640417 3.1972863703678653 0.0013434906974056334
7320.009686244946 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 383029.01813643833 7.251680103843588E10 356409.13393787446 118.42943273555953 1457688.839695874 8.798063577016176 207.0 2.242718446601942 1.0 14.758191454681207 192.0 383029.01813643833 7.251680103843588E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170756.19506236498 6.799705870286502E10 9349.208873663089 167419.70944767926 6.928855392910155E10 1145.997286869584 0.19400922876440133 3.858155446786687 0.001342694978324246
7380.009686244946 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 379329.2867701432 7.409002203856984E10 337787.10002187977 47.84910629400993 228701.5620512365 8.796765995573375 208.0 2.23188405797102 1.0 14.72875622805027 194.0 379329.2867701432 7.409002203856984E10 337787.10002187977 1376.6233766233754 2239625.8838775046 0.0 170480.8140321569 6.810184726790552E10 9603.143017405244 167178.42937270596 6.939416225841524E10 9.174162806706562 0.15559085407237086 3.2146807295033355 0.0013367816177186792
7440.009686244946 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 378435.8498658822 7.482233959713564E10 350540.8755648896 13.642372575585455 81.39872565302684 8.799037702552997 209.0 2.2211538461538507 1.0 14.692965046259888 195.0 378435.8498658822 7.482233959713564E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170134.13472769508 6.827334198406135E10 9324.185730404934 167120.5347313623 6.970074410247372E10 161.56302096808372 0.11972545092715912 2.671512199585363 0.0013363373099090354
7500.009686244946 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.785 1.00 0.411 379125.5961501392 7.456917645684279E10 330277.3290734106 14.038125198341657 87.28543196175659 8.799037702552997 208.0 2.23188405797102 1.0 14.660373504364257 193.0 379125.5961501392 7.456917645684279E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 170640.62253555315 6.857822991515555E10 9779.966556531368 167134.58545082953 6.993605613579828E10 8.893115828186744 0.1288083021949069 3.155059616300777 0.0013310762894686381
7560.009686244946 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 380186.6613919357 7.393347883666924E10 350540.8755648896 30.256948959047854 53357.79043368926 8.796923944405338 208.0 2.23188405797102 1.0 14.660373504364257 193.0 380186.6613919357 7.393347883666924E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169451.33189954207 6.88769387554238E10 9339.661255242756 167069.69414232552 7.002338622583162E10 46.73135603274267 0.13788850859112167 3.732113171006435 0.0013275984889501984
7620.009686244946 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 377167.3612010581 7.333792167643486E10 330277.3290734106 14.257720832813968 81.89953763914339 8.802991703737723 208.0 2.23188405797102 1.0 14.660373504364257 193.0 377167.3612010581 7.333792167643486E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168906.15234757194 6.89545123360554E10 9168.293613686728 166966.27804890726 7.000843172217546E10 341.24830429349004 0.013122290483539207 0.0021394311076869134 0.0013369780629423728
7680.009686244946 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.798 1.00 0.402 383434.64012893464 7.297552544485805E10 362277.3923108593 610.0470420041154 6.626877917705292E7 8.799037702552997 210.0 2.21052631578947 1.0 14.51867776516108 195.0 383434.64012893464 7.297552544485805E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168531.38084075696 6.881968443388187E10 8750.269981348116 166880.76186631134 6.997806965771014E10 144.88179998380298 0.18150747912520507 4.48610808790198 0.0013148503643952624
7740.009686244946 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.799 1.00 0.401 385682.8209715483 7.253368211063048E10 367584.206232668 87.20023313378466 728535.2086577812 8.802984172437462 212.0 2.1895734597156418 1.0 14.451629840792734 199.0 385682.8209715483 7.253368211063048E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 167984.77686221624 6.881763987805681E10 4329.578400737149 166842.931115674 6.986951904043388E10 373.85084826194134 0.010478397953620764 6.737434755020389E-4 0.001306786218799629
7800.009686244946 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.799 1.00 0.401 384980.12087235274 7.27327938063118E10 376600.53201236215 61.72558021981024 444331.4989574754 8.802241312093944 212.0 2.1895734597156418 1.0 14.451629840792734 199.0 384980.12087235274 7.27327938063118E10 376600.53201236215 1363.6363636363633 2236245.3165056068 0.0 168361.3255953148 6.8611278420220924E10 8469.351515015212 166753.9403538657 6.976600516236678E10 373.85084826194134 0.10629646012953303 2.0862763558261284 0.0013026912933138412
7860.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.806 1.00 0.395 386543.7505133237 7.267824959832892E10 376846.3880103214 611.4053638456209 6.820168562111351E7 8.828400214433206 213.0 2.179245283018865 1.0 14.347281836995048 199.0 386543.7505133237 7.267824959832892E10 376846.3880103214 1357.1428571428585 2234428.261543226 0.0 167957.9866129252 6.88216836196707E10 7474.712004761181 166805.58079519914 6.98915850121586E10 373.85084826194134 0.11196983603698646 2.374248552470185 0.001286095516498984
7920.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 385884.3606356665 7.237225009861034E10 367584.206232668 81.38375299221006 612354.7007936432 8.830397623735001 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 385884.3606356665 7.237225009861034E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168139.6519774361 6.890398799767426E10 5062.1208735699765 166553.5539508749 6.986110071483122E10 8.777580827763547 0.11868210067308604 2.703450256696889 0.001281070629171378
7980.009686244946 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 382218.5326035684 7.338419864914154E10 350540.8755648896 30.343581601197272 44434.232752530035 8.886765667643314 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 382218.5326035684 7.338419864914154E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 167590.3411458832 6.896146595875426E10 7343.404803664776 166337.12045506467 6.984179780702667E10 15.70775214116363 0.010711436545788518 7.217634262619826E-4 0.0012788296352391746
8040.009686244946 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.785 1.00 0.411 383290.62683163193 7.307858590404839E10 350540.8755648896 34.17299050232941 64987.21071994744 8.88377078721654 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 383290.62683163193 7.307858590404839E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 167446.50718543405 6.873270240462706E10 6480.20249718563 165888.1704324907 6.973751744005464E10 8.534641197365735 0.010495193044524155 6.773666087243415E-4 0.0012885069659150411
8100.009686244946 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 381122.8166206514 7.34372250909559E10 350540.8755648896 15.616198241650983 243.9439716448332 8.848472481818588 212.0 2.1895734597156418 1.0 14.315894772962295 198.0 381122.8166206514 7.34372250909559E10 350540.8755648896 1350.6493506493487 2232526.692396536 0.0 167188.99159519642 6.836276839144373E10 8750.180703342148 165298.8179666839 6.943595365145844E10 8.645663015952568 0.010820931757143232 7.618194148506375E-4 0.00129719903749448
8160.009686244946 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 377699.84296713606 7.336356789727052E10 332695.9479534144 96.4991023296108 1156111.4770698703 8.849070000119298 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 377699.84296713606 7.336356789727052E10 332695.9479534144 1357.1428571428585 2234428.261543226 0.0 166826.42177011305 6.813977647269241E10 8750.180703342148 164930.19586676758 6.921910848078616E10 8.698320264526657 0.010828480228218336 7.184702927086932E-4 0.0012994171356430343
8220.009686244946 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.794 1.00 0.405 381136.94549267873 7.384500546635211E10 360688.44343280187 539.3069224790839 5.441158985271186E7 8.839128712947058 211.0 2.200000000000004 1.0 14.41616583286195 196.0 381136.94549267873 7.384500546635211E10 360688.44343280187 1357.1428571428585 2234428.261543226 0.0 166469.57347745862 6.7890060583840126E10 8968.177805309395 164769.2585486983 6.913118427391072E10 8.645776230054807 0.1595654542395987 5.1030144263324235 0.0013067090810028334
8280.009686244946 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.809 1.00 0.394 379258.3111678319 7.456869047724792E10 356409.13393787446 1790.659396316623 3.675737525073962E8 8.862946787515657 214.0 2.1690140845070442 1.0 14.312864561223117 199.0 379258.3111678319 7.456869047724792E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166588.28136687304 6.810571147929806E10 9349.173215034249 164926.11513804336 6.915393971529147E10 10.023370086982645 0.08789058527896407 2.7338344684498077 0.0012931301971014358
8340.009686244946 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.789 1.00 0.408 382808.4320252413 7.40655001267391E10 364930.79927176365 34.88084726391237 76006.58906329113 8.820981620220369 211.0 2.200000000000004 1.0 14.417493361626287 197.0 382808.4320252413 7.40655001267391E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 165601.9085857817 6.8111781137412704E10 9168.293613686728 165477.29254123513 6.96103268213281E10 8.56788767495285 0.17042485610544864 5.873318320275621 0.0013160885531028476
8400.009686244946 1.36e+03 1.36e+03 1.26e+03 1.40e+03 0.793 1.00 0.406 379565.31963015266 7.419199238066913E10 356843.7379218743 21.34335382073534 7601.805623844061 8.80063950732347 211.0 2.200000000000004 1.0 14.48569662455233 197.0 379565.31963015266 7.419199238066913E10 356843.7379218743 1363.6363636363635 2236245.3165056068 0.0 168012.83038700634 6.896893435352501E10 9349.173215034249 166196.33943132666 7.005611804112758E10 8.534518208378877 0.17691728275270904 6.300276064687411 0.001326536184738891
