#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.07438446473663 956 1.05e+03 1.10e+03 1.17e+03 0.864 1.00 0.343 322568.50555613235 6.0813905178608536E10 215823.22765555888 11.075057996552234 26.21361293940263 8.806765576503803 246.0 1.677551020408164 1.0 6.880575691522531 230.0 142145.90614778973 5.374541824128116E10 29.587691117150783 963.5036496350363 1966957.4505964082 0.0 123758.16235321494 4.860132175077209E10 8.90254390373238 240687.1975843623 7.749751676842796E10 127510.35704959632 0.005777949970779541 3.816889583956881E-4 0.0
120.07438446473662 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 387971.2491714819 6.968568862781453E10 350092.6586146839 11.856771847238432 39.447962652744046 8.764832501415821 178.0 2.3220338983050883 1.0 15.559388438078976 160.0 234041.36858906705 7.744974512402287E10 133397.12727126214 1518.2481751824816 2255153.9967954303 3000.0 185217.10804647114 7.19142732406902E10 10.536662966482291 189354.6933590314 7.269597715524556E10 8.990262464199965 0.00800336153442141 5.071406362840166E-4 0.0013733989556430936
180.07438446473662 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 386814.77438729245 6.8694925712916306E10 345952.9588614383 12.151676655177825 44.761086530769845 8.762800599505074 175.0 2.362068965517244 1.0 15.698420386492783 158.0 237562.21140178165 7.66138349450577E10 144056.57715759554 1518.2481751824816 2255153.9967954303 3000.0 189017.205651396 7.216517336006691E10 8915.56826271197 189244.6281410058 7.279967845790111E10 313.4782288520978 0.008918071383908533 5.556081670910772E-4 0.0014219672653068083
240.07438446473662 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388662.33076759306 6.8635464043405106E10 347830.67338229076 12.48125907079081 53.19750410876569 8.764832501415821 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 237683.7924272756 7.681640701363243E10 144051.83385282944 1518.2481751824816 2255153.9967954303 3000.0 191115.11182004807 7.274098496853238E10 9379.906293093049 189244.24503533385 7.294451446547343E10 409.93306849889717 0.009391908173694312 5.857402495840216E-4 0.0014219672653068083
300.0743844647366 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388794.48155467433 6.887642336238545E10 348713.7044450818 12.683107654174288 57.757850961159306 8.772175674251244 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237624.92098879276 7.703007068476541E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191291.88626416452 7.299172768004247E10 9379.906293093049 189329.42228566538 7.311850531351347E10 409.93306849889717 0.00942942186837918 5.866198673040962E-4 0.0014162839463646153
360.0743844647366 1.51e+03 1.50e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387345.0927479218 6.914360134094356E10 347288.6935764074 12.690668956571052 58.206729644123904 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237841.66185790344 7.695866781131995E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189894.66117848794 7.275465846180951E10 9331.409920023909 189348.0887973047 7.31505967636831E10 409.93306849889717 0.009572069927622509 5.940216531530764E-4 0.001421934107854044
420.0743844647366 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 387331.19365203293 6.904278558811182E10 347288.6935764074 12.807763089194964 63.422454638422586 8.775020668609539 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237818.65616876833 7.689170018723366E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191120.06178158967 7.2824239541232E10 9379.906293093049 189591.81934616598 7.301131744628355E10 409.93306849889717 0.0096079216011708 5.986040062781403E-4 0.0014331955548701819
480.0743844647366 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387137.8118420096 6.799412491690993E10 345952.9588614383 12.455492397272515 55.25502801259639 8.77971576977512 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237822.35482459137 7.628798430345526E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189872.93592412805 7.229798421365945E10 9379.906293093049 190487.9129682771 7.279166281853651E10 409.93306849889717 0.00957083806855849 5.917301026018617E-4 0.0014331955548701819
