#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386987.6411224162 7.261319068835197E10 368365.3678790709 14.626410678757047 222.78809404507138 8.789133984987119 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386987.6411224162 7.261319068835197E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177148.00483373847 7.024673596575264E10 9779.966556531368 174940.13373006243 7.146784729447641E10 1708.1619627804337 0.010414895188557484 6.612358853517516E-4 0.0013259745035499046
600.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 389287.913637024 7.174288707781914E10 376600.53201236215 196.0997201507081 6260670.586553083 8.790060791555977 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 389287.913637024 7.174288707781914E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 181677.22999242705 7.09008943994656E10 9926.814242584374 175088.15148757707 7.174170986468054E10 1537.3457665023902 0.010327793217471218 6.5498310970966E-4 0.0013372357075331757
660.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385231.76114220155 7.334789027867369E10 369049.8831571595 15.056891436300358 220.65707801401513 8.805487798705958 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385231.76114220155 7.334789027867369E10 369049.8831571595 1402.597402597405 2245372.8484097314 0.0 179470.58938225772 7.064616646445966E10 9861.885472947952 175068.84778167814 7.186557217507288E10 1537.3457665023902 0.057488004103738256 0.9291913699473213 0.0013375367362702642
720.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 380280.0611072027 7.276084823632896E10 350540.8755648896 14.928755808722102 217.85967686688656 8.826402805131412 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 380280.0611072027 7.276084823632896E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177286.91618587624 7.051026717330054E10 9779.966556531368 174565.34299557254 7.16641540193724E10 1537.3457665023902 0.2507632022609655 5.290790260324672 0.0013470310053727938
780.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 381267.06598243385 7.279253655699242E10 346664.4521721714 15.369253080108713 216.1506626184028 8.845319748082396 205.0 2.264705882352947 1.0 15.11722761782158 192.0 381267.06598243385 7.279253655699242E10 346664.4521721714 1402.597402597405 2245372.8484097314 0.0 175836.9377755906 7.02931507987535E10 9395.731174566907 174446.56339832093 7.169983019855411E10 1459.6962746203199 0.2744590637166234 6.38656458743866 0.0013398145557050093
840.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.818 1.00 0.386 389032.9524397622 7.191635982848145E10 367331.8505073349 2706.757041290508 6.330962119021637E8 8.845319748082396 208.0 2.23188405797102 1.0 15.00337657225929 193.0 389032.9524397622 7.191635982848145E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176954.6884153534 7.064738934999702E10 9338.127967143291 174325.32751037134 7.175753545079619E10 1537.3457665023902 0.0708076152943267 1.6929497332628438 0.0013249843882891799
900.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385135.31492561445 7.234772785825287E10 350540.8755648896 15.357126189500173 215.83115731568915 8.842167014346202 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385135.31492561445 7.234772785825287E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176790.68174780355 7.069517939310799E10 9338.127967143291 174167.64812356854 7.180343560888432E10 448.7399635069787 0.010534920875461415 6.670418431310703E-4 0.001334670531377455
960.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385527.65767717885 7.294348711228871E10 352954.2602218394 15.390948704708036 218.3697352123965 8.845319748082396 205.0 2.264705882352947 1.0 15.115924119352824 191.0 385527.65767717885 7.294348711228871E10 352954.2602218394 1402.597402597405 2245372.8484097314 0.0 176751.4640582194 7.076686010375264E10 9323.187870347132 174136.07511144716 7.187183112454489E10 8.986765828686334 0.010688896712931597 6.828167323413382E-4 0.001339888395927518
1020.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.811 1.00 0.392 389705.6078561676 7.215227789165207E10 369527.5279172589 154.65251327530592 3705599.6269762665 8.845040673436419 207.0 2.242718446601942 1.0 15.031002770318352 193.0 389705.6078561676 7.215227789165207E10 369527.5279172589 1402.597402597405 2245372.8484097314 0.0 176384.62806296282 7.094823792961372E10 8984.01624398167 174154.22135077367 7.19793585576553E10 9.899010941511213 0.010651432508167661 7.131738494194852E-4 0.0013261202000102454
1080.0070350235194 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.785 1.00 0.411 386523.0743285394 7.2414040181582E10 350540.8755648896 14.436661689549357 218.54281670451326 8.766375049475004 204.0 2.2758620689655134 1.0 15.082701343673902 188.0 386523.0743285394 7.2414040181582E10 350540.8755648896 1396.1038961038946 2244062.878553128 0.0 176725.5870104748 7.114201535252283E10 9168.196371523212 174713.85359116163 7.208010298563876E10 9.174320272380267 0.010426349237687517 6.575100166750806E-4 0.0013441424846693016
1140.0070350235194 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.806 1.00 0.396 391083.3697962912 7.246177780282697E10 376600.53201236215 805.3756596886362 1.1982771681951065E8 8.811681219820606 208.0 2.23188405797102 1.0 14.935926187996872 195.0 391083.3697962912 7.246177780282697E10 376600.53201236215 1396.1038961038946 2244062.878553128 0.0 176950.42405709025 7.14333040628616E10 9168.245157322595 174970.66714726842 7.235026709203625E10 1537.3457665023902 0.010343087543784952 6.598512298715868E-4 0.0013154366052281193
1200.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 387434.4584082845 7.335961239437592E10 356409.13393787446 15.964253725273409 238.38913006194653 8.816280558048431 207.0 2.242718446601942 1.0 15.042032827992072 194.0 387434.4584082845 7.335961239437592E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 175785.72730991675 7.126151427276575E10 8984.225353617428 175110.6326546179 7.259578250748473E10 276.86924746550244 0.010892021037676102 7.244428961790717E-4 0.001315301772192254
1260.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 388187.57791226945 7.367728345490602E10 362277.3923108593 14.669378405367102 216.5932614326862 8.76635347311528 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 388187.57791226945 7.367728345490602E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176747.8270444175 7.179144249064684E10 9168.293613686728 175097.4480123864 7.266148198955193E10 463.16263480714645 0.055685111159117 0.9319001065303248 0.0013401018803295894
1320.0070350235194 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.817 1.00 0.387 389928.28800916 7.38373182238956E10 367331.8505073349 403.19007840043434 2.8512189463289034E7 8.789133984987119 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 389928.28800916 7.38373182238956E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177211.1976655529 7.178012022311908E10 8984.225353617428 175109.64983655052 7.271618148570758E10 1537.3457665023902 0.10831635265732871 2.1962385549734518 0.0013342199811557684
1380.0070350235194 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.794 1.00 0.405 388707.36986803147 7.405101479712807E10 362277.3923108593 15.026520257689198 224.4266147866021 8.790145095278946 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 388707.36986803147 7.405101479712807E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177226.6682679087 7.183557524933368E10 9168.293613686728 175059.48322824822 7.279352935972102E10 1261.0516938041037 0.11765250296755957 2.6334464560164803 0.0013410808320724894
1440.0070350235194 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.798 1.00 0.402 386952.38386597636 7.449635194950969E10 356409.13393787446 14.997858420258044 226.48156539721518 8.796353666080524 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 386952.38386597636 7.449635194950969E10 356409.13393787446 1409.0909090909072 2246598.304082034 0.0 177648.9491156152 7.176328624007555E10 9390.703828671441 174937.8871837026 7.28633541247609E10 1537.3457665023902 0.18635294104482703 4.708779010467321 0.0013477015031662948
1500.0070350235194 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 389263.801294785 7.492237072615025E10 382468.46892170014 14.776779218196141 221.52142990969202 8.790112019338856 204.0 2.2758620689655134 1.0 15.220256129715612 189.0 389263.801294785 7.492237072615025E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 177163.3775677828 7.162233333463025E10 9603.143017405244 174652.7768054071 7.27019318119561E10 371.20828717460495 0.13925086394253922 3.799714315640279 0.0013524781641104859
1560.0070350235194 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 388311.75904463924 7.53279680843484E10 378327.8155001978 14.690381268197726 218.24776343342978 8.789133984987119 204.0 2.2758620689655134 1.0 15.223183161383716 191.0 388311.75904463924 7.53279680843484E10 378327.8155001978 1409.0909090909072 2246598.304082034 0.0 176553.8228957868 7.164106844337886E10 6758.583411942645 174561.95388584156 7.255049635615723E10 992.0788770560333 0.15161743336395317 4.5669933048838125 0.0013463415593573517
1620.0070350235194 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 391133.796255139 7.470610969730675E10 386609.1223432025 100.84470177182554 1401832.1522397988 8.803233835378933 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 391133.796255139 7.470610969730675E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177244.49351391842 7.138378680670369E10 9809.768163809873 174465.7829516145 7.252199526341988E10 1159.2962312548457 0.16527060601500912 5.526792458360593 0.0013328264418197957
1680.0070350235194 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 391109.0560518843 7.449171897302919E10 377235.2889727814 14.833898404048698 223.38415338675344 8.793100858722992 205.0 2.264705882352947 1.0 15.116250004507771 192.0 391109.0560518843 7.449171897302919E10 377235.2889727814 1402.597402597405 2245372.8484097314 0.0 175642.68599996952 7.114571517538675E10 9390.703828671441 174636.92189916543 7.259814415895819E10 468.07966148613264 0.17996346428694923 6.616684418810092 0.0013389228780304866
1740.0070350235194 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 390366.3054954034 7.474079911338092E10 377096.66428793524 14.664956876848393 215.29770225412759 8.793957602166518 205.0 2.264705882352947 1.0 15.116250004507771 192.0 390366.3054954034 7.474079911338092E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176940.74865109613 7.15607931324406E10 5062.1208735699765 174885.67410328294 7.269365148075772E10 341.24830429349004 0.19627712747062362 7.948566522341791 0.001340624551724297
1800.0070350235194 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 390151.38737536944 7.475951244770352E10 363100.35631865275 14.722936943700391 216.6101498785422 8.789133984987119 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 390151.38737536944 7.475951244770352E10 363100.35631865275 1402.597402597405 2245372.8484097314 0.0 176840.80487202335 7.190574025634274E10 5062.1208735699765 175043.74409614026 7.278372100981494E10 53.40726403742019 0.21438087705699174 9.572560482279137 0.0013353386304319178
1860.0070350235194 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.810 1.00 0.393 392124.04128563043 7.449360240518683E10 386609.1223432025 100.56727045418066 1401876.0025568402 8.801963999975955 206.0 2.2536585365853683 1.0 15.143239246701167 194.0 392124.04128563043 7.449360240518683E10 386609.1223432025 1409.0909090909072 2246598.304082034 0.0 177384.40099186858 7.17713614590605E10 5062.1208735699765 175164.12673902063 7.275967574755426E10 74.69153300478047 0.2343427380106427 11.520165131080926 0.0013345817899827975
1920.0070350235194 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 388063.6942591937 7.440012024108759E10 360609.54280313756 15.227109020782015 233.40184676553153 8.800038417974521 205.0 2.264705882352947 1.0 15.116250004507771 192.0 388063.6942591937 7.440012024108759E10 360609.54280313756 1402.597402597405 2245372.8484097314 0.0 176307.7056458917 7.113447322690633E10 9257.083600286174 175263.44418666398 7.258364870825885E10 9.175411004335679 0.2556569795654157 13.84916306192326 0.0013448956368911041
1980.0070350235194 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 386209.54985142045 7.387323203408792E10 362277.3923108593 15.15969448528579 230.25872273192275 8.802241312093944 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 386209.54985142045 7.387323203408792E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 178374.11667508152 7.14123393417157E10 9324.185730404934 175958.55935720986 7.243821086561574E10 861.6955937833591 0.010482866796144446 6.586695884335833E-4 0.001347408814530624
2040.0070350235194 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 392147.46936216124 7.368664764288553E10 424582.4550410259 2122.84369405625 5.94283534068256E8 8.767920202112819 209.0 2.2211538461538507 1.0 14.969183630565517 196.0 392147.46936216124 7.368664764288553E10 424582.4550410259 1402.597402597405 2245372.8484097314 0.0 178764.31918296678 7.147581571111546E10 9324.185730404934 176227.6786339664 7.252177545512804E10 1150.5762700731127 0.010269203991264807 6.593875428598417E-4 0.0013168648782900792
2100.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 389541.6222231263 7.346849473331142E10 384276.6489115888 14.225472426851956 216.25730892728046 8.76887239645531 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389541.6222231263 7.346849473331142E10 384276.6489115888 1402.597402597405 2245372.8484097314 0.0 178241.36635757698 7.168821170050839E10 9305.230188586142 176419.79318433045 7.260872886118372E10 936.1593229722653 0.01095682786896701 7.750962737794926E-4 0.0013449857493123113
2160.007035023519 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389636.05656428833 7.358035838372351E10 400361.39634115674 248.8338680537557 1.0472629586329395E7 8.773890520498632 205.0 2.2647058823529465 1.0 15.114294588180046 190.0 389636.05656428833 7.358035838372351E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178597.79498801433 7.180092095260034E10 9307.902551100968 176726.3398044367 7.269806348370778E10 936.1593229722653 0.01050454505863457 6.742671156192585E-4 0.0013443850030846775
2220.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389517.68155047577 7.384685675775421E10 400361.39634115674 14.345675741369588 212.4719121994278 8.794128918852469 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389517.68155047577 7.384685675775421E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178843.95843835644 7.197434075948918E10 9168.293613686728 176960.10155068515 7.285214641712143E10 1397.5870604567185 0.010636666747287825 6.866179694520977E-4 0.0013437438875556085
2280.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390578.4269319215 7.465954185349225E10 387510.24206709786 14.362707178223687 213.02012770434243 8.787390864693943 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390578.4269319215 7.465954185349225E10 387510.24206709786 1402.597402597405 2245372.8484097314 0.0 179180.05682717563 7.21916174248007E10 9166.680781812694 177343.5722522241 7.327186958594705E10 1537.3457665023902 0.010832920821592006 7.38686839025734E-4 0.001339719410895653
2340.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 392202.4993884104 7.481184525360225E10 401560.6706030884 14.360842135730817 214.1446956353963 8.751704544248161 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 392202.4993884104 7.481184525360225E10 401560.6706030884 1402.597402597405 2245372.8484097314 0.0 179547.71876899982 7.242778226843332E10 9163.357126591432 177673.33200550298 7.351703614440384E10 1708.1619627804337 0.011061723171947585 8.532789316187819E-4 0.0013334222976676608
2400.007035023519 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 393702.0296074747 7.46673653778443E10 394654.2108838111 14.295691845820329 210.94043060688304 8.756158259197342 207.0 2.242718446601942 1.0 15.043005680085152 195.0 393702.0296074747 7.46673653778443E10 394654.2108838111 1402.597402597405 2245372.8484097314 0.0 179852.58679072076 7.306095501543259E10 8968.501415987346 178114.6208579804 7.39218661180355E10 1708.1619627804337 0.01038112368912848 6.652895042991027E-4 0.0013233513230834527
2460.007035023519 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 397118.705452106 7.506078930508083E10 424015.8914395774 13.537698046752272 82.39288962287937 8.76739536850049 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 397118.705452106 7.506078930508083E10 424015.8914395774 1402.597402597405 2245372.8484097314 0.0 180443.64198418162 7.326710486119406E10 8968.507936426864 178391.0796541026 7.418317544238768E10 454.99773905798673 0.010398099331505305 6.653606995498852E-4 0.001339911601888948
2520.007035023519 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 395521.40405013727 7.4734269117849E10 414113.67033911095 14.180080421496845 211.5419231985998 8.761756312985817 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395521.40405013727 7.4734269117849E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180619.21146862343 7.332989067911427E10 9153.24335199342 178491.65408667206 7.425778596954607E10 454.99773905798673 0.010406641817792578 6.658880673389927E-4 0.001333456767074314
2580.007035023519 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 395462.8752570194 7.398857235753305E10 429494.73594831233 18.893378197736137 3409.9579200761386 8.782248913408335 205.0 2.264705882352947 1.0 15.113316785141581 190.0 395462.8752570194 7.398857235753305E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180587.4468319155 7.296595685636227E10 9273.861566008449 178309.0247879253 7.393526180355757E10 341.24830429349004 0.01037582633020515 6.633111577842983E-4 0.0013468108362831577
2640.007035023519 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 397234.8758493608 7.362410859087097E10 472662.2433598381 14.809327448143073 224.13312705994983 8.786662279498396 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 397234.8758493608 7.362410859087097E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 179836.54084266262 7.268712911556924E10 8959.38675516405 178106.83359981957 7.359106352909511E10 341.24830429349004 0.010421685535421847 6.63956224146257E-4 0.00134660409235327
2700.007035023519 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 395867.0126190039 7.343216964656839E10 469192.9826224835 14.777461716143971 214.5573956636281 8.798653266190275 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395867.0126190039 7.343216964656839E10 469192.9826224835 1402.597402597405 2245372.8484097314 0.0 179768.08156792482 7.258821189636714E10 8864.762417343989 178090.237865616 7.348082517178433E10 23.341895560567536 0.010597394188665616 6.82633141482485E-4 0.001349937917522733
2760.007035023519 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 397472.99022166216 7.296918259247746E10 470887.0861789925 14.768514960987073 217.90056088669328 8.789006830094277 205.0 2.264705882352947 1.0 15.115924119352824 191.0 397472.99022166216 7.296918259247746E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179928.4927109678 7.271637847526819E10 8869.312868585821 178272.97003816708 7.360023013156552E10 9.896774021439974 0.010854145400201864 7.441213305217175E-4 0.0013475372841409074
2820.007035023519 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 397392.0781204004 7.272916219561847E10 465814.2916903764 214.81154327529902 7602467.573595433 8.796353666080524 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397392.0781204004 7.272916219561847E10 465814.2916903764 1402.597402597405 2245372.8484097314 0.0 180156.0909889855 7.289773036152705E10 8742.719851464999 178464.30241677447 7.379172101867505E10 9.175304332876198 0.010581753287680696 6.89031929257311E-4 0.0013509098259930612
2880.007035023519 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 396104.3807042799 7.306798237986575E10 413898.9123702636 14.711133943018778 217.55838331010173 8.788939434492306 205.0 2.264705882352947 1.0 15.115924119352824 191.0 396104.3807042799 7.306798237986575E10 413898.9123702636 1402.597402597405 2245372.8484097314 0.0 180305.80697810827 7.307688915004193E10 8737.210452134426 178617.05993476856 7.396721680268697E10 9.174280558216857 0.010768239777337317 7.269370685434158E-4 0.0013496873544847033
2940.007035023519 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.800 1.00 0.401 401260.6932638259 7.281437049725145E10 468136.7954150202 100.20878235503268 1394561.9173980677 8.796353666080524 207.0 2.242718446601942 1.0 14.96725924006686 193.0 401260.6932638259 7.281437049725145E10 468136.7954150202 1396.1038961038948 2244062.878553128 0.0 180022.70607891414 7.325828594029465E10 8421.112144974446 178687.41398808497 7.407380261226512E10 8.896134092126882 0.010268479310809571 6.596067228177708E-4 0.0013351374550418448
