#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0009882590322 1.51e+03 1.53e+03 1.33e+03 1.66e+03 0.735 1.00 0.442 546210.6923017012 3.857882619743874E10 571316.5798823215 11.772899578586296 37.26920907656546 8.814165140804269 124.0 3.3414634146341444 1.0 20.080505703698645 109.0 399502.3760415449 8.764672938182043E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207470.65412619596 7.932746639743474E10 10145.442255304359 184825.27952187826 8.438002250534993E10 483.2293775708662 0.11942049204751692 2.4250598000092105 0.0018828737082182685
600.0009882590322 1.51e+03 1.53e+03 1.35e+03 1.66e+03 0.738 1.00 0.440 546877.3728810971 3.7568603813172035E10 567527.9226139085 11.530842401505359 35.35964210600634 8.800501106150069 125.0 3.31451612903226 1.0 20.000149160209613 110.0 398588.6111120526 8.68976064968442E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 207164.50060793193 7.934025221284521E10 9876.334984509473 187881.3661716621 8.494585816374135E10 483.2293775708662 0.010653741384308135 6.158131327650071E-4 0.0018769033273131855
660.0009882590322 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.740 1.00 0.439 543090.4606344491 3.699658632754648E10 565505.1969927845 154.54165041565042 2335670.038929031 8.842312230918688 125.0 3.31451612903226 1.0 19.994863948444664 111.0 396636.33892644674 8.550192032816316E10 500764.2363203581 1518.2481751824816 2255153.9967954303 3000.0 208553.0441143705 7.953153153675209E10 9857.966181083131 184282.2447958488 8.391916173134868E10 1684.6484417010179 0.010798102963887474 6.09289282396906E-4 0.0018769033273131855
720.0009882590322 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.747 1.00 0.435 564208.5634212358 3.89724719763992E10 576003.6804455628 2244.398263560208 5.459310533686963E8 8.856502734647796 124.0 3.3414634146341444 1.0 20.074790188680737 108.0 412021.03208136786 9.111349785124133E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 207935.49969423492 7.961962526857498E10 9876.334984509473 184474.21764756468 8.416879966139723E10 1684.6484417010179 0.1995637697549305 4.607673655097004 0.0018856410036084893
780.0009882590322 1.51e+03 1.53e+03 1.34e+03 1.66e+03 0.735 1.00 0.442 563077.3279168793 3.929953767384526E10 576432.7926796763 72.39661550786951 412300.8776925923 8.828288401801212 124.0 3.3414634146341444 1.0 20.089075927263448 109.0 409487.058118131 9.143307703627524E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 207928.86244815786 7.96791147609669E10 9875.961450719744 185239.52763994428 8.421100708804068E10 483.2293775708662 0.018426982427301123 0.002002499855942958 0.0018828737082182685
840.0009882590322 1.51e+03 1.53e+03 1.39e+03 1.66e+03 0.744 1.00 0.437 555090.8148171381 3.918888377131247E10 559749.7482265537 153.71472761205212 2315429.4291745485 8.817854352857408 125.0 3.31451612903226 1.0 20.000149160209613 110.0 402267.1684859123 8.996713328224254E10 497600.4297494916 1518.2481751824816 2255153.9967954303 3000.0 207824.07411130177 7.973383910335553E10 9875.585018104863 186143.4298877365 8.375184504310963E10 2416.146887854331 0.019187324192443074 0.0022760058640041566 0.0018828737082182685
900.0009882590322 1.51e+03 1.53e+03 1.39e+03 1.67e+03 0.744 1.00 0.437 559564.7709423729 3.904699881396067E10 572921.3511721343 157.13690974104674 2376983.3102030368 8.817987827467967 122.0 3.3966942148760384 1.0 20.399133698453614 107.0 410522.97911720444 8.992803466876414E10 517562.6023903324 1518.2481751824816 2255153.9967954303 3000.0 208331.01282821244 7.957697606680421E10 10211.873776899727 185554.71686922014 8.404181741809836E10 2416.146887854331 0.018390230679849243 0.002164581469871774 0.0019033135579065602
960.0009882590322 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.747 1.00 0.435 538877.4136561545 3.912671558135896E10 565232.4749865762 11.929267671697295 37.596030206094184 8.7990070021294 122.0 3.3966942148760384 1.0 20.434235708259784 108.0 397276.5783389421 8.556182098494844E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 208135.26649370065 7.972618160730424E10 10211.873776899727 184873.36551309377 8.456660806618103E10 1684.6484417010179 0.16225028532476993 3.111736430567926 0.0019033135579065602
1020.0009882590322 1.51e+03 1.53e+03 1.36e+03 1.67e+03 0.744 1.00 0.437 542326.897800176 3.831288604240648E10 565589.5005305624 11.709446974112414 37.78971420642275 8.788256722076168 124.0 3.3414634146341444 1.0 20.260123665852042 110.0 397995.56363041414 8.583265683394E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207802.02908894606 7.975774085203796E10 10156.726406366095 184082.64290539088 8.472943195789386E10 483.2293775708662 0.010967852272510941 6.20936498691623E-4 0.0018828737082182685
1080.000988259032 1.51e+03 1.53e+03 1.37e+03 1.67e+03 0.751 1.00 0.433 545696.2442916331 3.69263584649877E10 565394.4592290862 2077.702052596665 3.4044012960869443E8 8.788256722076168 125.0 3.31451612903226 1.0 20.163303597354492 110.0 397922.0905381242 8.611009552805714E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 207473.09985135953 7.947003294023145E10 10211.873776899727 184233.60689689324 8.365297523649072E10 483.2293775708662 0.010545527004293828 5.908162913397104E-4 0.0018610503425186388
1140.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.750 1.00 0.433 547323.7939665045 3.723148135363384E10 565971.5470593673 3866.9917146188973 7.730755016908484E8 8.795103791625145 126.0 3.2879999999999954 1.0 19.99548981403629 111.0 398110.5649683252 8.680353131890842E10 493449.1096296807 1518.2481751824816 2255153.9967954303 3000.0 207074.08343137344 7.928491786040872E10 10211.873776899727 184876.22207041024 8.355052748124562E10 2048.7394620593927 0.010466644542521521 5.897344928661356E-4 0.001846629477787171
1200.000988259032 1.52e+03 1.53e+03 1.36e+03 1.66e+03 0.739 1.00 0.440 551011.7143892336 3.7490033048464E10 566886.9253296633 1798.453938677665 2.4545435012684813E8 8.748535424640968 124.0 3.3414634146341444 1.0 20.17010824694114 109.0 403357.02994022873 8.714202057433183E10 503243.19809516135 1525.5474452554724 2254833.5410361253 3000.0 205708.9357471297 7.935169376381592E10 9842.471290202242 183916.57201910106 8.341437121533934E10 2048.7394620593927 0.010983618666447198 6.248024001294112E-4 0.0018769033273131855
1260.000988259032 1.52e+03 1.53e+03 1.36e+03 1.66e+03 0.809 1.00 0.393 562560.0513421013 3.9905964216258804E10 576861.9049137898 2557.493978000693 3.3153007756834507E8 8.7684084544879 126.0 3.287999999999996 1.0 19.973295074399605 110.0 409634.2407175212 9.199629967246262E10 517015.07423281437 1525.5474452554724 2254833.5410361253 3000.0 205072.4707977189 7.899509344648862E10 9853.191921756594 183260.37046215596 8.276974305234868E10 2048.7394620593927 0.011278117427772877 6.524113776181843E-4 0.0018629505386427326
1320.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.808 1.00 0.394 544110.403614204 3.858509226029906E10 565107.2636090693 1081.4793271240533 1.2633431230015345E8 8.73807199448705 125.0 3.31451612903226 1.0 20.09099905065444 111.0 398004.78174251714 8.710782869674127E10 496301.3084194298 1518.2481751824816 2255153.9967954303 3000.0 204289.42153339335 7.884569951225008E10 9379.906293093049 183198.84635769433 8.306925675698125E10 483.2293775708662 0.00910376012245954 5.499847774500632E-4 0.001811368201348893
1380.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.805 1.00 0.396 542016.9683553991 3.889982453847809E10 565331.9082563682 22.181918739432586 11486.49194693711 8.81590057764879 124.0 3.3414634146341444 1.0 20.179046618485916 110.0 397562.23304902617 8.685517614882591E10 497441.42647840775 1518.2481751824816 2255153.9967954303 3000.0 203945.43427116156 7.867991621190903E10 9755.57365118288 182705.90767099752 8.320190499848149E10 483.2293775708662 0.009316601652995457 5.683041517782913E-4 0.0018290839383971681
1440.000988259032 1.52e+03 1.54e+03 1.36e+03 1.66e+03 0.800 1.00 0.401 541534.6245485076 3.8694875414037224E10 564266.5404310636 1082.6005001478218 1.2702036379269992E8 8.820471299415699 124.0 3.3414634146341444 1.0 20.17010824694114 109.0 397625.911074687 8.635160028898752E10 497779.3594959051 1525.5474452554724 2254833.5410361253 3000.0 204877.4295022061 7.828589233268082E10 9853.191921756594 181769.96546914589 8.297448594440872E10 2048.7394620593927 0.009223799816188824 5.657407641294194E-4 0.0018286668828007497
1500.000988259032 1.52e+03 1.54e+03 1.36e+03 1.66e+03 0.805 1.00 0.396 543243.3755117246 3.864678585837382E10 564919.4196323429 22.324055182261866 11483.893154980851 8.81590057764879 124.0 3.3414634146341444 1.0 20.179046618485916 110.0 398421.6798256967 8.692625618552527E10 502002.33709135297 1525.5474452554724 2254833.5410361253 3000.0 204808.69533321584 7.838030798229694E10 9853.191921756594 181623.3946071422 8.304494822586397E10 1651.9782805225764 0.00927959466098194 5.668305872240054E-4 0.0018261109238958883
1560.000988259032 1.52e+03 1.54e+03 1.36e+03 1.66e+03 0.805 1.00 0.396 544275.0098961225 3.820948825100033E10 565420.8934550065 1260.467918658151 1.7483306062258816E8 8.817854352857408 125.0 3.31451612903226 1.0 20.089785025370297 111.0 397604.2421055463 8.705964701187808E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204691.21718426925 7.835043421276321E10 9857.966181083131 181911.53587798137 8.315937205608807E10 1651.9782805225764 0.00916696657144272 5.639379435337166E-4 0.0018091917106332206
1620.000988259032 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.799 1.00 0.401 538764.9237182683 3.91041368160969E10 563348.6501424464 2064.4656683524404 4.669863091547425E8 8.810032732900073 123.0 3.3688524590163986 1.0 20.235473646880276 107.0 395619.98718159914 8.62022667676793E10 497779.3594959051 1518.2481751824816 2255153.9967954303 3000.0 204942.9054876682 7.846248853264879E10 9894.214067334273 182162.02704754713 8.331383047749718E10 2048.7394620593927 0.11104259890418641 2.125268115993007 0.001832185424554323
1680.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.802 1.00 0.399 539128.5673090246 3.92199726141856E10 563348.6501424464 22.358426013858793 11483.133647453209 8.80680721546351 123.0 3.368852459016399 1.0 20.26077952848843 109.0 394194.23043512774 8.69488537144767E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 205451.28634843367 7.876777726096922E10 9894.214067334273 184554.8369594908 8.417681656609189E10 1536.5545965445444 0.12107011298203149 2.5610381934432693 0.0018286668828007497
1740.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.802 1.00 0.399 542935.7548734461 3.855637051527734E10 564919.4196323429 1260.7812981321074 1.7483227667692953E8 8.846297271201273 124.0 3.3414634146341444 1.0 20.170514622486607 110.0 395371.3104502442 8.762530524034431E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 205930.98667235373 7.910174374341838E10 9894.214067334273 184904.05219976767 8.456248950950752E10 1536.5545965445444 0.1317133541168359 3.0760333672797238 0.0018105234410226974
1800.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.811 1.00 0.392 538650.2538544892 3.9090957943592285E10 564417.9458096792 2076.823230959024 2.5888167900427297E8 8.856712851108155 125.0 3.31451612903226 1.0 20.06670458987474 109.0 392206.6895315537 8.67632292438237E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206340.9785778639 7.934543727082231E10 9894.214067334273 186208.00691936063 8.488891301348593E10 471.9937944350218 0.14352262666530002 3.719441675953556 0.0018086911129249915
1860.000988259032 1.52e+03 1.54e+03 1.37e+03 1.67e+03 0.805 1.00 0.396 537750.4077590249 3.9790315550275085E10 564919.4196323429 22.707934743591093 11385.165852014985 8.843903228886692 124.0 3.3414634146341444 1.0 20.179046618485916 110.0 392480.157091697 8.705009050076816E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 207640.72221155584 7.938122428570041E10 10211.873776899727 185113.54853526532 8.449293212704613E10 2048.7394620593927 0.009281926322587092 5.660527702127457E-4 0.0018105234410226974
1920.000988259032 1.52e+03 1.54e+03 1.37e+03 1.66e+03 0.811 1.00 0.392 548718.9609000244 3.781154333258179E10 573368.3846591379 22.424008832976735 11285.69603958295 8.850282311483857 125.0 3.31451612903226 1.0 20.098686174544557 112.0 398784.1598164593 8.827852365068492E10 506633.7476339262 1525.5474452554724 2254833.541036125 3000.0 208092.65923431318 7.969066903744368E10 11485.649962197906 186266.02868608202 8.483855457655324E10 471.98862390661714 0.009230251938100226 5.661002780365209E-4 0.0018086911129249915
1980.000988259032 1.52e+03 1.53e+03 1.38e+03 1.66e+03 0.805 1.00 0.396 545257.2760099326 3.8385789993018776E10 565697.1660733166 664.9880492615098 4.74587623440196E7 8.876114316302385 125.0 3.31451612903226 1.0 20.089785025370297 111.0 396357.2475511937 8.793508305155965E10 502005.2775304741 1525.5474452554724 2254833.541036125 3000.0 209061.52211208886 7.990769976790118E10 10211.873776899727 186721.62131383474 8.520557926373337E10 471.95758990545266 0.009199404100945463 5.663815737761061E-4 0.0018086911129249915
2040.000988259032 1.52e+03 1.53e+03 1.40e+03 1.65e+03 0.806 1.00 0.396 545787.9666934904 3.7261856198726585E10 565535.0365225258 1813.0351904399956 2.0688893619828367E8 8.879785397028858 126.0 3.2879999999999954 1.0 19.912638230287968 111.0 398434.41956816416 8.7034430982076E10 495995.89557630714 1525.5474452554724 2254833.541036125 3000.0 209725.02988699818 7.994099108885518E10 10211.873776899727 188794.24924917778 8.346233417008922E10 9603.529305487087 0.009095019105487474 5.658753960331462E-4 0.0017963105174447136
2100.000988259032 1.52e+03 1.53e+03 1.41e+03 1.64e+03 0.804 1.00 0.398 548511.6402086236 3.670357149520536E10 565697.1660733166 2905.634465740128 3.6154790922741616E8 8.847520786464989 127.0 3.261904761904764 1.0 19.754160502103346 113.0 397197.72202977136 8.758311412074321E10 497610.96887622727 1525.5474452554724 2254833.541036125 3000.0 208321.44822546697 7.998623229174619E10 10156.726406366095 188492.58190050026 8.325586244935912E10 9606.464002468252 0.00903905133705198 5.637493656642069E-4 0.0017963105174447136
2160.000988259032 1.52e+03 1.53e+03 1.36e+03 1.65e+03 0.804 1.00 0.397 542164.574539993 3.7318786181129234E10 565420.8934550065 1282.985795015221 1.8259541455304945E8 8.884888151198936 125.0 3.31451612903226 1.0 19.92888451407526 111.0 395411.4806289035 8.61956614457864E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208131.40828581003 7.972685319423825E10 10211.873776899727 185943.60022164398 8.382679254720845E10 1786.0185130349378 0.009199457952012453 5.67380674403248E-4 0.001809283491332842
2220.000988259032 1.52e+03 1.53e+03 1.41e+03 1.64e+03 0.867 1.00 0.340 537493.7629768936 3.676577188196189E10 551923.5925942737 1324.975965666564 1.932101863689976E8 8.870794169160739 125.0 3.31451612903226 1.0 19.9215399768321 111.0 394537.1993301176 8.50330707269795E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207656.09174226024 7.954348537245258E10 10140.430571572642 186226.9605870423 8.298076337551665E10 7670.588117207874 0.005134907293289866 1.474186509567295E-4 0.0017974529406029037
2280.000988259032 1.52e+03 1.53e+03 1.36e+03 1.65e+03 0.861 1.00 0.347 533509.4768108571 3.829333368473225E10 557020.5119954547 22.61587725920662 11579.194990296219 8.811401902610589 123.0 3.3688524590163986 1.0 20.172070053480176 108.0 393922.3622622692 8.486645788017526E10 490635.7257851097 1525.5474452554724 2254833.541036125 3000.0 206940.3454142499 7.95841275262326E10 9853.191921756594 186354.21315235677 8.332405318038287E10 471.8021415242621 0.10950946589901203 2.2315399963426876 0.0018086911129249915
2340.000988259032 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.868 1.00 0.338 543546.228247986 3.71738178573183E10 565260.1846939634 2524.9048655872775 3.6274475804709977E8 8.831469754270879 127.0 3.261904761904764 1.0 19.731468702123006 112.0 396489.7117772845 8.685703908985464E10 494332.3577980739 1518.2481751824816 2255153.9967954303 3000.0 206623.50376389813 7.965896234857256E10 9379.906293093049 184957.07812224393 8.373814657673154E10 2048.7394620593927 0.11930561388344264 2.679100875450959 0.0017660171145986432
2400.000988259032 1.51e+03 1.53e+03 1.39e+03 1.64e+03 0.860 1.00 0.347 540013.7457016323 3.873238316958919E10 563853.6283874434 22.195612315631934 11481.969819264023 8.804577968576945 124.0 3.3414634146341444 1.0 20.00115950257438 109.0 396887.09093742364 8.683412302471729E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207137.19304153178 8.022359814143733E10 9755.57365118288 185701.5457285823 8.408403177426642E10 2201.428303957517 0.13038558032045489 3.2163235863384783 0.0017952660242575773
2460.000988259032 1.51e+03 1.52e+03 1.37e+03 1.64e+03 0.870 1.00 0.336 544794.6831941127 3.799102406438441E10 565535.0365225258 3066.5513823671067 1.065938874920527E9 8.816030862114788 126.0 3.2879999999999954 1.0 19.84245042099591 112.0 398357.58568252577 8.763085842858533E10 499051.4386293391 1518.2481751824816 2255153.9967954303 3000.0 205384.81816119043 7.929099403547675E10 9755.57365118288 185503.44103813864 8.408001060567506E10 471.708649945627 0.005110971550768097 1.4648600342546326E-4 0.0017685940006381727
2520.000988259032 1.51e+03 1.53e+03 1.37e+03 1.64e+03 0.868 1.00 0.338 544238.6251954747 3.789052161578525E10 564919.4196323429 1790.4123278692464 3.5959373916562927E8 8.819808128066025 126.0 3.2879999999999954 1.0 19.816421994022143 111.0 397435.44678310177 8.750533466449608E10 499127.3643550323 1518.2481751824816 2255153.9967954303 3000.0 207769.62679732664 7.961833924057106E10 9842.471290202242 183371.6266245904 8.346092689878458E10 471.4144515843544 0.11369259211178379 2.4206330932170754 0.0017685940006381727
2580.000988259032 1.51e+03 1.53e+03 1.41e+03 1.65e+03 0.854 1.00 0.353 538322.7742536362 3.932081183000037E10 562501.0529813217 22.970015459045033 11691.669979818345 8.848180980521459 122.0 3.3966942148760384 1.0 20.25400344740234 106.0 398463.2252437393 8.629629918335106E10 499046.3464882908 1518.2481751824816 2255153.9967954303 3000.0 207766.8121956801 7.941139627495706E10 9853.191921756594 187837.88456607802 8.313198676008725E10 9594.999123462288 0.12449292849082531 2.9180378210602385 0.0018086911129249915
2640.000988259032 1.50e+03 1.52e+03 1.41e+03 1.64e+03 0.867 1.00 0.340 540017.6778237186 3.8420912346719475E10 562818.9831479613 23.192882107311195 11381.026869970783 8.84462592632514 125.0 3.31451612903226 1.0 19.9215399768321 111.0 395201.00438263215 8.708774645753102E10 496164.43016850296 1510.948905109491 2255367.6339683095 3000.0 206320.70235126338 7.930425453727333E10 9842.471290202242 186415.41156376456 8.295713839742911E10 9590.883845011567 0.13612790416042653 3.518035907414886 0.0017952660242575773
2700.000988259032 1.51e+03 1.53e+03 1.37e+03 1.65e+03 0.867 1.00 0.339 538380.0351636276 3.76859610093173E10 562576.1727572824 22.90035677437679 11480.039502137806 8.819502678341044 124.0 3.3414634146341444 1.0 20.091115917849624 110.0 395443.28742550453 8.585912048339604E10 495567.36742379575 1518.2481751824816 2255153.9967954303 3000.0 208260.62203043318 7.929762673424907E10 10140.430571572642 184890.9596019989 8.386008363506053E10 2195.590060173872 0.14896742249467929 4.241712389258591 0.0017962363049926586
2760.000988259032 1.51e+03 1.53e+03 1.41e+03 1.66e+03 0.867 1.00 0.339 532312.236835167 3.715518878166234E10 545796.2860081418 3093.980448413431 1.0752847316478155E9 8.825043407012071 125.0 3.31451612903226 1.0 20.01030910545047 110.0 390676.06740778754 8.398216071606227E10 481511.6141972301 1518.2481751824816 2255153.9967954303 3000.0 207532.57380524132 7.944517788732321E10 9842.471290202242 186562.00092452616 8.321377515855156E10 9582.658129499638 0.00511781605867533 1.4673709117120533E-4 0.0017952660242575773
2820.000988259032 1.51e+03 1.53e+03 1.36e+03 1.66e+03 0.864 1.00 0.343 536512.7073062802 3.780203710472819E10 556719.6238159138 1342.2494261978225 1.98576334914036E8 8.808435372760826 125.0 3.31451612903226 1.0 20.003400904132434 110.0 394680.88700317417 8.490890817356621E10 482134.675158236 1518.2481751824816 2255153.9967954303 3000.0 207361.1764377588 7.967224422768932E10 9853.191921756594 185343.52179712334 8.378547695857312E10 469.945189462048 0.005123829283454093 1.4676954710068766E-4 0.0017952660242575773
2880.000988259032 1.51e+03 1.53e+03 1.37e+03 1.66e+03 0.872 1.00 0.335 546569.6922813945 3.7227220358985306E10 565535.0365225258 858.4322096196831 8.032106584333669E7 8.81590057764879 126.0 3.2879999999999954 1.0 19.913448203534262 111.0 400742.1182740045 8.728691243394234E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 208225.081868973 8.077299746241495E10 9853.191921756594 186038.46007086564 8.475332845230168E10 2123.098961134012 0.0050424823959397255 1.4606383712873082E-4 0.0017521286820744012
