#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0057434998384 1.52e+03 1.59e+03 1.33e+03 2.08e+03 0.848 1.00 0.357 554089.1154202187 4.8612919559939514E10 573392.464005977 3417.78199510647 6.509593018057683E8 8.916963364114425 71.0 5.8714285714285745 1.0 31.308618727520635 58.0 475342.13491626084 7.88173120490351E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207627.624720116 7.930136880828421E10 10156.726406366095 184820.2311346073 8.467844052901381E10 483.2293775708662 0.017041932984792185 8.065405362809217E-4 0.004164883234341871
600.0057434998384 1.52e+03 1.58e+03 1.36e+03 2.08e+03 0.850 1.00 0.357 555243.4898953699 4.7659104293010704E10 573368.3846591379 3532.790817031654 6.53382454846115E8 8.911713669760791 71.0 5.8714285714285745 1.0 31.308618727520635 58.0 476240.3800200609 7.826356287137607E10 541372.6099910056 1525.5474452554724 2254833.541036125 3000.0 207311.52709910178 7.933664682954198E10 10156.726406366095 188564.70541143167 8.497587087330229E10 483.2293775708662 0.019094100770969697 0.0010397520177410351 0.004164883234341871
660.0057434998384 1.52e+03 1.56e+03 1.36e+03 2.08e+03 0.850 1.00 0.357 548047.0122108543 4.471381216474066E10 565505.1969927845 5082.4056916080235 7.666015265152332E8 8.912646551334564 72.0 5.788732394366193 1.0 31.069928269243444 58.0 469335.5687422285 7.495126654072182E10 537419.0891117337 1525.5474452554724 2254833.541036125 3000.0 208601.5400451758 7.949218830608913E10 9924.501182685157 184972.405165931 8.404313491838622E10 483.2293775708662 0.020115534301652218 0.0013091116871954064 0.004164883234341871
720.0057434998384 1.51e+03 1.56e+03 1.39e+03 2.11e+03 0.850 1.00 0.357 550879.0022625268 4.4515887271882256E10 565505.1969927845 3671.553735823913 6.667439785221766E8 8.916402631827236 70.0 5.956521739130433 1.0 32.01352415621015 57.0 473878.4279880137 7.474891169499911E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207931.02477599835 7.963512318010954E10 9876.272930200454 184951.7175576467 8.420813097189291E10 483.2293775708662 0.02428573798304384 0.0019327824168102591 0.00418042985242477
780.0057434998384 1.51e+03 1.56e+03 1.36e+03 2.23e+03 0.852 1.00 0.355 540759.884240912 4.478476510638615E10 562802.1175000682 290.919287002855 4551916.866977133 8.907024707694347 70.0 5.956521739130433 1.0 33.54910132162241 57.0 465378.0051707682 7.36433122534391E10 530718.8853856076 1518.2481751824816 2255153.9967954303 3000.0 207868.81556599642 7.971032396972295E10 9875.898913248111 185402.8597924429 8.422245936009108E10 483.2293775708662 0.02664876811937652 0.0023842919719119075 0.00419678064418552
840.0057434998384 1.51e+03 1.56e+03 1.41e+03 2.22e+03 0.855 1.00 0.352 533449.4005386037 4.569737993406545E10 552265.2734015927 7759.979850244075 1.8455698278489382E9 8.907024707694347 72.0 5.788732394366192 1.0 32.9314940414004 57.0 458294.6837710303 7.309636297237068E10 519487.1515428159 1518.2481751824816 2255153.9967954303 3000.0 207846.11164498318 7.978383299458232E10 9875.521997530917 186316.2751704538 8.381551623362827E10 483.2293775708662 0.026742797406127984 0.0027266766617071495 0.004098706024627034
900.0057434998384 1.51e+03 1.56e+03 1.30e+03 2.13e+03 0.877 1.00 0.328 545787.1995644958 4.601147498319842E10 564883.9163218511 8586.289579461956 1.219204485004256E9 8.944934442577651 74.0 5.630136986301367 1.0 31.19228307758322 58.0 466751.32377514115 7.586684227829224E10 536439.879114426 1518.2481751824816 2255153.9967954303 3000.0 208320.4774141068 7.95713762755647E10 10211.873776899727 185210.7905733703 8.425726297650005E10 28.431352867978905 0.02467899027894288 0.002443047304716976 0.0041243523568934215
960.0057434998384 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.861 1.00 0.347 532018.6431170957 4.457640723044778E10 559755.921442195 25031.602820795975 9.924099928678293E9 8.92031547296887 73.0 5.708333333333333 1.0 32.373018455863274 60.0 455212.7505381052 7.380508421738521E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208125.35488571398 7.972621375602214E10 10211.873776899727 185029.91398490674 8.457109758567154E10 483.2293775708662 0.02085839818558752 0.0018504998842432494 0.004137212042330831
1020.0057434998384 1.51e+03 1.56e+03 1.41e+03 2.01e+03 0.850 1.00 0.357 523586.9327773354 4.523887521527752E10 558568.4566441709 7387.398232022268 1.6182147434548712E9 8.892695872114462 71.0 5.8714285714285745 1.0 31.891992283998928 57.0 453381.3451614519 7.221897455956342E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207795.73961042013 7.975398887411708E10 10156.726406366095 184544.05115226278 8.461115052497377E10 483.2293775708662 0.013663638899378973 9.8260186672849E-4 0.004061625177012801
1080.0057434998384 1.51e+03 1.56e+03 1.42e+03 2.11e+03 0.837 1.00 0.370 528283.8846646773 4.5577856832244064E10 559455.5961945169 12.329694327507694 57.314947591787266 8.895506696795525 70.0 5.956521739130433 1.0 32.12404028440956 57.0 459210.0635764118 7.27303200813997E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207482.50010041884 7.949172297452629E10 10211.873776899727 185737.9416632881 8.356344960752344E10 2048.7394620593927 0.01617323051858148 0.0013671920200870123 0.004113608237967758
1140.0057434998384 1.51e+03 1.56e+03 1.42e+03 2.10e+03 0.870 1.00 0.333 520629.1858183126 4.386392814025266E10 554489.3378003446 6662.7843548230785 7.359638323462597E8 8.908087077589737 73.0 5.708333333333333 1.0 32.83567173103317 60.0 448594.34556611883 7.141008965998648E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 207081.42778343518 7.929582014697964E10 10211.873776899727 186268.77597861429 8.342236757968172E10 2048.7394620593927 0.013119133225201406 6.18831107825973E-4 0.004064134165510491
1200.0057434998384 1.52e+03 1.56e+03 1.39e+03 2.07e+03 0.875 1.00 0.331 521274.6480670022 4.56937698024476E10 556042.7124572657 22591.07237820259 1.1866751535791447E10 8.907024707694347 74.0 5.63013698630137 1.0 32.25269448231981 60.0 450984.69240312895 7.263075300892046E10 521747.86317452765 1525.5474452554724 2254833.5410361253 3000.0 205812.34346506474 7.931322305977556E10 9853.191921756594 185032.76749664717 8.330142955257018E10 2048.7394620593927 0.016595742446862363 0.001510334308601164 0.004113608237967758
1260.0057434998384 1.52e+03 1.59e+03 1.43e+03 2.11e+03 0.935 1.00 0.247 529972.3996489054 4.587777320735659E10 558781.1726938206 245.20248930033765 3035181.6511089676 8.89550212952043 70.0 5.956521739130433 1.0 32.147836256256404 57.0 462190.26150728634 7.301899691587794E10 525842.611449118 1525.5474452554724 2254833.5410361253 3000.0 205069.38321801377 7.899536762403722E10 9853.191921756594 184817.70980858087 8.264432342159761E10 2048.7394620593927 0.014407236221237263 9.42008617216698E-4 0.0040412273193607875
1320.0057434998384 1.52e+03 1.59e+03 1.42e+03 2.11e+03 0.934 1.00 0.243 524880.652574938 4.681239833059226E10 558045.9430114112 270.2019661400464 3103499.034086173 8.894887882280754 69.0 6.044117647058824 1.0 33.45008927258883 56.0 459986.7591403042 7.237436049686412E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204428.9884909661 7.878705893878731E10 9755.57365118288 183692.16506903365 8.280831576917691E10 2048.7394620593927 0.013548711332878813 9.179346979825466E-4 0.0040412273193607875
1380.0057434998384 1.52e+03 1.56e+03 1.35e+03 1.95e+03 0.933 1.00 0.241 522946.75451153226 4.64265774320724E10 557941.1665051433 17360.090942688807 1.1966982673569536E10 8.911713669760791 68.0 6.1343283582089505 1.0 32.243813370605366 55.0 458178.4271291899 7.17067792305314E10 522513.6097363417 1525.5474452554724 2254833.5410361253 3000.0 203977.25225065128 7.865880161525667E10 9806.268129461376 184624.9702202203 8.350748567639206E10 483.2293775708662 0.013330073701522428 7.193719372223063E-4 0.003834988859811825
1440.0057434998384 1.53e+03 1.56e+03 1.37e+03 2.05e+03 0.937 1.00 0.244 526368.5514603578 4.5784829892671906E10 558055.9149764683 3094.387273463936 3.8988017031948304E8 8.916402631827236 68.0 6.1343283582089505 1.0 32.117632050903396 55.0 461665.5754928211 7.165105877879298E10 526285.7185202541 1532.8467153284653 2254406.2666904014 3000.0 204934.22298049653 7.827128327505063E10 9853.191921756594 182624.63625477016 8.299061886559584E10 440.527541472687 0.014000074126034422 8.098357259695764E-4 0.0040412273193607875
1500.0057434998384 1.53e+03 1.56e+03 1.36e+03 1.94e+03 0.938 1.00 0.237 523436.213224087 4.512061971846244E10 554431.0301891319 19888.956558332393 8.567983910944196E9 8.947047272981347 71.0 5.8714285714285745 1.0 31.39275344636237 56.0 457235.68220906146 7.208603666436348E10 521780.9904429993 1532.8467153284653 2254406.2666904014 3000.0 204776.4884746887 7.847865581288832E10 9853.191921756594 182628.7846929057 8.293464833292668E10 471.9937944350218 0.013095064413977153 0.0010372658918932542 0.0035828405879920425
1560.0057434998384 1.52e+03 1.56e+03 1.36e+03 1.94e+03 0.938 1.00 0.241 523595.5906749091 4.425047419017139E10 556719.6238159138 12259.124795617587 2.087436116125201E9 8.907024707694347 71.0 5.8714285714285745 1.0 31.389521665571326 56.0 458308.3425128859 7.016638532345642E10 525399.5043779819 1525.5474452554724 2254833.5410361253 3000.0 204686.69331211378 7.837301385684976E10 9857.966181083131 183075.14979685715 8.297261377326309E10 1651.9782805225764 0.2881235461484331 30.997723336310454 0.0036791762531519583
1620.0057434998384 1.51e+03 1.56e+03 1.44e+03 2.01e+03 0.925 1.00 0.264 525133.1798552322 4.426982854220238E10 557270.9986091238 3684.0382176184153 7.329789325678426E8 8.895675481159971 70.0 5.956521739130433 1.0 32.21729293709154 55.0 459658.30966492457 6.988437159724956E10 525998.0969215002 1518.2481751824816 2255153.9967954303 3000.0 204970.57032747427 7.848532445285663E10 9894.214067334273 183297.00439212812 8.311556493842122E10 2202.6377073634353 0.009754296799950192 3.166232366177247E-4 0.0040412273193607875
1680.0057434998384 1.51e+03 1.56e+03 1.42e+03 2.12e+03 0.932 1.00 0.252 515938.9474623991 4.4936284558334145E10 552939.3975300314 1610.4247936644313 1.3683978654725462E8 8.895626801242084 69.0 6.044117647058828 1.0 31.213006198158048 55.0 450797.5924562013 7.002392043928787E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205479.2138026274 7.880419170025845E10 9894.214067334273 185259.90085441663 8.405193669368349E10 1573.1091930890889 0.008583796058922354 2.299835655437761E-4 0.004073095654161373
1740.0057434998384 1.51e+03 1.56e+03 1.36e+03 2.05e+03 0.932 1.00 0.252 536171.1120105712 4.506301687093775E10 561803.6953721183 2308.936821839296 2.84861931335111E8 8.895449189738654 68.0 6.1343283582089505 1.0 30.857883194151178 55.0 469559.18650331936 7.296781969706375E10 531757.834963301 1518.2481751824816 2255153.9967954303 3000.0 205952.64106667502 7.91312208969178E10 9894.214067334273 185159.19907696117 8.454790848779918E10 1536.5545965445444 0.010039206929458548 2.977439087816039E-4 0.003919694323588987
1800.0057434998384 1.51e+03 1.59e+03 1.44e+03 2.10e+03 0.940 1.00 0.238 531605.7942477907 4.497050489565361E10 560832.1341508124 21148.82117416801 1.2806464752319857E10 8.895766230192734 71.0 5.8714285714285745 1.0 31.45685862338041 59.0 459745.35198632523 7.334735964597307E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206364.9469683435 7.937809149384251E10 9894.214067334273 186747.7011549743 8.481090586937775E10 2048.7394620593927 0.01134523898243951 4.2287503041561097E-4 0.003963748288313933
1860.0057434998384 1.52e+03 1.60e+03 1.44e+03 2.13e+03 0.941 1.00 0.236 530339.7922985551 4.329971555426004E10 556719.6238159138 33.186726732696236 23550.96979018962 8.895734664406069 68.0 6.1343283582089505 1.0 33.09760383269925 57.0 462155.940193107 7.090223550057014E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207660.8103692015 7.941157861864516E10 10211.873776899727 185416.08938542593 8.447116839004169E10 2048.7394620593927 0.010448393573513326 3.6709017389982047E-4 0.004063241009250956
1920.0057434998384 1.52e+03 1.56e+03 1.41e+03 2.09e+03 0.941 1.00 0.235 536158.5673418824 4.393303922307553E10 564919.4196323429 5738.854273333346 9.269792197714791E8 8.911713669760791 69.0 6.044117647058825 1.0 32.36472827822393 57.0 466291.8569270025 7.216547105354785E10 531606.1397394689 1525.5474452554724 2254833.541036125 3000.0 208105.14765346935 7.971460080648587E10 11485.649962197906 186602.98271860744 8.478923403904767E10 1392.959160144438 0.011825653338752448 5.147462857396574E-4 0.0040425793647723375
1980.0057434998384 1.52e+03 1.56e+03 1.41e+03 1.98e+03 0.918 1.00 0.274 525523.063556405 4.369455304877699E10 558087.3801192299 8322.768989693046 1.3627153219753897E9 8.916402631827236 68.0 6.1343283582089505 1.0 32.693199887136274 54.0 459538.7697719908 6.98600932871639E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 209057.0306843862 7.991269082746112E10 10211.873776899727 186999.42474183108 8.514925795538846E10 471.9524157669904 0.010105458664861348 3.7770428298793124E-4 0.003919694323588987
2040.0057434998384 1.52e+03 1.60e+03 1.55e+03 2.12e+03 0.912 1.00 0.284 524576.4163392546 4.387750989659667E10 552886.0029520537 5052.909268222592 1.0549951492145863E9 8.948822725926616 67.0 6.227272727272727 1.0 34.17637305982706 54.0 461126.59659156273 6.941276663892241E10 521704.6359893546 1525.5474452554724 2254833.541036125 3000.0 209596.24131797388 7.991732420985342E10 10211.873776899727 191003.07407573127 8.318118189800446E10 9603.529305487087 0.01259967844874701 6.46747712005333E-4 0.004066675204825896
2100.0057434998384 1.52e+03 1.59e+03 1.57e+03 2.12e+03 0.935 1.00 0.247 530696.2414405699 4.246407399806929E10 557458.4511887417 3385.743212344604 3.3055024460210687E8 8.89536714176085 67.0 6.227272727272727 1.0 33.192582792659415 53.0 467776.58176204807 6.842669021925482E10 525698.800649741 1525.5474452554724 2254833.541036125 3000.0 208240.56268347634 7.994951812477238E10 10156.726406366095 190046.4443549101 8.306237496792032E10 9606.464002468252 0.012850604726986656 8.300587685193329E-4 0.00406923593768627
2160.0057434998384 1.52e+03 1.61e+03 1.47e+03 2.03e+03 0.938 1.00 0.242 525024.3107332517 4.206001067296209E10 549230.9916493405 4934.154391951821 8.231107580887882E8 8.895258561468811 66.0 6.323076923076926 1.0 33.18231253822764 51.0 464978.23566390405 6.693628655878283E10 520738.53719254135 1525.5474452554724 2254833.541036125 3000.0 208070.57564463737 7.96882347895776E10 10211.873776899727 187971.40377134157 8.348205216214023E10 2202.00956788393 0.011713696778286044 6.229198777614243E-4 0.003962622193063172
2220.0057434998384 1.52e+03 1.59e+03 1.59e+03 2.14e+03 0.860 1.00 0.348 527327.479562581 4.5197167350288666E10 547812.5229269895 2405.055372254768 2.864578809160481E8 8.895591346074141 64.0 6.523809523809528 1.0 33.85398301379934 51.0 464814.86427896214 6.973326955156854E10 520115.4860558801 1525.5474452554724 2254833.541036125 3000.0 207152.7754458935 7.965982772253009E10 9853.191921756594 187787.10001223785 8.256858878971425E10 9605.593145125475 0.025672689230595618 0.0036780426227084107 0.004081389414154439
2280.0057434998384 1.52e+03 1.55e+03 1.39e+03 2.04e+03 0.883 1.00 0.322 530845.829575493 4.399929480510226E10 552935.9631434234 12383.006133611394 2.956049227964799E9 8.984282704696849 66.0 6.323076923076925 1.0 34.161430962192135 52.0 466681.9120936492 6.95581476455765E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 206806.44784524903 7.955801173566327E10 9842.471290202242 187745.9384222276 8.298486938726877E10 2350.8950482496402 0.023007945248648357 0.003276320354719673 0.004162011819949294
2340.0057434998384 1.52e+03 1.54e+03 1.37e+03 1.97e+03 0.873 1.00 0.307 518991.24363744014 4.220737230583982E10 552326.4583832934 9178.638099545018 1.385187277935727E9 8.977691914135457 65.0 6.421875 1.0 33.21971335154369 51.0 456168.58103702066 6.621295751818067E10 520194.42359280813 1525.5474452554724 2254833.541036125 3000.0 206727.5870652506 7.961035804109532E10 9837.550304683937 186185.28410310022 8.361011383137593E10 2048.7394620593927 0.010849047328002496 4.292004020873928E-4 0.004128748426434584
2400.0057434998384 1.52e+03 1.57e+03 1.48e+03 2.03e+03 0.937 1.00 0.243 525122.4807161628 4.408612402890345E10 556719.6238159138 3972.223319509108 7.904524608820721E8 8.916402631827236 64.0 6.523809523809528 1.0 33.859699683736245 51.0 463523.0290851651 6.7870380592300804E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 206840.72404926192 7.987768404865887E10 9822.522313778609 188506.6432077168 8.387354813760648E10 3073.109193089089 0.011049101467921303 4.267526359564087E-4 0.0041689723944411785
2460.0057434998384 1.52e+03 1.57e+03 1.46e+03 2.12e+03 0.935 1.00 0.246 530446.4708945045 4.249729345225347E10 558259.4361434592 8981.597951728527 2.213276633568875E9 8.948372977815744 66.0 6.323076923076925 1.0 33.81711275943911 52.0 466244.8537881781 6.77102521860352E10 527923.3782682212 1525.5474452554724 2254833.541036125 3000.0 207269.72434885043 7.987293401140532E10 9842.471290202242 187838.21904313713 8.367170752588475E10 471.65960887301804 0.011394032796904263 4.403584472232336E-4 0.0041689723944411785
2520.0057434998384 1.52e+03 1.56e+03 1.46e+03 2.04e+03 0.938 1.00 0.242 520339.35203308804 4.271608543804763E10 552326.4583832934 4227.31152457425 7.917248232064576E8 8.907024707694347 64.0 6.523809523809528 1.0 33.98095156296276 50.0 459845.869951677 6.582501070121948E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207806.85669215847 7.95997802546002E10 9842.471290202242 185754.33633719783 8.37687137344039E10 2199.7053387885967 0.009856054322028174 2.868086174027605E-4 0.004137039928679068
2580.0057434998384 1.52e+03 1.56e+03 1.61e+03 2.14e+03 0.936 1.00 0.245 527694.3678715939 4.3643965181968864E10 555814.5002541158 3892.660289434539 5.384805390822102E8 8.911713669760791 66.0 6.323076923076925 1.0 33.54619375405531 51.0 465859.25182564225 6.811027482028187E10 525483.5581740213 1525.5474452554724 2254833.541036125 3000.0 207700.73657678094 7.944722590838008E10 9842.471290202242 189217.1511338947 8.284816883170456E10 9594.999123462288 0.010381468788959486 3.301851389990795E-4 0.004136324587157977
2640.0057434998384 1.50e+03 1.53e+03 1.62e+03 2.15e+03 0.935 1.00 0.247 525510.2745598438 4.240476773382101E10 555544.0510735622 710.7891080908306 1.212471144972099E7 8.916402631827236 65.0 6.421875 1.0 33.444483583139046 50.0 465251.0916458684 6.641305158263897E10 525372.4384931497 1510.948905109491 2255367.6339683095 3000.0 206405.4073738045 7.927014051041713E10 9842.471290202242 187435.89454056867 8.273389990439584E10 9590.883845011567 0.012775652363642248 6.286720923240009E-4 0.004164883234341871
2700.0057434998384 1.51e+03 1.56e+03 1.47e+03 2.15e+03 0.929 1.00 0.258 531357.2013362536 4.313822812374696E10 558472.9292755071 301.6514648526002 3482561.250163961 8.912705330672651 64.0 6.523809523809528 1.0 34.085214438491796 48.0 472471.0380980608 6.718176788858854E10 526803.6133890635 1518.2481751824816 2255153.9967954303 3000.0 207840.89725122348 7.943754550005217E10 9857.966181083131 185642.11397879728 8.374502972598874E10 2195.590060173872 0.013942639779219187 9.090408567435511E-4 0.003602258307949434
2760.0057434998384 1.51e+03 1.54e+03 1.53e+03 2.00e+03 0.937 1.00 0.244 524739.5480984058 4.058975489175635E10 538770.1399029586 7611.345402799772 9.241460229679826E8 8.913969599608947 66.0 6.3230769230769255 1.0 32.346323058187295 51.0 463614.5284661547 6.601278532231547E10 516531.18855365866 1518.2481751824816 2255153.9967954303 3000.0 207549.0258813361 7.945344979723514E10 9842.471290202242 187465.63426564232 8.29959468756691E10 9582.658129499638 0.013511101603096393 0.0010804464002489962 0.0033233024605562496
2820.0057434998384 1.51e+03 1.58e+03 1.45e+03 2.15e+03 0.936 1.00 0.244 520859.9841720914 4.2529885558058784E10 546321.3698928358 201.82530399701707 1400211.2668063284 8.90119681929966 63.0 6.62903225806452 1.0 35.01205126059242 50.0 462517.0600408952 6.5946687109971535E10 519097.35496675177 1518.2481751824816 2255153.9967954303 3000.0 205349.0835644974 7.882880838336996E10 9842.471290202242 185546.5712121154 8.37517020773553E10 1567.2633654997599 0.011906383547298388 4.497156632014478E-4 0.003602258307949434
2880.0057434998384 1.51e+03 1.58e+03 1.44e+03 2.06e+03 0.939 1.00 0.240 521941.13278809673 4.4903783152607506E10 555484.1477158418 12212.339982042875 2.721090274273702E9 8.916402631827236 67.0 6.227272727272725 1.0 34.17412221799745 52.0 459358.6903941223 6.956464044843605E10 522726.01669748826 1518.2481751824816 2255153.9967954303 3000.0 208268.00016847416 8.081754059462251E10 9853.191921756594 186155.14846282438 8.474697313256708E10 2123.098961134012 0.012391318989922798 8.36543865511228E-4 0.0034559803128984983
