#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:42+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 807 1.03e+03 1.18e+03 1.23e+03 0.819 1.00 0.386 363048.1921426497 6.285206114858784E10 304441.5274633861 10.235055383274657 22.831930575809007 8.806765576503803 151.0 2.739999999999998 1.0 9.667235191181101 127.0 258502.04753359267 7.446313774804709E10 164586.5766875467 817.5182481751818 1788570.4112515536 0.0 132475.30514308182 5.11496662773666E10 8.806765576503803 159981.0864133367 5.4113646138624626E10 101711.13512697471 0.017879961203823083 0.0016775515783136166 0.0018828737082182685
120.12071872707091 1.51e+03 1.51e+03 933 2.23e+03 0.901 1.00 0.292 445593.8985367737 5.8816755828762215E10 476298.9691684176 307.829570025239 1806879.9174191442 8.781409652527191 95.0 4.372340425531913 1.0 25.012678093943727 73.0 364656.87823414465 7.833171992430408E10 363733.26922641974 1518.2481751824816 2255153.9967954303 3000.0 198644.98319732895 7.79030978685023E10 16.06288529728914 177518.98620480046 8.331741120995605E10 0.0 0.02332402287120442 0.002655144583344254 0.0033203148446863595
180.1207187270709 1.51e+03 1.53e+03 1.15e+03 2.31e+03 0.902 1.00 0.298 491575.62685899436 4.970355722955295E10 543715.4818428443 1886.7979654885828 8.973989380013895E7 8.774445079542316 85.0 4.892857142857143 1.0 28.81767273077229 66.0 413333.134541731 7.463819369123218E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 206300.04978863694 8.100651834847533E10 8915.56826271197 181651.39400729394 8.463056427527216E10 0.0 0.027307276357759588 0.003519521633080029 0.0038715885062681884
240.1207187270709 1.51e+03 1.55e+03 1.35e+03 2.35e+03 0.897 1.00 0.304 501783.4140286198 4.499313513504391E10 543715.4818428443 117.21170797867676 703414.8423397602 8.76618802869968 76.0 5.48 1.0 31.353847990059876 62.0 428480.68394593627 7.079362313810788E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207829.8357557714 8.122027542185048E10 9755.57365118288 185259.35737004745 8.552925308466202E10 471.9937944350218 0.5849365751658888 63.110341804556334 0.004102864119042095
300.1207187270709 1.51e+03 1.55e+03 1.35e+03 2.35e+03 0.897 1.00 0.304 523912.30075979175 4.329631361296861E10 556042.7124572657 117.0517588503777 703448.8504032008 8.800932363916752 76.0 5.480000000000001 1.0 31.749594592006282 62.0 446835.5010840658 7.215112957418701E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207971.9517275621 8.150271288301428E10 9755.57365118288 185439.00521247106 8.57477205467396E10 471.9937944350218 0.02887193680240053 0.0038713520837694543 0.004102864119042095
360.1207187270709 1.51e+03 1.55e+03 1.33e+03 2.35e+03 0.897 1.00 0.304 522463.61699920625 4.420964911853745E10 556696.6236007566 117.48109943725517 703369.8180264542 8.793281596217232 76.0 5.48 1.0 32.881178383566024 62.0 445495.6653854532 7.260084814000627E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207805.36642846663 8.138522272460083E10 9755.57365118288 181568.48490735373 8.562795516020778E10 15.391452251844308 0.024141354887784353 0.0026747999118617543 0.0041243523568934215
420.1207187270709 1.51e+03 1.55e+03 1.34e+03 2.35e+03 0.897 1.00 0.304 527475.0377617201 4.3937495263768326E10 560038.838808616 117.19204591964582 703429.8454598903 8.777942309318407 76.0 5.48 1.0 33.41522553114516 62.0 449474.6081417147 7.287914767820432E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207474.76357877732 8.08989687353546E10 9755.57365118288 184109.787986598 8.503970919741162E10 471.9937944350218 0.022012282634692994 0.0021447399092913697 0.0041243523568934215
480.1207187270709 1.51e+03 1.55e+03 1.31e+03 2.35e+03 0.901 1.00 0.294 522925.55148084444 4.658449899315786E10 556369.6680290112 198.93265965543557 1106436.5463687938 8.777474554677486 75.0 5.554054054054049 1.0 34.1872931180105 61.0 447078.20716524136 7.412053463474055E10 518183.4677108524 1518.2481751824816 2255153.9967954303 3000.0 206743.95573347906 8.001242909141753E10 9755.57365118288 182703.95737164028 8.42353727480665E10 483.2293775708662 0.02070536334455998 0.0018681457235501183 0.004128748426434584
