#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.55e+03 1.70e+03 1.44e+03 2.26e+03 0.840 1.00 0.360 499412.4698125308 4.496276966553275E10 535705.3830073052 219.26912601952884 1525174.5753894711 10.984296293716056 51.0 8.22 1.0 39.042253406026774 40.0 451872.6390672999 6.232116108451574E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208031.78346255614 7.933102207295154E10 11485.649962197906 186069.20651188205 8.442076539765802E10 1297.4561779303208 0.01764682255387385 6.463506553312528E-4 0.004530031466541363
120.00015840838799 1.55e+03 1.68e+03 1.43e+03 2.26e+03 0.840 1.00 0.360 501369.46341777034 4.519063645743462E10 542621.3164055271 219.2711125912665 1525175.2843322007 10.984296293716056 51.0 8.22 1.0 39.042253406026774 40.0 453854.53916463465 6.262285879960825E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 207855.0047834281 7.985206197072708E10 10145.442255304359 185309.46808722263 8.39480283873846E10 1297.4561779303208 0.017795371765669008 6.661648704791506E-4 0.00450927412507799
180.000158408388 1.55e+03 1.69e+03 1.43e+03 2.26e+03 0.849 1.00 0.349 506406.7045724653 4.4749208820002815E10 544574.3957013496 1168.8202389714459 1.6003533204339523E7 10.816069734765883 51.0 8.219999999999997 1.0 38.88302184443878 38.0 460946.9717094384 6.2631321070982025E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208495.3947304262 8.064113694408209E10 10145.442255304359 187149.57473920428 8.516907827011227E10 1297.4561779303208 0.017491450440334688 6.476163959233189E-4 0.004490783354750108
240.000158408388 1.55e+03 1.68e+03 1.44e+03 2.26e+03 0.827 1.00 0.370 517642.6420174038 5.1036371059565384E10 551693.9392266029 238.80760322734398 1817049.2127667863 8.926206449208843 50.0 8.387755102040817 1.0 36.26741899104631 38.0 470520.3013464915 6.936759720176097E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208764.4128276378 8.115998961684962E10 10145.442255304359 186283.47214082873 8.500865133592229E10 2123.098961134012 0.018800547356603574 7.882202481828175E-4 0.004530031466541363
300.00015840838796 1.55e+03 1.68e+03 1.44e+03 2.26e+03 0.802 1.00 0.399 505147.5098328509 4.81981939543048E10 543956.7973752564 18.326540361986307 145.9709377010394 9.128741566359212 48.0 8.744680851063826 1.0 35.7974179814 33.0 463714.12063683785 6.4396843773808E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208891.43106910272 8.146954110636089E10 10145.442255304359 185129.77549380393 8.552896554994725E10 1297.4561779303208 0.018081837767205275 9.76879254642358E-4 0.004530031466541363
360.00015840838796 1.55e+03 1.61e+03 1.43e+03 2.25e+03 0.808 1.00 0.395 536524.4454846771 4.788298287043369E10 563348.6501424464 1658.7549862588155 9.414837585641715E7 9.183749850700336 50.0 8.387755102040819 1.0 34.98500650667522 35.0 491204.8343355302 6.714995718655138E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208459.44814684746 8.117153436924727E10 10156.726406366095 187066.46140251376 8.590803870347781E10 1297.4561779303208 0.023238830798789082 0.0016867621708342537 0.004558769529988006
420.00015840838796 1.55e+03 1.61e+03 1.39e+03 2.27e+03 0.803 1.00 0.398 536351.7176782804 4.8096645973907196E10 563348.6501424464 16.479104985858783 127.10097173443671 8.922719359645516 48.0 8.744680851063826 1.0 34.852776126160705 34.0 490021.7791840925 6.6317632655767456E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207729.96140806645 8.049253451819214E10 10145.442255304359 185147.10969930433 8.51294812189235E10 1297.4561779303208 0.5668150359333082 60.15022910076943 0.004558769529988006
480.00015840838796 1.55e+03 1.61e+03 1.37e+03 2.27e+03 0.825 1.00 0.374 534813.4473791397 4.9892436941761475E10 562156.912290067 20471.149834114127 1.5415435151052965E10 8.938828109080408 52.0 8.058823529411761 1.0 33.450507777733854 36.0 485843.99333352136 6.972030212101434E10 544699.8980436537 1554.7445255474454 2252483.532134576 3000.0 208071.59146536622 7.922995681641673E10 12878.363317933981 184725.9021847198 8.331455193742113E10 1297.4561779303208 0.5715922875608468 60.431160429785706 0.004530031466541363
