#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 881 1.47e+03 1.51e+03 1.52e+03 0.828 1.00 0.378 364122.6247377353 7.059785190204803E10 275784.8946024965 847.8253339745759 3.0157623410000414E7 8.841669995238373 141.0 2.9357142857142877 1.0 10.273392828347877 113.0 264785.5638565532 7.81387793068469E10 168209.35102777652 890.5109489051089 1883104.8602456953 0.0 216212.44117329002 6.73249615146485E10 106909.42463756309 275354.67314727907 8.117180566876901E10 222578.69181101833 0.017266865584545182 0.0017511025286481839 0.002736929477318362
120.00559074655965 1.55e+03 1.54e+03 889 2.19e+03 0.949 1.00 0.221 482712.64199026173 5.597586630053621E10 525842.611449118 24347.665014150887 1.4019292016608397E10 8.76583792990306 86.0 4.835294117647057 1.0 26.648884126921395 74.0 402776.4025666195 7.920494875168126E10 450652.6829686537 1554.7445255474454 2252483.532134576 3000.0 198810.932014339 7.784586830887885E10 8845.806604197365 176336.06349748463 8.378310576510583E10 0.0 0.022992012282598173 0.002084604780321134 0.0040425793647723375
180.00559074655965 1.55e+03 1.64e+03 1.30e+03 2.35e+03 0.955 1.00 0.207 511977.7095487988 4.619831138726435E10 546757.6041157217 6067.463603925086 8.280376934218171E8 8.784526394419151 79.0 5.269230769230766 1.0 31.179694140150325 67.0 433778.5084526527 7.402085721754057E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 205465.42830399945 7.94199488637464E10 9876.334984509473 183147.87694175803 8.4927640940866E10 0.0 0.017831169490890378 0.0012251164029102 0.00409002803414097
240.00559074655965 1.55e+03 1.69e+03 1.42e+03 2.38e+03 0.962 1.00 0.191 510473.2030803898 4.4356566865776985E10 546757.6041157217 6343.297693342597 1.0561705013974292E9 8.784526394419151 75.0 5.554054054054049 1.0 33.119601402162715 65.0 434342.8389907638 7.230317760206657E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208517.920605131 8.083071986215515E10 10145.442255304359 186054.45177518812 8.526000401554134E10 1297.4561779303208 0.017025498579290525 9.2709631721231E-4 0.004167371202273038
300.0055907465596 1.55e+03 1.68e+03 1.39e+03 2.40e+03 0.952 1.00 0.215 513163.0398434312 4.360287253568252E10 549531.7520584293 3900.14700057795 8.090672890317738E8 8.741846799074876 70.0 5.956521739130433 1.0 34.576188160694926 61.0 439572.0412678064 7.042898572311424E10 514310.436087262 1554.7445255474454 2252483.532134576 3000.0 207134.74077481477 8.086414080631987E10 9916.900086088286 184675.92108654513 8.546117637798282E10 1297.4561779303208 0.01696947071519322 8.224467931441204E-4 0.004182171376824573
360.0055907465596 1.55e+03 1.69e+03 1.36e+03 2.43e+03 0.951 1.00 0.216 516659.1947904393 4.1959351009081924E10 552265.2734015927 6970.35405583854 1.405350473514831E9 8.771844842371763 71.0 5.8714285714285745 1.0 34.46650187577485 62.0 442613.27525746595 6.942839039979707E10 515258.4900004719 1554.7445255474454 2252483.532134576 3000.0 208601.25154069986 8.128863991643416E10 10145.442255304359 182157.8655251129 8.509777094324928E10 1130.498666569695 0.017397739529140508 8.648044051030607E-4 0.00419678064418552
420.0055907465596 1.55e+03 1.64e+03 1.38e+03 2.41e+03 0.952 1.00 0.215 514414.01460884325 4.2803957192836815E10 551693.9392266029 1019.1973440903502 5.7823776386169E7 8.773539456827779 69.0 6.044117647058824 1.0 34.964132505989646 60.0 441308.23634725524 6.974156789030997E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208070.92355186382 8.083549005185394E10 10145.442255304359 181892.0127995006 8.490160863752164E10 483.2293775708662 0.01729256018832623 8.541677484336595E-4 0.004182594174467798
480.0055907465596 1.55e+03 1.62e+03 1.36e+03 2.38e+03 0.952 1.00 0.215 521457.6962136067 4.200667953650612E10 554489.3378003446 4810.845757403589 8.9091229808495E8 8.760118861453162 70.0 5.956521739130433 1.0 34.112027714320995 60.0 447695.40840196516 7.002454685432587E10 518591.9208430814 1554.7445255474454 2252483.532134576 3000.0 209048.6470500577 8.058886205732619E10 10156.726406366095 181513.30710263937 8.454932732924991E10 483.2293775708662 0.016527421493465037 8.197303677126453E-4 0.004179747093076015
