#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:07+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0665699284201 1.55e+03 1.62e+03 1.35e+03 2.52e+03 0.885 1.00 0.308 526635.7113173618 5.445434253332615E10 560038.838808616 22343.78987816336 4.2280489688963976E9 8.870447596535668 32.0 13.258064516129037 1.0 51.76740785599591 18.0 507036.12593165494 6.374154366755538E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207769.6675340354 7.921287477208966E10 11485.649962197906 185407.6692178544 8.418904819383546E10 1297.4561779303208 0.5684324731610313 60.97132303937514 0.006380537423077336
600.0665699284201 1.55e+03 1.65e+03 1.43e+03 2.57e+03 0.905 1.00 0.293 537022.15816565 5.437323709181809E10 563553.7705804628 3862.0136836853594 1.824324022660494E8 8.857029056350212 30.0 14.172413793103448 1.0 52.7338797071249 17.0 519163.2372632989 6.2954956055473526E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 205720.36309951075 7.88156299882018E10 10933.596355026244 188991.67773229865 8.484702468426025E10 1297.4561779303208 0.5714261770266968 61.257940025567386 0.00630364022059666
660.0665699284201 1.55e+03 1.64e+03 1.44e+03 2.63e+03 0.906 1.00 0.292 530675.191705848 5.0266188223337296E10 561047.6483655768 711.4095197892682 3993170.849579055 8.83395913647585 28.0 15.222222222222216 1.0 57.301049348247155 17.0 511982.7951305579 5.867284755469374E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208758.3638138919 7.945849328729398E10 10379.649423442566 186233.10009713442 8.376469241405925E10 1684.6484417010179 0.5744977627840545 61.545678745616556 0.007645011815021897
720.0665699284201 1.54e+03 1.64e+03 1.41e+03 2.60e+03 0.905 1.00 0.293 534740.5969658025 5.123144134774496E10 560253.4047067162 3370.8566128768753 1.3106508611620942E8 8.852891310561727 30.0 14.172413793103448 1.0 53.82250522751165 17.0 515971.84510670044 5.97677991579502E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208189.18733014603 7.957433400895271E10 10379.649423442566 185768.07370313618 8.400798373455556E10 1684.6484417010179 0.576537752583647 61.684323123762134 0.006960553675184146
780.0665699284201 1.54e+03 1.63e+03 1.42e+03 2.64e+03 0.906 1.00 0.292 509625.35630757373 5.057042485295178E10 551615.529521151 424.99707950805833 2771863.151272777 8.832704737500315 27.0 15.8076923076923 1.0 58.00001326259793 17.0 493698.4936275042 5.724148671611766E10 540464.1041804155 1547.4452554744548 2253231.262239645 3000.0 208097.39526913586 7.967920000502257E10 10211.873776899727 183696.67001894757 8.382698675680724E10 1153.2943803825074 0.5784433139672388 61.87370791682122 0.007940845434332685
840.0665699284201 1.54e+03 1.61e+03 1.41e+03 2.58e+03 0.919 1.00 0.274 504474.8793496277 4.88238885161575E10 531947.7789121068 29108.77899470997 7.628693859307604E9 8.860241810309759 31.0 13.700000000000006 1.0 57.481121338617115 18.0 484625.9122554855 5.7440209940304955E10 521747.86317452765 1547.4452554744548 2253231.262239645 3000.0 208074.9167177718 7.971918814852917E10 10379.649423442566 186529.82714426308 8.377003840424174E10 1153.2943803825074 0.02883435554580542 0.001897955081760639 0.006380537423077336
900.0665699284201 1.54e+03 1.65e+03 1.36e+03 2.49e+03 0.896 1.00 0.283 508038.52691892884 5.008477973113613E10 541379.0279964777 2464.46922680365 5.053741280423524E7 8.838768369581684 28.0 15.222222222222216 1.0 57.2923228400652 16.0 492499.56261918467 5.711425943875746E10 530718.8853856076 1547.4452554744548 2253231.262239645 3000.0 208568.1573710755 7.957478714137077E10 11729.98643434792 185355.71634184427 8.436212950807909E10 483.2293775708662 0.025618710039903604 0.0017948010454710422 0.005007754835305104
960.0665699284201 1.54e+03 1.61e+03 1.39e+03 2.58e+03 0.922 1.00 0.262 521481.7822840799 5.206139769245046E10 557382.7834136626 45470.58982470588 3.521856872449699E10 8.860241810309759 30.0 14.172413793103447 1.0 55.009784172270706 17.0 503548.35289413563 5.973696129711931E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208326.85242334788 7.969039167452238E10 10939.123294631829 185158.6355738733 8.457674438722093E10 1153.2943803825074 0.025844560957316833 0.0017910852650643444 0.006380537423077336
1020.0665699284201 1.54e+03 1.61e+03 1.39e+03 2.55e+03 0.917 1.00 0.275 527857.7750398257 5.3515384929000206E10 559076.081248943 15364.926205767459 2.039786577002832E9 8.88489237094876 33.0 12.84375 1.0 50.80202521680639 17.0 506299.700770526 6.210232926309478E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207885.81474401779 7.974428840392958E10 10379.649423442566 184420.42026975538 8.468430105910588E10 1153.2943803825074 0.02379385292417151 0.0012244176730779484 0.006041281395879996
1080.06656992842 1.54e+03 1.65e+03 1.41e+03 2.63e+03 0.914 1.00 0.280 519368.17716578336 4.965036928924322E10 552935.9631434234 986.8941605628876 8383952.051689911 8.816890633568768 30.0 14.17241379310345 1.0 57.36105508438709 17.0 501606.9575782655 5.732417712607129E10 546898.2305450982 1547.4452554744548 2253231.262239645 3000.0 207630.0043511378 7.940642224467752E10 11729.98643434792 185074.58943272667 8.376974441026927E10 1153.2943803825074 0.03135774478381176 0.00248826372609996 0.007555022379336529
1140.06656992842 1.54e+03 1.65e+03 1.41e+03 2.38e+03 0.933 1.00 0.251 506457.92648402543 4.896632318417221E10 551693.9392266029 46520.11387600324 2.1662825185573692E10 8.88489237094876 32.0 13.258064516129037 1.0 54.37705873002904 17.0 488823.8314234734 5.7112216749810844E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 207206.14064579585 7.918943916824963E10 11729.98643434792 185647.81310542912 8.359416049514021E10 1153.2943803825074 0.5688936999956976 60.46586753108932 0.004841004645436454
1200.06656992842 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.895 1.00 0.279 500634.81273989216 5.135304549419419E10 541527.15096821 11188.290112643757 1.4581357820575902E9 8.860241810309759 33.0 12.84375 1.0 49.69527099913451 19.0 486280.4642929221 5.971261206261408E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 206023.5945466786 7.925134867670322E10 10211.873776899727 184537.24715074053 8.349501889572415E10 1153.2943803825074 0.02150404765945041 0.0020893262701569093 0.004408791048190983
1260.06656992842 1.55e+03 1.64e+03 1.40e+03 2.32e+03 0.885 1.00 0.292 507873.3733945938 4.9309612132915665E10 543715.4818428443 17382.122817296902 2.0787296776175914E9 8.860241810309759 31.0 13.700000000000006 1.0 50.75169438312988 18.0 492241.448743323 5.751013715266333E10 534853.1763970598 1554.7445255474454 2252483.532134576 3000.0 205252.5541615922 7.89504554004258E10 10156.726406366095 183134.75820146126 8.282428267794872E10 1153.2943803825074 0.02200680571119696 0.002012849781164545 0.004490783354750108
1320.06656992842 1.55e+03 1.63e+03 1.39e+03 2.19e+03 0.897 1.00 0.271 507210.15451289964 4.856774052136849E10 544755.8839254931 14757.56351516049 2.226232096394268E9 8.837305338076192 31.0 13.700000000000005 1.0 49.865439624709154 17.0 490241.6917938458 5.597890734272119E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 204612.93494117574 7.874364290035321E10 9853.191921756594 183611.40318653395 8.351359178561943E10 1153.2943803825074 0.8446441191670534 92.15125958579178 0.005301410876378162
1380.06656992842 1.55e+03 1.61e+03 1.40e+03 2.22e+03 0.891 1.00 0.277 495329.61733821325 4.746768693957105E10 536914.4879440865 46745.98200553805 1.3534802479825241E10 8.87675268996787 35.0 12.088235294117645 1.0 48.101135655376126 18.0 475389.33012163296 5.58232078948414E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204162.1182715411 7.859661718645543E10 9857.966181083131 184290.20283865862 8.332988233677553E10 1153.2943803825074 0.0224826554279737 0.0019624627014265474 0.004820643475031624
1440.06656992842 1.55e+03 1.59e+03 1.41e+03 2.21e+03 0.890 1.00 0.279 501548.71739512245 4.716683375053015E10 545796.2860081418 46845.27489300238 9.261392734931385E9 8.88489237094876 33.0 12.84375 1.0 49.54705119639376 20.0 481043.6961889006 5.5605734264620415E10 530375.64049546 1554.7445255474454 2252483.532134576 3000.0 203872.2397779437 7.836810544139975E10 9894.214067334273 182840.05978989534 8.294460134958633E10 2048.7394620593927 0.02345452569714817 0.0014760401674941232 0.005242969343574695
1500.06656992842 1.56e+03 1.63e+03 1.45e+03 2.22e+03 0.909 1.00 0.257 519405.1181185558 5.265065101768789E10 555984.4048460529 33677.40881439565 7.365484375308469E9 8.858597936310122 33.0 12.84375 1.0 48.23070189038005 17.0 501051.30454781064 6.045357200126241E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 203414.47051002007 7.792710871292729E10 10156.726406366095 182743.51924550848 8.288981026940211E10 2048.7394620593927 0.3098899519000198 33.066969998536734 0.00522808549719399
1560.06656992842 1.55e+03 1.64e+03 1.46e+03 2.51e+03 0.940 1.00 0.238 510065.1266219288 5.020194084828571E10 551615.529521151 2139.9476530609227 3.568633643419305E7 8.856954062310484 29.0 14.678571428571434 1.0 53.32920370916825 16.0 495975.3727684822 5.637362745500431E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 204917.09620469512 7.830583750633128E10 10379.649423442566 183099.6859556695 8.298056144825458E10 1651.9782805225764 0.579985570060843 62.19205193499847 0.00630364022059666
1620.06656992842 1.54e+03 1.64e+03 1.48e+03 2.44e+03 0.932 1.00 0.252 521733.2672588081 5.303273274639015E10 558045.9430114112 6349.1631492966435 2.1426211803814828E8 8.877979522437498 32.0 13.258064516129037 1.0 51.63652953864826 17.0 506094.9223712593 6.085576663597739E10 552909.9202922923 1547.4452554744548 2253231.262239645 3000.0 203033.13642763018 7.752346435814757E10 10211.873776899727 183291.13865199717 8.306649950293513E10 2202.6377073634353 0.022661866764068523 0.0019853161249467678 0.004841004645436454
1680.06656992842 1.54e+03 1.63e+03 1.45e+03 2.49e+03 0.940 1.00 0.237 516473.96350272436 5.411901288029699E10 554432.7473824357 18812.988606940347 2.442681647491532E9 8.858597936310122 31.0 13.700000000000006 1.0 53.847261640745415 19.0 498976.3329593456 6.206926352382629E10 549277.5860008578 1547.4452554744548 2253231.262239645 3000.0 204176.9480360126 7.848138496738133E10 10211.873776899727 185056.908102798 8.402179041361249E10 1536.5545965445444 0.025477061282977737 0.0016287494068895443 0.006094047034110546
1740.06656992842 1.54e+03 1.64e+03 1.44e+03 2.42e+03 0.940 1.00 0.238 511351.1251958876 5.1653437940729935E10 552010.1988049481 2637.7729546349815 6.587822719151696E7 8.825070756548868 31.0 13.700000000000005 1.0 51.35283627126592 17.0 496477.6511886395 5.875280339659537E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206043.33379991603 7.902091223529715E10 10379.649423442566 185160.62011665083 8.447773313318275E10 1536.5545965445444 0.02460886075927924 0.0018104031284755086 0.00630364022059666
1800.06656992842 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.945 1.00 0.228 502706.94968577434 5.1697875805705666E10 545796.2860081418 3129.425232861493 7.376976937096635E7 8.856954062310484 29.0 14.67857142857143 1.0 58.645231924796946 16.0 486973.6716970462 5.9055461722149254E10 531758.5890655465 1554.7445255474454 2252483.532134576 3000.0 206461.8968961742 7.926818763027673E10 10379.649423442566 186816.2202993587 8.471986147074258E10 2123.098961134012 0.026215405030189425 0.002131405078293607 0.006094047034110546
1860.06656992842 1.55e+03 1.67e+03 1.46e+03 2.50e+03 0.937 1.00 0.243 493411.0766170692 4.8723807521516075E10 531745.3075642509 30295.454411947907 1.3333398997905348E10 8.856954062310484 27.0 15.807692307692301 1.0 66.05150670848876 16.0 479305.6602584511 5.560127445153446E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207757.82559241628 7.930393409276607E10 12531.406360621046 185463.99656359802 8.439031436920055E10 2048.7394620593927 0.02681541292563677 0.002280915335885986 0.00618351856347233
1920.06656992842 1.55e+03 1.66e+03 1.48e+03 2.47e+03 0.937 1.00 0.242 505317.2261126432 4.725975581034355E10 552606.2306676735 28115.458414854736 7.679555088091899E9 8.88489237094876 30.0 14.17241379310345 1.0 62.01040751675553 18.0 490793.42468321725 5.484960445313848E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208207.96825664918 7.960774189102516E10 12878.363317933981 186693.4610578873 8.470430645408269E10 2202.5894466913087 0.022912033879692966 0.0015330431175473722 0.005171357149534642
1980.06656992842 1.55e+03 1.65e+03 1.45e+03 2.43e+03 0.946 1.00 0.224 514424.7297163232 4.963123903420171E10 556042.7124572657 24105.28097207945 4.967331831103045E9 8.900647501387997 31.0 13.700000000000006 1.0 58.929033883839935 18.0 497737.5781895972 5.8103930165747116E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 209155.95680187948 7.983925965289272E10 12531.406360621046 186391.50977506075 8.526956342199417E10 1153.2943803825074 0.02237934610447087 0.0015179562828320984 0.004714184183117257
2040.06656992842 1.55e+03 1.64e+03 1.52e+03 2.50e+03 0.912 1.00 0.282 507527.3382488153 5.1406803275942986E10 542621.3164055271 8769.165204081448 3.361271735579649E8 8.858597936310122 28.0 15.222222222222216 1.0 62.85351304870795 15.0 493025.80309953814 5.8420883969193985E10 528102.8607177126 1554.7445255474454 2252483.532134576 3000.0 209753.34642321337 7.987441513982819E10 12531.406360621046 191259.54373421078 8.3714765113094E10 6197.614532297055 0.5664309478780842 60.19684202394523 0.006029043816832704
2100.06656992842 1.55e+03 1.65e+03 1.56e+03 2.44e+03 0.934 1.00 0.241 499120.28577420727 5.1676436570094475E10 539606.9527880349 58701.58272550066 1.520024256055264E10 8.88489237094876 31.0 13.700000000000005 2.0 55.192546973113195 14.0 483822.1919985589 5.840953206708419E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208491.79558686147 7.992328484298297E10 12531.406360621046 187585.4605450195 8.299831918881847E10 9606.391470703336 0.023650263156872985 0.0018485126432943233 0.005287368272026339
2160.06656992842 1.55e+03 1.63e+03 1.56e+03 2.49e+03 0.927 1.00 0.261 507773.13862777245 5.0154381042917114E10 537474.9693349659 42241.01768462191 1.3420051912572779E10 8.872566035741137 29.0 14.67857142857143 1.5 59.56698910030779 14.0 494005.73392744974 5.677987046175086E10 525995.3808623609 1554.7445255474454 2252483.532134576 3000.0 208197.26480893895 7.971178054340398E10 10379.649423442566 188970.1527922812 8.32944088934398E10 9605.956128597943 0.30298318174141514 32.355344557933215 0.005089490290635056
2220.06656992842 1.55e+03 1.65e+03 1.54e+03 2.50e+03 0.926 1.00 0.262 501018.8666677177 4.7556216232236855E10 525998.0969215002 9103.874746617626 9.07793683837585E8 8.857730348822066 26.0 16.440000000000005 1.0 63.41994954271092 13.0 488782.82726834685 5.357827523540611E10 520947.42043798766 1554.7445255474454 2252483.532134576 3000.0 207544.56169754954 7.952072413126262E10 10379.649423442566 188301.19226983018 8.262414408949557E10 9605.520526792223 0.023571977385148702 0.0012449161632473744 0.006252795635091437
2280.06656992842 1.55e+03 1.63e+03 1.47e+03 2.50e+03 0.925 1.00 0.264 486542.8266040576 4.715986443203597E10 520729.38912837 1079.470712014377 6845994.954133275 8.81892915165422 25.0 17.125 1.0 66.79775608050996 13.0 476097.7861040083 5.253015753922564E10 518247.4971883262 1554.7445255474454 2252483.532134576 3000.0 206634.74901369863 7.959900763167172E10 10140.430571572642 186870.6424741539 8.316325037895953E10 2201.719108982597 0.020858692061169696 0.0010092931540910063 0.0052390379723086305
2340.06656992842 1.55e+03 1.62e+03 1.48e+03 2.36e+03 0.896 1.00 0.285 500270.26593964855 4.818207362342037E10 547718.9222233015 8285.039011604333 5.216880378418753E8 8.858597936310122 27.0 15.807692307692301 1.0 62.64376695619075 14.0 489262.3121949031 5.405419127625416E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 206886.5059147799 7.951239896932626E10 9894.214067334273 186409.164524572 8.350764404546172E10 2283.2578822178075 0.017260754143708604 7.1254572316944E-4 0.00463045000020319
2400.06656992842 1.55e+03 1.61e+03 1.47e+03 2.52e+03 0.921 1.00 0.269 494096.95585054485 4.92040047688214E10 535202.4619119712 3474.8028995955237 1.1355743997446619E8 8.724518562864327 26.0 16.440000000000005 1.0 62.722988874361945 14.0 483286.4166281929 5.465950028635608E10 525560.517956291 1554.7445255474454 2252483.532134576 3000.0 206990.51173317904 7.97834535040436E10 9857.966181083131 186762.20009157478 8.406565108775945E10 2201.428303957517 0.0202789234148853 8.341904471454596E-4 0.005246030588349234
2460.06656992842 1.55e+03 1.61e+03 1.46e+03 2.50e+03 0.927 1.00 0.260 514068.2057955724 5.176597676411724E10 552935.9631434234 14928.452207636117 2.6914463332050424E9 8.799363244496172 25.0 17.125 1.0 68.90592988932842 14.0 501535.3097998854 5.780804866846604E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207074.96793028127 7.979404269833752E10 10140.430571572642 188248.12865961404 8.421501089961649E10 1153.2943803825074 0.02396653404246424 0.0013102091416517076 0.005258199502403308
2520.06656992842 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.927 1.00 0.260 509788.9750017438 5.124179645553672E10 551654.7343738769 1079.453334823954 6846035.269809179 8.758831701331816 24.0 17.869565217391298 1.0 70.57510786249192 13.0 498980.31413832423 5.6692300745551414E10 543339.6846465981 1554.7445255474454 2252483.532134576 3000.0 207365.97286297975 7.975247015420656E10 9857.966181083131 187276.7286628721 8.347837852056091E10 2199.7053387885967 0.02495275450568781 0.0014854465288952157 0.00529846644304079
2580.06656992842 1.55e+03 1.63e+03 1.61e+03 2.47e+03 0.942 1.00 0.234 515578.3176979296 4.996101382346985E10 552910.9830477386 7198.002623117884 3.196890017528846E8 8.858597936310122 27.0 15.807692307692301 1.0 65.43272528682827 14.0 502658.85707453283 5.635927741613156E10 547472.7109601642 1554.7445255474454 2252483.532134576 3000.0 207928.75035506868 7.942364783210103E10 10156.726406366095 188829.73718934413 8.301500940428308E10 9594.999123462288 0.024701761171381325 0.0015755854059867596 0.005261982416178254
2640.06656992842 1.53e+03 1.61e+03 1.59e+03 2.48e+03 0.941 1.00 0.236 507810.47940434614 4.775179596523462E10 548100.2820613266 41421.2394738856 6.630547611784201E9 8.884788759875422 31.0 13.700000000000006 1.0 60.23353974609847 18.0 491632.59357150964 5.5666315282504234E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 206614.96379995137 7.924782803011794E10 10140.430571572642 187882.2038754749 8.273524179499649E10 9590.198122197271 0.02240442721351869 0.0012795230441579773 0.004820643475031624
2700.06656992842 1.54e+03 1.63e+03 1.57e+03 2.29e+03 0.892 1.00 0.278 512911.97075037047 4.815334201488461E10 552152.1092514964 5067.5406537403815 1.0344489957355818E8 8.860241810309759 28.0 15.222222222222216 1.0 58.06517116623443 14.0 500239.7152234819 5.453793217539051E10 539773.8861116334 1547.4452554744548 2253231.262239645 3000.0 208822.08061272092 7.918078156040417E10 11729.98643434792 185164.5478742763 8.383477992464827E10 9586.084726652778 0.021721163201766615 0.0012702943920470159 0.005129114107368296
2760.06656992842 1.54e+03 1.61e+03 1.50e+03 2.50e+03 0.941 1.00 0.235 503708.5375560952 4.802626412319795E10 529911.7461188626 1934.481685235853 1.6553825202270877E7 8.858597936310122 28.0 15.222222222222216 1.0 60.87839918377852 14.0 491951.5131334856 5.4719898804618256E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207727.77824530704 7.939059338717018E10 10140.430571572642 187101.43058453535 8.314564708605118E10 3216.8353643311048 0.02580424009134295 0.0018602676235235445 0.0052519801352023405
2820.06656992842 1.54e+03 1.61e+03 1.50e+03 2.47e+03 0.940 1.00 0.237 506768.2211047804 5.0190578072467224E10 531812.8098445691 8661.22403266241 5.847731520945201E8 8.860241810309759 30.0 14.172413793103447 2.0 57.061413635734404 14.0 494801.7991856939 5.6715435158579254E10 526421.2001627084 1547.4452554744548 2253231.262239645 3000.0 205522.6377534764 7.876608995131593E10 10140.430571572642 186086.2389079768 8.358265318504794E10 4108.978216302197 0.024574445817959343 0.001728717121435377 0.004938372657726023
2880.06656992842 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.941 1.00 0.236 511329.1208290985 5.3512174237083374E10 551693.9392266029 32710.17099008271 1.0548009902533554E10 8.860241810309759 29.0 14.67857142857143 1.0 58.640810951032265 15.0 499094.232992031 6.055599535344795E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208272.92894419993 8.057237614317215E10 10156.726406366095 185868.3041710109 8.465248084689464E10 1153.2943803825074 0.5723767450693208 62.1142765011097 0.004959086050718382
2940.06656992842 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.941 1.00 0.237 508903.2240446224 5.077596987729105E10 552072.2844121306 11946.525761168321 1.7034242999428964E9 8.86566409966785 30.0 14.17241379310345 1.0 60.87344539846423 18.0 493225.5204211543 5.8508041082159904E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 209174.225806997 8.206269078007742E10 10140.430571572642 187533.0475094203 8.55211750959041E10 2075.881053211824 0.02314093786763791 0.0014085823225283558 0.005171404714281593
