#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.31e+03 1.33e+03 1.50e+03 1.51e+03 0.859 1.00 0.349 420162.33839134476 6.418247554042017E10 449490.12463299034 1239.79527896855 4.6803110040405445E7 8.858292743397856 135.0 3.067164179104475 1.0 17.55900803935757 107.0 299970.70139481337 8.165748756955878E10 208591.64220679027 1313.8686131386846 2220758.4119636645 0.0 169252.52492880134 6.2885199705095055E10 8.879900710885797 232316.23973243305 5.932392905307425E10 158937.6370360628 0.00997197218574745 5.267401480611074E-4 0.0019354941427187507
120.02157329599208 1.54e+03 1.56e+03 1.02e+03 2.33e+03 0.881 1.00 0.323 490857.5108739921 5.502135067050872E10 541527.15096821 3383.005004581434 2.2595089315126446E8 8.781409652527191 68.0 6.1343283582089505 1.0 34.06317460711482 47.0 436376.6172774179 7.295831957806999E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 199475.83022511652 7.758661135095589E10 9331.409920023909 174432.90991009778 8.37519724720062E10 0.0 0.022236865267711046 0.001594770260597302 0.004179747093076015
180.02157329599208 1.54e+03 1.59e+03 1.35e+03 2.36e+03 0.906 1.00 0.292 488553.8677263241 5.137425875507293E10 533538.0559874185 12866.461354372488 1.5267484936124187E9 8.873985521478616 56.0 7.47272727272727 1.0 38.972855960058965 41.0 447299.7289997732 6.546115006019353E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 205300.25203451808 7.947842515179016E10 9842.471290202242 183397.64611553322 8.473890800119167E10 517.7457616830709 0.023406699067503575 0.0015644110760516124 0.004408791048190983
240.02157329599208 1.54e+03 1.58e+03 1.36e+03 2.33e+03 0.902 1.00 0.291 495823.0640957797 4.728592270465993E10 531103.0663582227 6213.452548971564 6.204145319501421E8 8.780423623940232 49.0 8.5625 1.0 41.916790039720865 36.0 454210.8556940423 6.252224266987789E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 206588.1950057485 8.088980901440633E10 9842.471290202242 186363.2071937442 8.550048011752325E10 517.7457616830709 0.02076956931848424 0.0011042396565776338 0.004558769529988006
300.0215732959921 1.54e+03 1.59e+03 1.36e+03 2.49e+03 0.901 1.00 0.298 497994.7393219455 4.7097321259069275E10 537482.3144533302 5382.499172159052 8.716197413338892E8 8.80086235422679 48.0 8.744680851063826 1.0 42.34920464583787 35.0 455822.4086672718 6.2872836773453476E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 208057.34384248112 8.14436233920156E10 9853.191921756594 184249.9214757327 8.554770972548041E10 471.9937944350218 0.3020172706425791 32.7292475194923 0.004636730262342624
360.0215732959921 1.54e+03 1.59e+03 1.34e+03 2.51e+03 0.899 1.00 0.301 508297.13166462735 4.765352901180695E10 547718.9222233015 212.54034429286344 1343147.832025228 8.785328907629085 47.0 8.934782608695656 1.0 43.37300859285806 34.0 469576.49684954557 6.232101218276289E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208053.38488913 8.160528820869302E10 9853.191921756594 182234.76241864005 8.554993069308775E10 471.9937944350218 0.020696077558170458 0.0010286732622140048 0.004841004645436454
420.0215732959921 1.54e+03 1.59e+03 1.33e+03 2.51e+03 0.894 1.00 0.308 510919.1789126848 4.807219166454908E10 546757.6041157217 218.97713482981382 1385063.8759874953 8.793150120673577 46.0 9.13333333333334 1.0 43.84248665807678 32.0 470621.38366250397 6.348667599960128E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207730.34649386417 8.118299286836182E10 9853.191921756594 180094.6446389504 8.511685125178062E10 483.2293775708662 0.019968576702124256 9.373049971277713E-4 0.004841004645436454
480.0215732959921 1.54e+03 1.60e+03 1.32e+03 2.51e+03 0.894 1.00 0.308 511988.0633083832 4.908909951799464E10 549667.2258722263 218.52306536185202 1385255.477232505 8.788256722076168 46.0 9.13333333333334 1.0 43.84248665807678 32.0 472538.1545954961 6.385551628339868E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 209102.41923941005 8.100028689412236E10 9876.334984509473 181001.9633386934 8.48558419162992E10 483.2293775708662 0.01997039881734687 9.330595379382341E-4 0.004841004645436454
