#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.52e+03 1.67e+03 1.41e+03 2.46e+03 0.865 1.00 0.342 485505.4826609876 4.6026444620295654E10 521780.9904429993 17091.05589945955 6.810806841673707E9 8.89520787149687 38.0 11.108108108108107 1.0 51.03255158544715 26.0 458487.3470840325 5.597564691826998E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 207949.84408393386 7.944280716930054E10 9916.900086088286 185973.65127100557 8.4509254058471E10 517.7457616830709 0.020225282830136988 8.178168060081104E-4 0.005335061339934823
120.03865609389098 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.864 1.00 0.343 496356.55884043535 4.504436966236531E10 537482.3144533302 7631.600585960024 1.2180223126926706E9 8.89520787149687 38.0 11.108108108108107 1.0 49.36248225783077 25.0 468567.64745107805 5.5685240551131355E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207682.81713586304 7.98580479911781E10 9857.966181083131 185175.90076509202 8.392509351419333E10 1130.498666569695 0.01830032398770149 7.072206957378196E-4 0.004771133442525379
180.03865609389098 1.52e+03 1.66e+03 1.43e+03 2.29e+03 0.860 1.00 0.348 497953.4435706188 4.546800369413201E10 536748.277157825 6256.223892490377 4.151275947091011E8 8.89285586672252 41.0 10.275000000000002 1.0 44.47701077162769 25.0 469295.65585029154 5.674732858271421E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208441.44374594025 8.05912250987344E10 9876.334984509473 187437.88376578328 8.508947638472409E10 1130.498666569695 0.29150904683863826 31.34354988923025 0.004370135404020418
240.03865609389098 1.52e+03 1.65e+03 1.43e+03 2.48e+03 0.860 1.00 0.348 491785.2001672143 4.787118591373626E10 530906.5309635213 862.8888529621302 9478800.619452953 8.887698116448465 38.0 11.108108108108109 1.0 43.26776050478117 24.0 467973.90876960923 5.763505378304168E10 519526.1648819166 1525.5474452554724 2254833.541036125 3000.0 208608.89440467543 8.11708652934379E10 9857.966181083131 186185.24352006323 8.536427583817307E10 1130.498666569695 0.8374920228967311 91.4963798108587 0.005313680639271914
300.03865609389095 1.52e+03 1.65e+03 1.42e+03 2.20e+03 0.860 1.00 0.348 511267.43798973056 4.875742580589128E10 552265.2734015927 20295.420672866218 5.583965002984999E9 8.904605519259135 39.0 10.815789473684207 1.0 41.50405728337301 25.0 482066.2326560266 6.02840797508241E10 535412.543370038 1525.5474452554724 2254833.541036125 3000.0 208758.81624862607 8.149535245285463E10 9857.966181083131 183802.84406575063 8.499535649757707E10 1130.498666569695 0.01737206886088653 7.243637399129118E-4 0.005276546526582283
360.03865609389095 1.52e+03 1.64e+03 1.42e+03 2.47e+03 0.858 1.00 0.350 522171.9859602723 4.665707240166798E10 557735.6359321106 7192.024673899928 1.1715724000806663E9 8.904030418026291 40.0 10.538461538461533 1.0 44.93377943610972 27.0 491361.64661844936 5.934993158755062E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 208389.11412647725 8.122930232586304E10 9857.966181083131 186988.17107790709 8.589502566719148E10 1130.498666569695 0.568810225011456 62.230182881984 0.005182690210371781
420.03865609389095 1.52e+03 1.60e+03 1.41e+03 2.47e+03 0.859 1.00 0.348 524016.34102003445 4.5884168336492744E10 554489.3378003446 747.7195391034155 4431670.21166658 8.905805251662052 40.0 10.538461538461533 1.0 45.254163026787516 26.0 492835.20840337564 5.863275676229186E10 537173.3394969709 1525.5474452554724 2254833.541036125 3000.0 207675.2654706654 8.053546653586015E10 9857.966181083131 187540.77756503798 8.621134223168655E10 715.3984809474774 0.5594894002612799 60.08723495532743 0.005146117797105849
480.03865609389095 1.52e+03 1.61e+03 1.39e+03 2.48e+03 0.865 1.00 0.335 522601.587529221 5.0034536697989525E10 556042.7124572657 633.1794226589633 3406500.51921188 8.890752158968287 40.0 10.538461538461533 1.0 45.70836970105963 26.0 493506.4182095475 6.22297906141958E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207909.92952665978 7.925704756523926E10 10938.798529556472 184447.42050187793 8.398873250986044E10 483.2293775708662 0.563817913722087 60.36958862574936 0.005141522800134417
