#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00001219303487 1.03e+03 1.39e+03 1.41e+03 1.41e+03 0.844 1.00 0.363 399306.2941602392 7.13525712280213E10 372645.94128635834 319.9456426271134 3098841.957620191 8.783646076936748 101.0 4.109999999999994 1.0 12.266316694612328 68.0 330633.8211674258 8.224710204803111E10 242937.86847401445 1036.4963503649637 2040128.1823037127 0.0 206074.26987425686 6.234389817161789E10 94942.92141938517 319035.88179770747 1.0431505160124841E11 262753.0340896779 0.014405112169703355 8.011310097832395E-4 0.0037232199006239867
120.00001219303488 1.55e+03 1.54e+03 1.10e+03 2.18e+03 0.819 1.00 0.385 448944.86457312386 6.029121759224822E10 475061.6188691812 19943.212511321006 1.0860317676619123E10 8.868888236673563 52.0 8.058823529411761 1.0 34.410121629954084 29.0 415706.8732572313 7.005512258854776E10 419448.91650697734 1554.7445255474454 2252483.532134576 3000.0 198533.75584945857 7.762745067754483E10 8845.806604197365 181788.51444679196 8.217356316260574E10 0.0 0.021560418771187407 0.0011363790616873263 0.004887253647919984
180.00001219303488 1.55e+03 1.67e+03 1.11e+03 2.46e+03 0.899 1.00 0.283 481033.0637013861 5.213262772437866E10 523346.1636897917 2326.7423408583963 1.020837334183101E8 8.849516180452323 36.0 11.742857142857147 1.0 47.73600371229424 21.0 460581.6334287497 5.960570224628098E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 204888.52640271644 7.946291517317575E10 9857.966181083131 182675.94493781994 8.489788876839813E10 0.0 0.02420553740203389 0.001339131098005463 0.00630364022059666
240.00001219303488 1.55e+03 1.69e+03 1.40e+03 2.62e+03 0.902 1.00 0.297 491017.2233813335 4.7236728591959625E10 525819.238661092 782.0728490117776 5075952.2776286 8.8484126442798 33.0 12.84375 1.0 51.67585657950728 18.0 470320.02096520836 5.5409715184636284E10 518152.33683966484 1554.7445255474454 2252483.532134576 3000.0 208674.9350458883 8.098397452512065E10 10145.442255304359 186047.32122759023 8.53584056008254E10 1297.4561779303208 0.021811552546644086 0.0010454218476414175 0.00630364022059666
300.0000121930349 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.907 1.00 0.291 500011.71938006324 4.67174261175429E10 534568.3768018823 827.5388608331373 5353664.902843239 8.84730910810728 30.0 14.17241379310345 1.0 54.67571213561784 17.0 480566.6319362646 5.448525852400444E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208798.01978773478 8.12769120658209E10 10145.442255304359 186256.15007397853 8.557885909905322E10 1297.4561779303208 0.022425737510537197 0.0010540216142123117 0.006527996989058683
360.0000121930349 1.55e+03 1.69e+03 1.36e+03 2.61e+03 0.907 1.00 0.291 514896.0361041968 4.851954726077675E10 552204.0884198921 827.5850320520714 5353584.562703461 8.88489237094876 30.0 14.17241379310345 1.0 54.67571213561784 17.0 494391.177569161 5.6814648547780945E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208768.86410332136 8.14118243887371E10 10145.442255304359 182405.1640472221 8.562228230038899E10 471.9937944350218 0.022131120015900826 0.0010411544361663238 0.006527996989058683
420.0000121930349 1.55e+03 1.61e+03 1.38e+03 2.61e+03 0.907 1.00 0.291 515852.25420231215 4.893750756645989E10 552935.9631434234 827.577378446768 5353597.870446368 8.88489237094876 30.0 14.17241379310345 1.0 54.67571213561784 17.0 494898.72319687664 5.7287151315006454E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208260.13630628854 8.093391993069637E10 10145.442255304359 181524.14339745606 8.492113803841183E10 607.9131220903055 0.5626113382528684 60.05944645824438 0.006527996989058683
480.0000121930349 1.55e+03 1.60e+03 1.39e+03 2.61e+03 0.907 1.00 0.291 514199.5133542148 5.0041782639287796E10 551654.7343738769 878.7282240206604 5663060.18158256 8.805565406881703 29.0 14.67857142857143 1.0 55.62310575812799 17.0 493398.5730577214 5.847250250870181E10 535716.3706712469 1554.7445255474454 2252483.532134576 3000.0 205485.6765520567 7.944344371666139E10 9876.334984509473 184687.22250059075 8.543647457529999E10 1297.4561779303208 0.5649004222334325 60.34246516768618 0.0074650329436511615
