#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.56e+03 1.37e+03 2.32e+03 0.841 1.00 0.366 488637.02253351227 4.403817165606206E10 522114.1728211989 194.05036613496432 1316295.3656365026 8.89285586672252 53.0 7.903846153846154 1.0 42.962025920474886 41.0 444558.983038911 6.055892552183075E10 495640.2649380687 1518.2481751824816 2255153.9967954303 3000.0 207002.1967636896 7.982244449361093E10 9822.522313778609 185280.69083079035 8.479282834243869E10 517.7457616830709 0.01837227078411488 8.290137156208461E-4 0.004391564761897518
120.00862741292741 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.841 1.00 0.366 508461.0107929087 4.0329522627556465E10 545433.3095598549 589.3367082968866 7689829.419934675 8.89520787149687 53.0 7.903846153846154 1.0 42.962025920474886 41.0 461089.95659923996 5.928795763719725E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207189.43865270822 8.02592468460512E10 9755.57365118288 184487.02676728083 8.430281773115799E10 517.7457616830709 0.017517556374518496 7.142066575375433E-4 0.004368627518215215
180.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.30e+03 0.843 1.00 0.364 513720.58871374896 4.059229980567937E10 551615.529521151 12447.193657690572 5.851154883059925E9 8.89520787149687 55.0 7.611111111111113 1.0 41.88862891888921 42.0 464923.74358141125 6.04993289300043E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207723.43397445773 8.107278828560979E10 9755.57365118288 186697.8931117601 8.544124651999838E10 517.7457616830709 0.016932028254683075 6.520832956646636E-4 0.004353312293497203
240.0086274129274 1.51e+03 1.55e+03 1.37e+03 2.31e+03 0.841 1.00 0.366 511610.81055442704 4.02650095805474E10 545433.3095598549 653.8897489931145 5731953.769497574 8.890503861948172 53.0 7.903846153846155 1.0 42.820308364682035 40.0 464401.16595439194 5.97394771518295E10 519527.6426757933 1518.2481751824816 2255153.9967954303 3000.0 207970.90249490828 8.143336514697623E10 9755.57365118288 185392.7205378641 8.565188536461319E10 471.9937944350218 0.017705128909521025 7.030563625507485E-4 0.004368627518215215
300.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.30e+03 0.841 1.00 0.366 514183.7842066042 4.0422312567201645E10 547718.9222233015 5438.08888298522 1.1293760513865387E9 8.89520787149687 53.0 7.903846153846155 1.0 42.679498506427926 40.0 466550.16330397717 6.01662229208107E10 522528.89973171335 1518.2481751824816 2255153.9967954303 3000.0 208163.36578366728 8.179719692629752E10 9755.57365118288 182561.1560641273 8.532391068981691E10 471.9937944350218 0.01790032286638309 7.240358123635622E-4 0.004391564761897518
360.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.840 1.00 0.367 513309.4002931771 4.462098992349554E10 551693.9392266029 21914.439778084394 6.6695182228625765E9 8.903623637539953 57.0 7.33928571428571 1.0 37.063226953515475 43.0 463809.8471376604 6.393049047066705E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207706.7483210721 8.133439741339696E10 9755.57365118288 188039.1042348073 8.480042206214157E10 483.2293775708662 0.01809328314846591 0.001085135172298058 0.004368627518215215
420.0086274129274 1.51e+03 1.54e+03 1.36e+03 2.18e+03 0.825 1.00 0.380 529844.9437674775 4.10533040835875E10 556042.7124572657 3543.308824288155 4.062911441014956E8 8.890503861948172 55.0 7.611111111111113 1.0 35.433390428135766 41.0 481075.80465615925 6.13739186708488E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 205075.61058755787 7.970760504095616E10 9379.906293093049 187997.39944537266 8.476194466946513E10 483.2293775708662 0.5563625679112189 60.114558364650996 0.004362677864451742
480.0086274129274 1.51e+03 1.56e+03 1.42e+03 2.37e+03 0.855 1.00 0.353 530031.8564566359 4.222367372195447E10 559042.3909100136 823.780492380184 8557267.58991672 8.88489237094876 56.0 7.47272727272727 1.0 38.752230304014184 43.0 476957.35117291275 6.3834579173535484E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207597.88635122968 7.930426915659818E10 10145.442255304359 187588.48999494512 8.380615877406464E10 483.2293775708662 0.5614865256526467 60.39596715124557 0.004408791048190983
