#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387261.9393753951 6.826241386876852E10 350138.71531375626 13.051858662563461 61.643318041685724 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.71263138438 7.64409517884691E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191193.80014017934 7.248367659768326E10 9379.906293093049 189245.0326368537 7.261569185965869E10 409.93306849889717 0.00942231378347749 5.858567054924194E-4 0.0014331955548701819
120.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387236.1603657204 6.851125382396422E10 345952.9588614383 12.851545058581861 57.67981527190507 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237817.59338892478 7.658068353036902E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189417.50685619563 7.203006084757814E10 9331.409920023909 189234.51684090338 7.275640796974527E10 409.93306849889717 0.009331741520930492 5.795413652999051E-4 0.0014331955548701819
180.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388490.344823732 6.851811829107907E10 346620.82621892286 254.4841831404484 9483556.248162625 8.756688938342442 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237591.6391711503 7.671837469741698E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190935.99046131628 7.259363089954362E10 9379.906293093049 189118.33586406417 7.284556358397733E10 409.93306849889717 0.00934279907628762 5.838142588404519E-4 0.0014219672653068083
240.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387108.26896213595 6.899187625804279E10 347288.6935764074 12.399487906659543 52.877029555323396 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237725.33197075667 7.683412737322675E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 191124.67696871128 7.288495457251749E10 9379.906293093049 189253.14301085734 7.298637359139674E10 409.93306849889717 0.00947570918644439 5.865637627350163E-4 0.0014218649524815386
300.0010811660007 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387175.1437176482 6.907481934160461E10 347288.6935764074 12.517404011460059 57.199910920258375 8.769614875284802 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237753.06026884803 7.68902867272859E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191192.5619069995 7.295463392442944E10 9379.906293093049 189272.57975991542 7.306447812327573E10 409.93306849889717 0.009560578456452331 5.927064996440625E-4 0.0014219100193442237
360.0010811660007 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 390111.5985444923 6.810412887261022E10 356208.0538123078 86.41341426003618 878132.8286359212 8.778511016667938 175.0 2.362068965517244 1.0 15.698420386492783 158.0 238536.64590543462 7.673772748199086E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191027.9095270866 7.277967490813458E10 9379.906293093049 189861.7157418701 7.278678184119548E10 409.93306849889717 0.009381575384237202 5.91741745345433E-4 0.0014218019017630322
420.0010811660007 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 390112.0105139532 6.742762146855291E10 347258.5418396881 415.8465599009012 1.3689505376811221E7 8.773539456827779 175.0 2.362068965517244 1.0 15.697315711615389 158.0 237744.32723920586 7.629656140246416E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190953.03411610093 7.267095820799007E10 9379.906293093049 190028.47263747925 7.276797638672229E10 2909.9954781159736 0.009368660998525872 5.923147812943723E-4 0.001415399972025827
480.0010811660007 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387539.04962939763 6.771561339704817E10 345952.9588614383 174.8929831815989 4316345.16090861 8.79857746467857 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 238203.4930743117 7.61409528771367E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191308.21141879723 7.288426750129208E10 9876.334984509473 189673.64876565945 7.29420710586225E10 1789.3229508101113 0.009618582995740506 6.206005194081566E-4 0.0014331955548701819
