#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:09+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 22.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0000121930349 1.55e+03 1.63e+03 1.36e+03 2.52e+03 0.880 1.00 0.314 542298.0425877264 5.602383129473677E10 565589.5005305624 39838.04594641187 1.925254427004121E10 8.874210108797266 32.0 13.258064516129037 1.0 48.959144697005904 19.0 521836.9051538508 6.5797238282217766E10 562011.1592578006 1554.7445255474454 2252483.532134576 3000.0 207735.06281851814 7.92637678772033E10 11485.649962197906 186359.8584911104 8.427899924878815E10 1297.4561779303208 0.5699544986793584 61.01862401175856 0.006386773567403648
600.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.891 1.00 0.300 541960.6383584463 5.454143762476185E10 565589.5005305624 1380.9814195871786 1.8997643168226898E7 8.858046842311605 30.0 14.172413793103447 1.0 52.0288854974655 17.0 525021.8760450808 6.243045680257998E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 204742.5182232904 7.881679469111491E10 10211.873776899727 187379.40281808068 8.441873811473718E10 1297.4561779303208 0.026402301656025806 0.0013806541917140561 0.006527996989058683
660.0000121930349 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.903 1.00 0.296 536705.589242218 5.25341809755942E10 562186.5155580027 11105.323330857727 1.6180941549568517E9 8.860241810309759 30.0 14.172413793103445 1.0 51.83701722398584 17.0 518165.06108140777 6.093529040284947E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208740.10285952216 7.943251583840408E10 10379.649423442566 185638.67602283772 8.389172725973788E10 1153.2943803825074 0.029301849802625363 0.0017877533644469264 0.0064527400950921375
720.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.61e+03 0.901 1.00 0.299 537487.8745304447 5.20422622879594E10 561857.4215096829 1604.1360139450637 1.7633352718404777E7 8.858185174174597 31.0 13.700000000000005 1.0 51.72683556183749 18.0 516747.38606517494 6.091258506126179E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 206783.53663400086 7.894024423484059E10 10379.649423442566 185547.70091255318 8.40665653538717E10 1153.2943803825074 0.03262471607946265 0.002358037684789118 0.0074650329436511615
780.0000121930349 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.904 1.00 0.295 532422.4120426048 5.32219050835625E10 562461.883468758 59316.360905129935 3.2881590430809673E10 8.85784723111594 32.0 13.258064516129037 1.0 50.501463834847016 17.0 510989.3222682408 6.197841976130162E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208095.98488472743 7.963507427448178E10 10379.649423442566 186203.9098991134 8.428354999280312E10 1153.2943803825074 0.03410612861020975 0.0028082303736410535 0.006383655495240491
840.0000121930349 1.54e+03 1.59e+03 1.41e+03 2.31e+03 0.898 1.00 0.292 491070.42095937475 4.616800916891941E10 521714.73590605607 12244.770429457134 1.4284775954464436E9 8.860097720801534 31.0 13.700000000000005 1.0 51.58130508704442 17.0 473903.11651156563 5.328221325809929E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 208024.83983220815 7.966438120616553E10 10379.649423442566 186358.37234451008 8.37963903578376E10 1153.2943803825074 0.025210113807293336 0.002023165025083426 0.005189751159201651
900.0000121930349 1.54e+03 1.60e+03 1.39e+03 2.29e+03 0.911 1.00 0.285 501427.20902220864 4.8238257340014015E10 541218.0690138013 6389.209058876525 6.073188001366028E8 8.813784654592128 30.0 14.172413793103445 1.0 52.28634686957503 16.0 485626.80497782066 5.522007858323157E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208477.4421622992 7.95103344390987E10 11729.98643434792 186164.50054449096 8.395814749153613E10 1153.2943803825074 0.02627760631883409 0.002111288666407039 0.005209602050549203
960.0000121930349 1.54e+03 1.60e+03 1.36e+03 2.38e+03 0.917 1.00 0.270 499146.9514534416 4.87962547311442E10 543715.4818428443 74188.39043255038 3.3249758900598763E10 8.88489237094876 34.0 12.45454545454545 1.0 47.14478424829391 19.0 482073.39360521414 5.609020019630425E10 528407.4649482444 1547.4452554744548 2253231.262239645 3000.0 208292.5209028004 7.96702769185442E10 11729.98643434792 185125.8327392186 8.455910698023264E10 1153.2943803825074 0.2963841523302551 30.90119446025616 0.004800282304626794
1020.0000121930349 1.54e+03 1.61e+03 1.39e+03 2.25e+03 0.906 1.00 0.278 499604.57447064976 4.799615592317827E10 545796.2860081418 42929.29332534384 2.9277303274766975E10 8.88489237094876 34.0 12.45454545454545 1.0 46.72799676658718 18.0 481172.9568831879 5.599560905241797E10 532726.7385863476 1547.4452554744548 2253231.262239645 3000.0 208470.87743372208 7.960766472194075E10 11729.98643434792 184396.0355995567 8.468251199348921E10 1153.2943803825074 0.01940715718923707 9.696263229267142E-4 0.004714184183117257
1080.0000121930348 1.54e+03 1.59e+03 1.41e+03 2.43e+03 0.896 1.00 0.305 521914.5547882426 5.1383023723087456E10 556719.6238159138 24884.055702401536 3.6378874057758446E9 8.88489237094876 33.0 12.84375 1.0 47.55988372906919 18.0 503159.89453771024 6.004550632704639E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207577.1792918583 7.947417584638004E10 11485.649962197906 185096.69897067785 8.377715297726434E10 1153.2943803825074 0.2984737974246274 30.912852512352675 0.004800282304626794
1140.0000121930348 1.54e+03 1.60e+03 1.41e+03 2.25e+03 0.891 1.00 0.271 508001.34315644024 5.019228545225534E10 549667.2258722263 4784.6108882758945 1.7049576271885744E8 8.773539456827779 30.0 14.172413793103445 1.0 50.80640353729134 16.0 494074.80702420213 5.738920566899086E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207175.39592377408 7.926495004833055E10 10875.93383913293 185672.16200785237 8.36211183435171E10 1153.2943803825074 0.025578978524114167 0.002130896491634353 0.0052570398607529895
1200.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.916 1.00 0.266 492616.2887647598 4.967414559026162E10 536965.6361123885 2675.0232855593135 4.426652504388869E7 8.773539456827779 30.0 14.172413793103445 1.0 51.88040434190741 17.0 480263.78034031566 5.647139332142625E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205943.82953494697 7.927862297383606E10 10145.527825928237 184508.26860755356 8.347621326376985E10 1153.2943803825074 0.5718784113423816 61.88272759457748 0.005301410876378162
1260.0000121930348 1.55e+03 1.60e+03 1.41e+03 2.45e+03 0.927 1.00 0.251 505996.19098232384 5.211024798222924E10 541527.15096821 3871.7478173762815 7.940503006267864E7 8.773539456827779 29.0 14.678571428571434 1.0 50.92772916480367 16.0 492406.4829156411 5.899388051847029E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205233.2887563884 7.89488505433969E10 10156.726406366095 183748.91833554822 8.27329747042306E10 1153.2943803825074 0.29881044450685756 31.12674867513911 0.005301410876378162
1320.0000121930348 1.55e+03 1.60e+03 1.40e+03 2.38e+03 0.942 1.00 0.233 503752.45926988934 5.182053643633891E10 547147.6088282561 46365.764682324894 9.828471517830406E9 8.874776206938392 35.0 12.088235294117645 1.0 47.10231780120791 18.0 488865.9460805323 5.990900646143208E10 536600.131053895 1554.7445255474454 2252483.532134576 3000.0 204590.57197648758 7.87391332824541E10 9853.191921756594 184056.88137152765 8.341191519969685E10 1153.2943803825074 0.8587491641800475 94.59196830457986 0.004714184183117257
1380.0000121930348 1.55e+03 1.61e+03 1.39e+03 2.47e+03 0.941 1.00 0.236 498799.24352052476 5.1535015292317215E10 547209.9531423512 21365.613867466018 5.682448403958667E9 8.856974372877087 33.0 12.84375 1.0 48.76679818112636 18.0 484475.1986196117 5.8919296270937706E10 536914.4879440865 1554.7445255474454 2252483.532134576 3000.0 204167.7164215047 7.859779629845534E10 9857.966181083131 183605.60437948687 8.337735822938498E10 1153.2943803825074 0.5798300471648304 61.67070221161944 0.005289940164350597
1440.0000121930348 1.56e+03 1.61e+03 1.41e+03 2.41e+03 0.938 1.00 0.233 517483.1309811223 5.253845418308965E10 555984.4048460529 3904.582199841426 7.560145273059689E7 8.858597936310122 31.0 13.700000000000005 1.0 51.167844158827585 16.0 503642.16141715774 5.9597263309512405E10 551615.529521151 1562.0437956204362 2251628.9834431196 3000.0 205067.7116179961 7.821586849506096E10 10156.726406366095 182901.12351171093 8.290593387264453E10 2048.7394620593927 0.31821350434179235 32.91184804098424 0.005243734073698445
1500.0000121930348 1.56e+03 1.61e+03 1.42e+03 2.48e+03 0.941 1.00 0.235 521876.290917955 5.513906367732517E10 557891.4970792588 24613.229022435793 4.051067271640683E9 8.856954062310484 32.0 13.258064516129037 1.0 51.06921299696157 17.0 505684.49186375603 6.295104529450539E10 552438.0534410503 1562.0437956204362 2251628.9834431196 3000.0 204994.54716984302 7.829927048500967E10 10211.873776899727 182622.05183961111 8.293986477615948E10 1153.2943803825074 0.3050624906371322 29.701150363861913 0.005907180333490332
1560.0000121930348 1.55e+03 1.60e+03 1.44e+03 2.35e+03 0.930 1.00 0.255 508693.4125401468 5.29166123492812E10 552809.5120350427 30028.966956537835 7.9969676017082405E9 8.858396738729823 32.0 13.258064516129037 1.0 48.6579679956157 17.0 493104.7497324392 6.001051121269165E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204895.4204004769 7.829104917597742E10 10379.649423442566 182995.62913706334 8.299717137496246E10 1651.9782805225764 0.02758184091902174 0.0026291610398228708 0.005944180044704808
1620.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.48e+03 0.917 1.00 0.276 499533.49623799097 5.081039657696826E10 544755.8839254931 33738.767923029525 9.204630355526228E9 8.869977454301662 31.0 13.700000000000005 1.0 57.0856283622878 19.0 483345.2651491739 5.850091642029213E10 532409.087261674 1547.4452554744548 2253231.262239645 3000.0 205089.65538367303 7.8418091300682E10 10379.649423442566 183198.5028638415 8.313219836270575E10 2048.7394620593927 0.02536119882327493 0.0014721662871293826 0.006094047034110546
1680.0000121930348 1.54e+03 1.64e+03 1.46e+03 2.20e+03 0.943 1.00 0.232 492214.65991097596 5.0852556556429535E10 537482.3144533302 70675.47912659057 2.6059986524396816E10 8.860241810309759 31.0 13.700000000000005 1.0 51.79745034332252 17.0 474891.8388945149 5.849425183493187E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205549.38548316486 7.870359479047609E10 10379.649423442566 185387.81125692383 8.398391386320712E10 1573.1091930890889 0.022410915465462186 0.0016109370893066398 0.005375124518895529
1740.0000121930348 1.54e+03 1.64e+03 1.45e+03 2.51e+03 0.931 1.00 0.254 500887.21905144595 4.999798534859729E10 539606.9527880349 3362.974321870975 7.92126121692784E7 8.825070756548868 31.0 13.700000000000006 1.0 58.34980719762488 17.0 484441.68463626725 5.740899948869389E10 529263.823482445 1547.4452554744548 2253231.262239645 3000.0 205904.85613655578 7.893962717146684E10 10379.649423442566 185209.7522847003 8.45130351917281E10 1536.5545965445444 0.022530396683920543 0.0013085519491385829 0.0052809650944491615
1800.0000121930348 1.54e+03 1.64e+03 1.47e+03 2.45e+03 0.940 1.00 0.238 494895.07946755714 4.8470786930714966E10 536025.3456276063 13792.122430356345 1.386134423508381E9 8.837692316182874 28.0 15.222222222222216 1.0 63.831107278585236 16.0 479951.4166840411 5.499848487385013E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206709.8710913482 7.933838637497931E10 10379.649423442566 186798.8083103496 8.47793662338019E10 2048.7394620593927 0.022196716311672245 0.0011356391585049673 0.005649201863215924
1860.0000121930348 1.55e+03 1.67e+03 1.47e+03 2.50e+03 0.918 1.00 0.275 504161.0621389988 4.800481465071826E10 541078.5078238421 3041.0579653566706 9.323300817716381E7 8.858070946664114 30.0 14.17241379310345 1.0 58.78475808618449 16.0 487930.00152590725 5.543395781744163E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207785.73476222437 7.935209343142186E10 12531.406360621046 185507.14397297046 8.442930817890678E10 2048.7394620593927 0.021801403627019243 0.0010242805589857132 0.005335061339934823
1920.0000121930348 1.55e+03 1.66e+03 1.48e+03 2.48e+03 0.927 1.00 0.261 502205.77457158116 4.6313870293925545E10 551654.7343738769 25167.621739267754 7.40331225785849E9 8.88489237094876 32.0 13.258064516129037 1.0 60.189682250883834 20.0 484804.8454340782 5.429297910004352E10 537494.5220137537 1554.7445255474454 2252483.532134576 3000.0 208242.70821035295 7.965547244141307E10 12878.363317933981 186711.67454675646 8.475428024938751E10 2202.5894466913087 0.021608506796089267 0.001050163353271597 0.0051466385704178105
1980.0000121930348 1.55e+03 1.64e+03 1.44e+03 2.48e+03 0.918 1.00 0.275 493923.3607379047 4.796155668909521E10 537995.8365622684 18300.274616560506 4.576649536538539E9 8.860241810309759 30.0 14.17241379310345 1.0 56.20184857503562 16.0 479813.76733509306 5.4445398617036354E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 209174.5458174245 7.984636298601805E10 12531.406360621046 186968.23003227776 8.515073072031094E10 1153.2943803825074 0.5767714799537427 63.61259987657485 0.005306184165103246
2040.0000121930348 1.55e+03 1.63e+03 1.57e+03 2.18e+03 0.939 1.00 0.239 520769.72082413145 5.630077302847691E10 552939.3975300314 44669.43422273795 7.945824420920503E9 8.858597936310122 28.0 15.222222222222216 2.0 53.893294383319876 13.0 509950.2115242352 6.199963966734499E10 549833.4017390506 1554.7445255474454 2252483.532134576 3000.0 208398.06113866434 7.966599505891371E10 11729.98643434792 191286.8720932675 8.308657410024411E10 9603.529305487087 0.02200380969934596 0.0012733887448516563 0.005306544679381948
2100.0000121930348 1.55e+03 1.63e+03 1.59e+03 2.29e+03 0.933 1.00 0.251 528561.4089106423 5.179909202104799E10 556899.7636633303 42520.229686120896 7.250399813312814E9 8.88489237094876 32.0 13.258064516129037 1.0 47.96524279234942 16.0 510494.3343378525 5.991121310905362E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206680.63653975487 7.933477413261166E10 11729.98643434792 189943.53100180635 8.311763017031107E10 9606.391470703336 0.0206735261886151 0.0010061965191095527 0.005013601988694231
2160.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.928 1.00 0.258 502456.4454496341 5.306513095005327E10 534921.9388996053 8.732810258453496 0.018959631593503418 8.702053847603592 26.0 16.440000000000005 2.0 51.09474858861069 11.0 493656.0675261121 5.759737185831512E10 528773.8531797526 1554.7445255474454 2252483.532134576 3000.0 208226.2959336365 7.963308650775719E10 11485.649962197906 187849.79216715135 8.35165210124412E10 1715.6744843603674 0.02708430053141282 0.002022206269577619 0.005774989621867148
2220.0000121930348 1.55e+03 1.60e+03 1.59e+03 2.47e+03 0.907 1.00 0.290 507674.607038833 5.071165136727018E10 530356.1528611457 16881.59892035517 1.7238472572527628E9 8.784904639994519 28.0 15.222222222222216 2.0 53.982428290162744 13.0 494579.37792215106 5.6982591541213844E10 526893.0133596599 1554.7445255474454 2252483.532134576 3000.0 207336.00856323997 7.961306622714268E10 10156.726406366095 187728.3429843761 8.26180000937781E10 9605.520526792223 0.30359425216359026 32.64844653997062 0.006253033581987796
2280.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.47e+03 0.913 1.00 0.282 513094.7687721506 4.991517242570459E10 545796.2860081418 13435.191548745439 1.3623687798634837E9 8.818450100600764 28.0 15.222222222222216 2.0 58.15386311219397 13.0 499327.60226749524 5.611757743428344E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207018.44449670892 7.950479569554277E10 10140.430571572642 187829.91126113798 8.296755010537178E10 2201.719108982597 0.020298550299708028 9.159698422448338E-4 0.005754913493906697
2340.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.24e+03 0.930 1.00 0.240 499064.27018138446 5.08490200115123E10 545796.2860081418 22482.65529392965 1.988129049979554E9 8.856954062310484 27.0 15.807692307692301 2.0 51.77259447295971 11.0 487141.8686339654 5.626010754864363E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 206886.71674005786 7.955383905410461E10 9894.214067334273 186295.3626802788 8.358715046738664E10 2201.549514771586 0.02194091151310459 0.0012985796729648059 0.005375124518895529
2400.0000121930348 1.55e+03 1.59e+03 1.44e+03 2.46e+03 0.934 1.00 0.248 521534.9782892698 5.065961116135171E10 556748.8452326066 92682.08344294329 6.755675136114756E10 8.872539631472446 31.0 13.700000000000006 1.5 50.33004861018361 15.0 504932.1512345371 5.821307046913612E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 207367.8279196939 8.014240990603006E10 9857.966181083131 188252.412388499 8.393326750698132E10 2201.428303957517 0.023536806159822055 0.001476209150941942 0.005223314294467767
2460.0000121930348 1.55e+03 1.61e+03 1.48e+03 2.50e+03 0.931 1.00 0.254 530789.2429954536 5.408292484559896E10 560832.1341508124 29444.70448424188 9.941039864050755E9 8.798214923598309 29.0 14.678571428571434 2.0 49.51098162617362 13.0 518584.45861853904 5.989701152634588E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 205596.58682229967 7.919884586856635E10 9894.214067334273 187732.3517172139 8.371176163619115E10 2201.078174740751 0.028724277105063048 0.002147744539846819 0.005263120110522296
2520.0000121930348 1.55e+03 1.61e+03 1.47e+03 2.51e+03 0.899 1.00 0.302 519381.75188809464 5.583667569241578E10 554460.6292303025 567.191460150268 4054285.3482464436 8.756605817045163 29.0 14.678571428571434 2.0 47.42717893346917 13.0 509082.49963659 6.071180023924576E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207594.04364300185 7.962193397995418E10 9894.214067334273 183962.71639743837 8.329118839482353E10 2199.4765851380325 0.2999083902471226 31.18732213117132 0.005140743404951286
2580.0000121930348 1.55e+03 1.59e+03 1.51e+03 2.38e+03 0.933 1.00 0.250 535727.7198905223 5.259537403644385E10 558850.1930514654 20570.634688118866 2.625364293799594E9 8.858597936310122 29.0 14.678571428571434 1.5 49.55434993906788 14.0 523124.5459251184 5.897685884675483E10 555837.5538701593 1554.7445255474454 2252483.532134576 3000.0 207836.07005773988 7.936754629937169E10 10156.726406366095 188929.71712461763 8.294179880046742E10 9594.313131620273 0.3044063613395703 32.075430675175774 0.004841004645436454
2640.0000121930348 1.53e+03 1.58e+03 1.61e+03 2.50e+03 0.936 1.00 0.244 529548.092894589 5.270407810042151E10 559860.5729295064 1079.4822995907357 6845968.0761390105 8.856954062310484 28.0 15.222222222222216 1.0 55.85650112519326 14.0 517260.50972453493 5.894841780932213E10 556322.860525377 1540.1459854014622 2253872.1737582344 3000.0 206548.14032528078 7.920802897991687E10 10156.726406366095 187480.38798408504 8.271737222148677E10 9590.198122197271 0.02299334613481122 0.0012127039461234334 0.005287497992259093
2700.0000121930348 1.54e+03 1.63e+03 1.56e+03 2.35e+03 0.938 1.00 0.242 522782.44716731814 5.207317561985738E10 557020.5119954547 80532.6400003683 2.190433692432721E10 8.912705330672651 32.0 13.258064516129037 1.0 50.03729791661111 16.0 503208.1473627154 6.138451163540991E10 549230.9916493405 1547.4452554744548 2253231.262239645 3000.0 208390.7269850079 7.92254258488706E10 11485.649962197906 186079.39867945563 8.353644209043321E10 9586.084726652778 0.023283720714843033 0.0015424921060897753 0.004588613824492554
2760.0000121930348 1.54e+03 1.58e+03 1.61e+03 2.43e+03 0.933 1.00 0.251 516345.76180682535 5.537817053529532E10 537259.8316293489 3909.9371833678297 7.743839923122117E7 8.860241810309759 32.0 13.258064516129037 2.0 48.03399333939484 14.0 501509.01380808884 6.178359752626555E10 528403.3458699409 1547.4452554744548 2253231.262239645 3000.0 207666.47251640388 7.936957349841484E10 10140.430571572642 187368.41833507316 8.29909059969669E10 9581.972944494397 0.02523406572949178 0.0019457279972275086 0.00484332032453725
2820.0000121930348 1.54e+03 1.61e+03 1.45e+03 2.47e+03 0.935 1.00 0.247 526018.4345641702 5.51430514796254E10 552239.2838173949 2808.4024822503366 7.639747344713365E7 8.858597936310122 29.0 14.678571428571434 1.0 52.018553364928266 15.0 511687.787922964 6.165429774476145E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 207533.03016618415 7.963607013870166E10 10156.726406366095 185685.92973500915 8.372020232935051E10 1718.7701253149062 0.026883036641861244 0.0019531209845601557 0.005253980564402213
2880.0000121930348 1.54e+03 1.61e+03 1.47e+03 2.29e+03 0.891 1.00 0.280 503031.77450176346 4.908274855432307E10 546846.45377753 34513.008470683 9.01181576682236E9 8.866905896383718 30.0 14.17241379310345 1.0 55.71103312471114 17.0 486299.9706053924 5.677104267107977E10 531342.709312873 1547.4452554744548 2253231.262239645 3000.0 208366.1976551529 8.070641759798369E10 10156.726406366095 186330.54810769157 8.464530844729933E10 2191.251406120784 0.01959918332125481 8.123371262127336E-4 0.005236139872921871
2940.0000121930348 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.925 1.00 0.264 533005.3696289684 5.219677439287786E10 559860.5729295064 4326.0930922866755 1.4939281809341964E8 8.86948198034157 31.0 13.700000000000006 1.0 50.929396700489775 17.0 515282.8178704992 6.056417317372295E10 554025.4132145088 1547.4452554744548 2253231.262239645 3000.0 209204.8062892067 8.214676228170407E10 10140.430571572642 187573.4655800229 8.557182309398842E10 469.72138185638636 0.021287972301321616 0.00101833698017615 0.005021588201853246
