#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00367541242096 830 822 830 939 0.695 1.00 0.461 364235.4014026537 5.7697767598495636E10 287073.00865562307 24.57480656105329 20737.302837608655 8.885741684337217 258.0 1.5992217898832661 1.0 7.194757163520125 238.0 143931.9754870278 5.432868076033736E10 24.693038508278743 839.4160583941596 1818052.341107368 0.0 108484.9002625911 4.71420948246043E10 8.98367863993614 112641.13726792709 4.775995098182232E10 11.828390594427837 0.003121162298110676 1.269998784999565E-4 0.0
120.00367541242096 1.51e+03 1.51e+03 1.47e+03 1.57e+03 0.860 1.00 0.348 386598.76897702983 7.129150875524815E10 347288.6935764074 11.86465459707454 38.96682581014841 8.717563547889307 181.0 2.283333333333335 1.0 15.433503061838449 169.0 229123.80138099613 7.756588565929773E10 121851.26454357605 1518.2481751824816 2255153.9967954303 3000.0 187208.73491822724 7.171634071849606E10 8632.018874373602 189330.6884967917 7.266331091957416E10 10.43659365293365 0.008722748695136324 5.696460088689524E-4 0.001348462362335974
180.00367541242096 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388447.8474916722 6.8466707336703285E10 346620.82621892286 12.772609625914159 57.210766278247114 8.7749126469059 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 236318.80693760558 7.675625080332146E10 144029.45442039616 1518.2481751824816 2255153.9967954303 3000.0 188600.7180734197 7.23351079680348E10 8915.56826271197 189114.21835867836 7.279907320051843E10 380.6521350346902 0.009352142570586829 5.858297112574456E-4 0.0014219672653068083
240.00367541242096 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388515.1027569153 6.870374643378803E10 348713.7044450818 12.63383117354971 55.861474247274465 8.764832501415821 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237473.89831109758 7.688409948577568E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 189349.03215049813 7.222692576686713E10 9331.409920023909 189166.94162666297 7.29531783660268E10 409.93306849889717 0.009396840065120473 5.857866877475394E-4 0.0014165074664147506
300.003675412421 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.816 1.00 0.388 387085.501917059 6.900877038702084E10 347288.6935764074 12.644913916552388 56.139477574546234 8.768065511518467 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 237703.96512408994 7.68390764343757E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 191104.41655956517 7.28821689167115E10 9379.906293093049 189166.59028944353 7.302201287225758E10 409.93306849889717 0.009491289935000976 5.87245564478308E-4 0.0014218649524815386
360.003675412421 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387013.90132402215 6.896861554442531E10 347288.6935764074 12.31697243416581 52.330364667243906 8.773539456827779 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237649.0762303775 7.679821968615427E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191103.66764790108 7.28607041327226E10 9379.906293093049 189137.4261143206 7.29880308779688E10 409.93306849889717 0.009576993505810332 5.945922599646895E-4 0.0014331955548701819
420.003675412421 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390277.65507632174 6.850777703269106E10 350138.71531375626 12.810784660869768 63.93497591459082 8.778827696281963 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239556.09423648464 7.710024745069376E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191127.92600713173 7.277086020573465E10 9379.906293093049 189465.279528291 7.291453015308238E10 409.93306849889717 0.009611188843363812 5.993704154762284E-4 0.0014331955548701819
480.003675412421 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 390753.13596385834 6.793906888250589E10 350848.97858925536 12.148615462351687 51.579074499381434 8.762928932056068 172.0 2.403508771929821 1.0 15.840223909353487 156.0 241038.81755916527 7.6960918677863E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191049.7401359628 7.270939509038495E10 9379.906293093049 189834.994898049 7.286994710304562E10 2182.49660858698 0.009602132570817233 5.946193082549412E-4 0.0014368470963432077
