#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 41.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.12071872707091 830 1.05e+03 1.21e+03 1.22e+03 0.747 1.00 0.435 350164.6457659933 6.636813637766688E10 283347.0559354499 8.873887015226506 0.2161702842483607 8.842494364968095 106.0 3.914285714285717 1.0 11.475822650010995 67.0 296752.2638901896 7.547504955124747E10 206062.63727873616 839.41605839416 1818052.3411073664 0.0 134012.75234202528 5.092139039706072E10 8.806765576503803 160340.244473332 5.403529167084692E10 101711.13512697471 0.02285877856923362 0.0020321799307220566 0.0038335125238323944
120.12071872707091 1.55e+03 1.55e+03 970 2.30e+03 0.890 1.00 0.307 437294.90145238256 6.412759308189336E10 453543.43592076626 1170.398102118751 1.164998366813409E7 8.792588648362852 57.0 7.339285714285711 1.0 32.31789641315516 34.0 401845.9647645433 7.373665098320602E10 406864.03681899665 1554.7445255474454 2252483.532134576 3000.0 199168.49282845051 7.773565291331746E10 9331.409920023909 177873.6674243062 8.32277003001364E10 0.0 0.02824450945057143 0.0027539778235384504 0.004841004645436454
180.1207187270709 1.55e+03 1.63e+03 1.18e+03 2.50e+03 0.928 1.00 0.257 480360.10557108483 5.5110231434335E10 531103.0663582227 5408.047400408709 2.2204740396188712E8 8.80409462381335 46.0 9.13333333333334 1.0 39.32417715720079 29.0 448122.5905309462 6.634444503163443E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 207090.14564761755 8.072828836964111E10 9857.966181083131 182224.01211069062 8.446628147168135E10 0.0 0.03205915984230939 0.003575440660606132 0.004757595391090057
240.1207187270709 1.55e+03 1.69e+03 1.39e+03 2.53e+03 0.917 1.00 0.268 487663.4429186839 4.955185537881898E10 525998.0969215002 1985.9760764454018 3.2328531408387125E7 8.82547727008312 33.0 12.84375 1.0 47.85604042165116 22.0 467159.8425459121 5.8456860137650345E10 518152.33683966484 1554.7445255474454 2252483.532134576 3000.0 208619.93161475164 8.093962219191298E10 10145.442255304359 186006.75632875823 8.530645190483508E10 1297.4561779303208 0.8665370045671207 94.20132666589846 0.006094047034110546
300.1207187270709 1.55e+03 1.69e+03 1.41e+03 2.53e+03 0.924 1.00 0.256 512405.35937770037 4.711294990166796E10 546757.6041157217 2017.433766973692 2.9109809764215406E7 8.847628338375529 35.0 12.088235294117649 1.0 47.07786435197498 25.0 485815.30652187666 5.867644975254731E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208762.04758654238 8.122183453486205E10 10145.442255304359 186263.66608326937 8.549712420679605E10 1297.4561779303208 0.03383068680894711 0.003895010562006414 0.005784676962958871
360.1207187270709 1.55e+03 1.67e+03 1.40e+03 2.53e+03 0.919 1.00 0.264 515060.01412139327 4.8183494079748085E10 552886.0029520537 1797.6374926347817 2.944950545094647E7 8.88489237094876 34.0 12.454545454545453 1.0 49.49121822927964 23.0 489865.93352644634 5.880989127475573E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208550.54115064038 8.111758819360992E10 10145.442255304359 182419.65156028664 8.53697870186002E10 1297.4561779303208 0.02923086326726124 0.0027421403656617523 0.005784676962958871
420.1207187270709 1.55e+03 1.60e+03 1.41e+03 2.52e+03 0.917 1.00 0.268 521452.5531079397 4.782870077404932E10 556719.6238159138 10121.92662740488 1.4533500278301122E9 8.88489237094876 34.0 12.454545454545451 1.0 50.29605533059408 23.0 495558.96043603134 5.872650471098904E10 549162.8270500926 1554.7445255474454 2252483.532134576 3000.0 207967.77441843608 8.071569683111482E10 9916.900086088286 183287.36052628656 8.492581006244948E10 1297.4561779303208 0.0265574404536725 0.002146234626826459 0.005784485481207372
480.1207187270709 1.55e+03 1.62e+03 1.34e+03 2.63e+03 0.927 1.00 0.260 508315.3580395022 5.180626624061788E10 546757.6041157217 378.7561718131524 2463873.6028209045 8.840618166667205 34.0 12.454545454545453 1.0 51.48184808083507 24.0 485274.63377584354 6.158730532618235E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207156.47862955657 7.985255603285912E10 10156.726406366095 182093.65260286472 8.519004538627536E10 483.2293775708662 0.029356446209840327 0.0023100833127778415 0.007383404516997305
