#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076331652765 1.51e+03 1.56e+03 1.34e+03 1.98e+03 0.857 1.00 0.350 532549.0315461638 3.779731664034241E10 562461.883468758 1611.0466850171733 2.655198852133283E8 8.867814332851347 115.0 3.605263157894734 1.0 24.016078103059655 102.0 403067.0042337808 8.13444827650154E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207450.3756422593 7.932978321522536E10 10145.442255304359 185080.41027054403 8.43199314048949E10 483.2293775708662 0.2844105191607646 31.34206086679624 0.002052835831658267
600.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.97e+03 0.861 1.00 0.347 533994.6335611772 3.65937194889879E10 560165.2200838258 4444.077312852319 1.1057390691732488E9 8.860241810309759 114.0 3.6371681415929182 1.0 24.873631314428447 103.0 402853.0592748553 8.101044612046008E10 486865.5931698273 1518.2481751824816 2255153.9967954303 3000.0 207205.04671736155 7.934014841635991E10 10145.442255304359 188153.90767900666 8.489545536155957E10 1684.6484417010179 0.007401511368812112 1.5140223146098227E-4 0.0020366696511093705
660.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.862 1.00 0.346 530589.6180647382 3.617136993695459E10 558259.4361434592 13.168335497889743 70.81506252105827 8.860241810309759 112.0 3.702702702702698 1.0 25.28549515742713 101.0 403009.84382868884 7.951737554803207E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208588.9503094604 7.95010994234728E10 9924.501182685157 184309.024943834 8.39206621513045E10 1684.6484417010179 0.007686713902054626 1.6360514534470612E-4 0.0020366696511093705
720.0076331652765 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.862 1.00 0.346 532674.6771461449 3.566358450863615E10 559654.2397691443 13.46752142561228 68.82184853365641 8.860241810309759 112.0 3.702702702702698 1.0 25.28549515742713 101.0 404592.36022519745 7.954609914945364E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206647.92527371654 7.939788203507968E10 9876.272930200454 184486.2802930658 8.415938340581639E10 1684.6484417010179 0.0076834097426107485 1.6355392873832465E-4 0.0020366696511093705
780.0076331652765 1.51e+03 1.56e+03 1.35e+03 1.98e+03 0.862 1.00 0.346 532311.8755811063 3.576715340496822E10 560048.3384875595 13.91965079299856 75.14517657665372 8.855498281112036 112.0 3.702702702702698 1.0 25.28549515742713 101.0 404290.6926254618 7.954667079185146E10 494792.9581062618 1518.2481751824816 2255153.9967954303 3000.0 207930.53574211738 7.968200399207379E10 9944.837267986793 186733.35145087462 8.459602545926764E10 483.2293775708662 0.007680383481942293 1.6351726337390362E-4 0.0020354060713716803
840.0076331652765 1.51e+03 1.56e+03 1.38e+03 1.98e+03 0.859 1.00 0.348 514952.93139053584 3.621892833532522E10 541527.15096821 6499.413095099743 4.374174446842935E9 8.860169765555646 114.0 3.6371681415929182 1.0 23.313110178495986 101.0 390418.2686782379 7.67066729321747E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207865.02496313216 7.972761508007712E10 9944.837267986793 186063.4619356407 8.37590793132595E10 1820.3207912042953 0.006363079862527455 8.7431800633949E-5 0.002052835831658267
900.0076331652765 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.911 1.00 0.284 535041.0993970099 3.61512766033033E10 558259.4361434592 2097.1608329458913 4.429854536371633E8 8.815645437749502 112.0 3.702702702702698 1.0 24.07548530412194 100.0 405475.09069944767 7.963869625507549E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208327.04766010775 7.958856546384398E10 10211.873776899727 185721.59705761157 8.401842368382742E10 2551.7646527435436 0.007828048145661856 2.2370906342435688E-4 0.0020366696511093705
960.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.924 1.00 0.265 530158.3405903613 3.587456214612605E10 558472.9292755071 13.25517206113112 65.69378901989981 8.837202404160244 113.0 3.6696428571428545 1.0 25.179137794044422 104.0 400547.4393888452 7.877891797340894E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208110.12915784158 7.97224785850166E10 10211.873776899727 184862.6051753897 8.456582357656216E10 1684.6484417010179 0.007423586321736906 1.6215463080259863E-4 0.0019766944517244627
1020.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.901 1.00 0.299 540126.1925343319 3.667686142709506E10 562425.9480321193 13.341265487343929 74.58192580458343 8.80451477180488 112.0 3.702702702702698 1.0 24.071331343093416 99.0 411879.2317974577 8.044916467706462E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207809.75686426554 7.974523233009305E10 10211.873776899727 184036.22898383476 8.474442990178639E10 483.2293775708662 0.010552594432309976 8.298826237782881E-4 0.002052835831658267
1080.0076331652765 1.51e+03 1.56e+03 1.37e+03 1.98e+03 0.911 1.00 0.285 532457.2190109382 3.6476500093109436E10 559406.6881342218 13.521557322588833 76.62035096740334 8.77437539171585 112.0 3.702702702702698 1.0 25.005306562115205 100.0 404965.1938075915 7.91807370505673E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207409.07056336937 7.947679681705559E10 10211.873776899727 184293.78261573004 8.363361533714479E10 483.2293775708662 0.00733743167169183 1.5766332586828982E-4 0.002006682051416917
1140.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.908 1.00 0.290 525601.6467016188 3.909070129422573E10 558045.9430114112 13.483397817684537 74.10741377806116 8.771256186809616 113.0 3.669642857142854 1.0 24.04814554962205 100.0 400163.93314614263 8.00368264158977E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 207013.5126579881 7.927789505288138E10 10211.873776899727 184087.606747093 8.358070369723268E10 1248.440663562993 0.00787168798966377 2.3602301770702435E-4 0.0020366696511093705
1200.0076331652765 1.52e+03 1.56e+03 1.37e+03 1.89e+03 0.911 1.00 0.284 531036.5368040705 3.865932271559733E10 557978.2133563093 1982.094048642125 3.952999650351187E8 8.777204825439252 112.0 3.702702702702698 1.0 24.166691801506293 100.0 403478.9839226231 8.108844266032674E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 205782.88974842537 7.930661492597133E10 9851.555137414049 183955.14197681771 8.339278473648083E10 2048.7394620593927 0.0066795438566641975 1.2619123010725503E-4 0.001958209499018434
1260.0076331652765 1.52e+03 1.56e+03 1.37e+03 1.98e+03 0.911 1.00 0.284 528519.3273438013 3.872079759987615E10 558045.9430114112 897.4527464862731 7.890290133949628E7 8.762434008526464 111.0 3.73636363636363 1.0 25.40486021286801 100.0 402670.6527205773 8.062861632035701E10 485910.0350469339 1525.5474452554724 2254833.5410361253 3000.0 205058.6109619158 7.898845059803246E10 9853.191921756594 183075.3867523502 8.27537482009143E10 2048.7394620593927 0.007362344184619923 1.5616287000405678E-4 0.0019766944517244627
1320.0076331652765 1.52e+03 1.56e+03 1.37e+03 1.99e+03 0.912 1.00 0.284 524895.4595516793 3.8994723083228935E10 557165.1459120706 25.104927627226335 12918.978249616608 8.748535424640968 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 401953.12654853234 7.940252306592464E10 484819.569027618 1525.5474452554724 2254833.5410361253 3000.0 204426.42410015175 7.87857616556469E10 9755.57365118288 182915.67644862863 8.326601895649504E10 2048.7394620593927 0.007502534746832612 1.623809934847148E-4 0.0020366696511093705
1380.0076331652765 1.52e+03 1.58e+03 1.36e+03 1.99e+03 0.912 1.00 0.284 525945.7403789089 3.8533536445843994E10 558355.046887696 25.735480042706275 13097.52070760053 8.878088830266543 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 402790.7377217527 7.930235128898587E10 490997.6438522083 1525.5474452554724 2254833.5410361253 3000.0 204016.1010262983 7.865101565915585E10 9806.268129461376 183344.50983637627 8.350331132764494E10 1573.1091930890889 0.007507544402329642 1.628457501260479E-4 0.0020145633332870096
1440.0076331652765 1.53e+03 1.57e+03 1.38e+03 1.99e+03 0.912 1.00 0.284 523731.96934217174 3.921516950441156E10 557301.1886896681 25.449182418664442 13101.914717218693 8.842312230918688 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 401453.6573139461 7.973962925931488E10 490866.53611534316 1532.8467153284653 2254406.2666904014 3000.0 204934.3274848766 7.827702552485373E10 9853.191921756594 182181.7953096451 8.303140104919292E10 2048.7394620593927 0.007484101440821228 1.6247308124041563E-4 0.0019766944517244627
1500.0076331652765 1.52e+03 1.56e+03 1.36e+03 1.98e+03 0.910 1.00 0.286 524880.4183603161 3.955456369303071E10 556719.6238159138 25.504820075999888 12967.849432404353 8.851277020614223 112.0 3.702702702702698 1.0 24.91060183010617 100.0 400830.89261096116 8.026612461108345E10 487131.01387762063 1525.5474452554724 2254833.5410361253 3000.0 204824.34680536803 7.836730475086348E10 9857.966181083131 181634.1247231567 8.304058709776868E10 1651.9782805225764 0.0071455416958721455 1.409502363539695E-4 0.001958209499018434
1560.0076331652765 1.52e+03 1.56e+03 1.36e+03 1.98e+03 0.911 1.00 0.284 518886.4918487806 3.9351537458983536E10 556696.6236007566 25.536770950170887 12966.937922775256 8.859637423047186 111.0 3.73636363636363 1.0 25.40486021286801 100.0 395880.7187705465 7.872856988610469E10 479828.83293991914 1525.5474452554724 2254833.5410361253 3000.0 204765.78143289103 7.835328684135475E10 9894.214067334273 181970.51472507688 8.317768062679887E10 1651.9782805225764 0.00740094297117751 1.6064270785690873E-4 0.0019766944517244627
1620.0076331652765 1.51e+03 1.56e+03 1.38e+03 1.97e+03 0.909 1.00 0.288 525579.6039591577 4.0037380999963936E10 556708.1237083352 5399.158910781015 1.4589571132490127E9 8.867237991608244 114.0 3.6371681415929182 1.0 24.219628236390776 101.0 398924.0821767215 8.058965953594707E10 482139.64881951804 1518.2481751824816 2255153.9967954303 3000.0 204961.35974266432 7.847988576678372E10 9894.214067334273 182214.90866450442 8.332617361216032E10 2048.7394620593927 0.00690259012840657 1.5242291215696006E-4 0.0019468518208685924
1680.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.911 1.00 0.285 521348.64298525755 3.8053112481046684E10 556696.6236007566 8101.320734080691 3.184369563223597E9 8.860241810309759 113.0 3.6696428571428545 1.0 24.894150111646837 101.0 393255.15427268366 7.880719782141035E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205465.7043006766 7.879225188340697E10 9894.214067334273 184593.4367543024 8.42023581243046E10 1536.5545965445444 0.00690711007936805 1.3449745630112915E-4 0.0019354941427187507
1740.0076331652765 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.912 1.00 0.284 524457.2110442395 3.807196390656271E10 557213.2779057987 25.190451119745305 12972.464605251667 8.851277020614223 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 399164.99330908584 7.880692571787433E10 489206.85407182865 1518.2481751824816 2255153.9967954303 3000.0 205958.76266469707 7.912385824959035E10 9894.214067334273 184952.71914095452 8.458671698227687E10 1536.5545965445444 0.007505275064317301 1.62355955080281E-4 0.002052835831658267
1800.0076331652765 1.52e+03 1.56e+03 1.37e+03 2.00e+03 0.908 1.00 0.289 523037.56372830254 3.982568690249496E10 557187.0603599558 25.044055501672467 12974.711861896409 8.868680746173405 111.0 3.73636363636363 1.0 24.279215739615168 99.0 398475.70832635363 7.964545236249603E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 206378.6415669183 7.936503002981712E10 9894.214067334273 186275.75493403876 8.491473132794832E10 471.9937944350218 0.008579473187490647 3.1723155772419605E-4 0.002052835831658267
1860.0076331652765 1.52e+03 1.56e+03 1.37e+03 2.00e+03 0.910 1.00 0.286 521202.85005224455 3.76935605641861E10 554491.0549936485 25.082051894215574 12977.697603964814 8.845778765343795 111.0 3.73636363636363 1.0 25.02354020991432 99.0 396757.92829233315 7.790387120209138E10 467397.5315114696 1525.5474452554724 2254833.541036125 3000.0 207639.03503699324 7.941002337081459E10 10211.873776899727 185171.274480762 8.450441949973521E10 2048.7394620593927 0.007212875215186578 1.392659934190103E-4 0.002052835831658267
1920.0076331652765 1.52e+03 1.56e+03 1.38e+03 1.94e+03 0.918 1.00 0.274 533212.4913576391 3.57755822955497E10 562818.9831479613 4100.643049190362 1.0030276495166926E9 8.869800359673654 113.0 3.6696428571428545 1.0 24.610621157239613 101.0 403794.2608350352 7.987401308805789E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208105.3605072832 7.971019529383403E10 11485.649962197906 186309.01287338478 8.485838843908798E10 471.98862390661714 0.006547037415702458 1.2204251936307817E-4 0.0019354941427187507
1980.0076331652765 1.52e+03 1.56e+03 1.38e+03 1.98e+03 0.908 1.00 0.290 537950.8900631496 3.867390242321154E10 562476.5767054451 2104.8453026711127 4.370062642131038E8 8.842312230918688 112.0 3.702702702702698 1.0 24.166691801506293 100.0 408717.14427350974 8.158660495348068E10 498994.4789644887 1525.5474452554724 2254833.541036125 3000.0 209061.10114556467 7.99031392133445E10 10211.873776899727 186724.3262377454 8.52099593923646E10 471.95758990545266 0.00932306050773003 4.897163775450289E-4 0.0020366696511093705
2040.0076331652765 1.52e+03 1.55e+03 1.44e+03 1.86e+03 0.911 1.00 0.284 523606.486242086 3.86963011824577E10 554491.0549936485 4600.526148609774 1.3082411303731685E9 8.891323930267962 112.0 3.702702702702698 1.0 23.894310693930517 100.0 397988.49542328116 7.889430107349963E10 488310.7790177886 1525.5474452554724 2254833.541036125 3000.0 209118.44629105707 8.001476121656012E10 10156.726406366095 188952.2175367679 8.341023106826913E10 9603.529305487087 0.007792318290273806 2.3690516021347154E-4 0.001958209499018434
2100.0076331652763 1.52e+03 1.56e+03 1.47e+03 1.99e+03 0.909 1.00 0.288 529624.8542806377 3.774787623814728E10 556824.09660644 25.123036326449093 12972.366639241502 8.891323930267962 111.0 3.73636363636363 1.0 24.555377322755334 99.0 404121.0986269462 7.927041077773357E10 485146.08345187106 1525.5474452554724 2254833.541036125 3000.0 208286.26680852444 7.991909974971497E10 10211.873776899727 188276.22586780495 8.328849297611191E10 9606.464002468252 0.28236888853398817 31.130256849774693 0.0019766944517244627
2160.0076331652763 1.52e+03 1.58e+03 1.37e+03 1.99e+03 0.906 1.00 0.291 522619.89186677325 3.628475540079476E10 552201.6013803077 25.833701339195137 12960.056711222336 8.895263655874636 111.0 3.73636363636363 1.0 23.916781284749 99.0 398908.8147328391 7.687973540391396E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208080.45535328452 7.966300200054518E10 10211.873776899727 185861.02831107413 8.381053944763127E10 1715.6744843603674 0.0057048501492263344 7.228101174461247E-5 0.0019535175579407805
2220.0076331652763 1.52e+03 1.56e+03 1.51e+03 1.99e+03 0.912 1.00 0.284 517963.49294035387 3.581403427532133E10 536025.3456276063 25.689050318369897 12960.36323857809 8.893506496345598 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 395443.52555117634 7.567343895193279E10 472440.45537700586 1525.5474452554724 2254833.541036125 3000.0 206881.4626082843 7.96786052759245E10 9853.191921756594 186392.12971269072 8.288558370303915E10 9605.593145125475 0.0074158687585261385 1.6001303841941975E-4 0.0019766944517244627
2280.0076331652763 1.52e+03 1.56e+03 1.41e+03 1.99e+03 0.899 1.00 0.301 507666.45245495666 3.988641772100743E10 541372.6099910056 25.68048871485627 13228.057334697309 8.862924464894318 109.0 3.8055555555555616 1.0 23.961206315619606 96.0 390396.24222097447 7.625364943990277E10 467325.6935614506 1525.5474452554724 2254833.541036125 3000.0 206820.66049779745 7.954747087840892E10 9842.471290202242 186678.1371241296 8.317121734930208E10 2201.719108982597 0.006958967856317642 1.5852235469165286E-4 0.0019909670523508382
2340.0076331652763 1.52e+03 1.54e+03 1.37e+03 1.99e+03 0.904 1.00 0.294 520816.8249397951 3.92164444123733E10 557533.2275034329 1556.5219335055945 2.3433094697474948E8 8.892705316203116 111.0 3.7363636363636306 1.0 23.386139262206733 99.0 397517.3963117137 7.871440593987018E10 480739.25737500587 1525.5474452554724 2254833.541036125 3000.0 206747.07496306783 7.960318208475887E10 9837.550304683937 185444.2431604756 8.375121404146762E10 2048.7394620593927 0.00625921228569539 1.1200673196200904E-4 0.0019354941427187507
2400.0076331652763 1.52e+03 1.54e+03 1.39e+03 1.99e+03 0.908 1.00 0.290 523422.0331829794 4.264441543819691E10 557533.2275034329 1587.7718715031147 2.4390862898144338E8 8.901308026884244 113.0 3.669642857142854 1.0 24.04589770143129 99.0 399499.1639096629 8.177347887085347E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205839.24810643253 7.997126279837273E10 9755.57365118288 186638.07073643504 8.406889017522972E10 2201.428303957517 0.0074149772539912435 1.915575895919822E-4 0.0019354941427187507
2460.0076331652763 1.52e+03 1.56e+03 1.39e+03 1.99e+03 0.905 1.00 0.293 538961.3332561726 3.9433669222508514E10 563348.6501424464 25.82494714336183 13094.59700475835 8.894887882280754 110.0 3.7706422018348564 1.0 23.675519872865014 98.0 413882.42680947087 8.180372673214139E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 207269.15835547616 7.98688856418005E10 9842.471290202242 186040.51892348123 8.394181357526001E10 471.708649945627 0.0074947936204741 1.5684373795178864E-4 0.001958209499018434
2520.0076331652763 1.52e+03 1.54e+03 1.36e+03 1.90e+03 0.908 1.00 0.290 526054.5210829491 3.9826926896735886E10 557020.5119954547 3875.280291968235 7.695977165127345E8 8.894887882280754 113.0 3.669642857142854 1.0 23.483322966074454 99.0 400742.03470482095 8.090693930506107E10 489312.4895158339 1525.5474452554724 2254833.541036125 3000.0 207586.1907379659 7.963845080619077E10 9842.471290202242 182720.42442669225 8.362171781365282E10 471.4144515843544 0.009761804556241172 8.486165231612875E-4 0.0019337578986282973
2580.0076331652763 1.51e+03 1.55e+03 1.47e+03 1.98e+03 0.902 1.00 0.297 539109.4697483578 3.902157489371435E10 558850.1930514654 1687.6560760595307 2.7611094779019266E8 8.901381618013843 111.0 3.73636363636363 1.0 24.459544308029635 98.0 412074.2332324174 8.249431979036337E10 499046.3464882908 1518.2481751824816 2255153.9967954303 3000.0 207703.95478114937 7.94470562999132E10 9853.191921756594 187813.34318571092 8.313507679689464E10 9594.999123462288 0.012825546831123956 0.001766487274098584 0.0019354941427187507
2640.0076331652763 1.50e+03 1.54e+03 1.51e+03 1.98e+03 0.911 1.00 0.284 531439.5169878278 3.656592977555002E10 559860.5729295064 1213.3487590764921 1.423977084216807E8 8.907024707694347 111.0 3.73636363636363 1.0 25.40486021286801 100.0 404543.09049729694 7.933777343969551E10 499655.97787563736 1510.948905109491 2255367.6339683095 3000.0 206475.6271430183 7.92734616705831E10 9853.191921756594 186926.59263194527 8.281548728222522E10 9590.883845011567 0.007374248403154717 1.536404539949508E-4 0.0019337578986282973
2700.0076331652763 1.51e+03 1.56e+03 1.42e+03 1.89e+03 0.906 1.00 0.292 527688.8367017916 3.669197547828478E10 557533.2275034329 2034.0911584803562 4.0316763338417834E8 8.911713669760791 110.0 3.7706422018348564 1.0 24.481146573367894 97.0 403565.19681027904 7.786297266726967E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 208317.51843987772 7.935374427890625E10 9894.219877440062 185147.19664388458 8.38167383087607E10 6529.066025896667 0.006390003957107674 9.483599036772469E-5 0.0019337578986282973
2760.0076331652763 1.51e+03 1.54e+03 1.55e+03 1.99e+03 0.906 1.00 0.292 517217.88773731893 3.589321957070264E10 532478.9745423887 26.182846612224942 13083.282877469632 8.914709611904675 109.0 3.805555555555562 1.0 25.7335223872448 97.0 396207.45024105685 7.503973755291856E10 478290.9571503969 1518.2481751824816 2255153.9967954303 3000.0 207528.85604336762 7.95107415023378E10 9842.471290202242 186833.68577332134 8.315806391314186E10 9582.658129499638 0.007527211098414609 1.619545442425892E-4 0.001958209499018434
2820.0076331652763 1.51e+03 1.54e+03 1.39e+03 1.99e+03 0.912 1.00 0.284 521098.83925284963 3.593492077271387E10 549667.2258722263 25.856208837959542 12962.425855764646 8.892705316203116 110.0 3.7706422018348564 1.0 25.61634064258762 99.0 397463.4800064434 7.63033088301715E10 479128.50022426865 1518.2481751824816 2255153.9967954303 3000.0 207391.13142112744 7.969156214232622E10 9853.191921756594 185718.94805718103 8.37015738397308E10 2350.8950482496402 0.007514396517129398 1.6162081306607786E-4 0.0019337578986282973
2880.0076331652763 1.51e+03 1.54e+03 1.37e+03 1.98e+03 0.901 1.00 0.298 526748.3345742259 3.843740882865437E10 557533.2275034329 1233.3985912463984 1.4582374968550062E8 8.892705316203116 111.0 3.7363636363636306 1.0 24.275058847887298 98.0 402343.5122470272 7.90449748203845E10 493513.0842019054 1518.2481751824816 2255153.9967954303 3000.0 208207.69585265653 8.074865659056213E10 9853.191921756594 186101.40058002534 8.475914594582266E10 2123.098961134012 0.007685305099563956 2.0817524423944158E-4 0.0019354941427187507
