#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.920 1.00 0.272 492181.8865746368 4.6692764588663216E10 525842.611449118 9081.817773891189 1.134771875685437E9 8.889360037308471 33.0 12.84375 1.0 55.28058013735547 23.0 469771.8128331191 5.632308054257688E10 518565.23609728995 1554.7445255474454 2252483.532134576 3000.0 207609.42247748637 7.960015509301347E10 10145.442255304359 186157.7312687195 8.451662634955785E10 1297.4561779303208 0.023757488404363168 0.0011480127198388542 0.00630364022059666
120.00080774864449 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.918 1.00 0.275 499164.9391943342 4.5316907953872826E10 535705.3830073052 1291.0649898680047 1.6673958887918731E7 8.871630915808499 31.0 13.700000000000006 1.0 57.07958751028973 21.0 477426.89722569456 5.378998264017629E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205817.54503883168 7.899241738997717E10 9916.900086088286 185274.7886459428 8.395052532511058E10 1297.4561779303208 0.023514327739529765 0.0010884949754607362 0.006386773567403648
180.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.918 1.00 0.275 504784.8012964008 4.463255206649382E10 541372.6099910056 10265.075992923554 1.5168698372589447E9 8.881666721135911 32.0 13.258064516129037 1.0 55.98867012883672 22.0 480947.9845717288 5.42942904646787E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208428.7589474167 8.070017941557027E10 10145.442255304359 187530.27180961956 8.511244460175327E10 1297.4561779303208 0.023522056991105 0.001104912197408946 0.0063437246249813135
240.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.917 1.00 0.276 505499.89792817243 4.5155258715310265E10 541527.15096821 39796.92847173555 1.762859363493065E10 8.88489237094876 34.0 12.454545454545453 1.0 53.900423762881324 22.0 481033.10361106077 5.496320283837924E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208732.5751416674 8.11185238954023E10 10145.442255304359 186247.1167663428 8.534252458706232E10 1297.4561779303208 0.02331814761827415 0.001112545990089309 0.006017281545698217
300.0008077486445 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.918 1.00 0.275 504005.6047315869 4.528987677632557E10 543291.1746946764 48500.24631566632 3.556718838762222E10 8.894994358977085 33.0 12.84375 1.0 53.94866698403992 20.0 483663.2921319403 5.44876161042048E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208890.20936420085 8.145771745996855E10 10145.442255304359 183820.7647776628 8.532081350363368E10 1297.4561779303208 0.021154246067508913 9.309058312563582E-4 0.0052564168465074265
360.0008077486445 1.55e+03 1.64e+03 1.43e+03 2.41e+03 0.916 1.00 0.277 507077.93659251573 4.700445125502042E10 551693.9392266029 100031.81305509876 5.821924191389085E10 8.904662061571193 35.0 12.088235294117647 1.0 50.405848414317944 22.0 484566.2746633625 5.6218734099145195E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208476.02750611753 8.112939350616838E10 10145.442255304359 187022.2334067842 8.585192429028738E10 1297.4561779303208 0.01748428277903143 6.209620745358719E-4 0.004771133442525379
420.0008077486445 1.55e+03 1.65e+03 1.41e+03 2.52e+03 0.912 1.00 0.275 513585.98866439686 4.7438775960886215E10 546757.6041157217 2706.681422637152 4.1016865445825875E7 8.881106395394504 33.0 12.84375 1.0 54.921709307211174 22.0 491918.8060795526 5.696833613525819E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 207741.60371447363 8.044643611129662E10 10145.442255304359 184638.4385677398 8.549271340752107E10 1297.4561779303208 0.02050907378795447 7.411695973666874E-4 0.005784485481207372
480.0008077486445 1.55e+03 1.62e+03 1.41e+03 2.35e+03 0.911 1.00 0.276 536417.4872118109 4.929486099440569E10 561101.3745031414 44987.01296839846 1.814317744881558E10 8.88489237094876 35.0 12.088235294117649 1.0 49.0431891586594 23.0 510971.3923587021 6.091088178214717E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208110.15399225175 7.916134648547466E10 12878.363317933981 186164.7608903162 8.479725074244107E10 1297.4561779303208 0.020990226991132805 9.671920276251798E-4 0.005116297609333706
