#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:11+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.55e+03 1.60e+03 1.39e+03 1.82e+03 0.819 1.00 0.378 531711.2714218271 3.882027943236843E10 560038.838808616 62.72639069084476 259138.79075064193 8.849516180452323 119.0 3.4830508474576223 1.0 21.534203781266616 106.0 393247.94170635066 8.319533862938199E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 208436.00495511093 7.93070947576261E10 11485.649962197906 186022.3500357931 8.449630062171904E10 2416.146887854331 0.007295965645820284 2.185117559078904E-4 0.0019282057201891805
120.01819091435243 1.55e+03 1.59e+03 1.38e+03 1.83e+03 0.825 1.00 0.373 537792.6066637537 3.788924297772337E10 562154.9927998156 2818.758962470158 4.7282082833443826E8 8.851498708255647 120.0 3.453781512605038 1.0 21.51379057096915 107.0 396403.3006037563 8.393383402365164E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 207835.06203444256 7.982405486112422E10 10145.442255304359 185154.46046298748 8.39399991690928E10 2416.146887854331 0.007280466191951095 2.1898143603181543E-4 0.0019138257480118
180.01819091435243 1.55e+03 1.59e+03 1.39e+03 1.83e+03 0.820 1.00 0.377 537167.0304358721 3.847283964276001E10 562154.9927998156 62.8183821002567 261613.61611914175 8.846151091257845 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 398773.22161467915 8.405848849167633E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208913.89947337142 8.06038079008096E10 10209.259559002458 187356.37527553813 8.518699264848375E10 2123.098961134012 0.007354756827749082 2.1897317442915677E-4 0.0019313820840846548
240.01819091435243 1.55e+03 1.59e+03 1.39e+03 1.83e+03 0.820 1.00 0.377 540241.0594350081 3.8003809524156235E10 561933.4276061372 62.58091548310249 261634.5639625637 8.825405953947795 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 401032.6550837835 8.437571155594427E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208781.38197476452 8.116130964719046E10 10145.442255304359 186090.46904028495 8.543087163867119E10 2123.098961134012 0.007345688508086147 2.1869724415368122E-4 0.0019308811300778237
300.01819091435243 1.55e+03 1.58e+03 1.38e+03 1.82e+03 0.820 1.00 0.377 543669.7823431322 3.688035995133989E10 561911.1476472474 2008.5771257873387 4.05511579363659E8 8.823501141140273 119.0 3.4830508474576223 1.0 21.616206744745458 105.0 402197.83557080897 8.449607479395013E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 210083.275679457 8.245730963935506E10 10145.442255304359 183750.8042270005 8.534481738156873E10 2202.6377073634353 0.0069296403300615405 1.872600252810693E-4 0.001929992968025592
360.01819091435243 1.55e+03 1.59e+03 1.38e+03 1.81e+03 0.820 1.00 0.377 542849.9578636718 3.726628419770315E10 562851.4640885254 62.450538224998446 261651.5106578268 8.814249778181221 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 402751.88221509196 8.421981016410635E10 496410.690473696 1554.7445255474454 2252483.532134576 3000.0 208436.0294715103 8.11144154033772E10 10145.442255304359 186975.9796141174 8.457088049885583E10 2760.240330960416 0.007341008414888891 2.1847160239661965E-4 0.0019309765629702132
420.01819091435243 1.55e+03 1.59e+03 1.37e+03 1.81e+03 0.820 1.00 0.377 538762.8624686509 3.8094549955849594E10 562851.4640885254 61.75797022609167 261710.61127497672 8.794852506734744 118.0 3.5128205128205074 1.0 21.71707392202612 105.0 399560.58068434976 8.390596891847191E10 482754.44529156946 1554.7445255474454 2252483.532134576 3000.0 205703.06523863785 7.961671398341336E10 9916.900086088286 185304.32155340238 8.39377178145433E10 2469.6442753852043 0.007352332000443181 2.186011010344528E-4 0.0019314716589040742
480.01819091435243 1.55e+03 1.59e+03 1.36e+03 1.81e+03 0.834 1.00 0.365 543317.4495173452 3.832121683067349E10 563277.2632593925 60.581661262263786 256888.51347452422 8.781241044567388 118.0 3.5128205128205074 1.0 21.658244979610327 104.0 404121.40975715953 8.478626292127292E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208047.2965452137 7.921181721247778E10 12878.363317933981 183954.18026550824 8.379007455302629E10 1720.032392213007 0.00849077642977801 3.264015207328087E-4 0.0019337578986282973
