#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.39e+03 1.41e+03 1.14e+03 1.53e+03 0.720 1.00 0.449 512898.29243496817 4.974145672731428E10 541757.5556275604 216.68515256566522 3159318.3855817057 8.804501440503216 146.0 3.1862068965517185 1.0 19.784599161587124 130.0 512898.29243496817 4.974145672731428E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 188239.25749440817 7.516525868199779E10 9338.127967143291 164598.418953047 8.038753284447916E10 0.0 0.25648103707005265 27.902762545640037 0.0018487967758242369
600.0178264069408 1.39e+03 1.40e+03 1.14e+03 1.53e+03 0.711 1.00 0.454 518418.05713953584 5.22746628660955E10 550103.2817190611 111.85994211273395 1198137.6082744014 8.802241312093944 146.0 3.186206896551719 1.0 19.794424792692585 130.0 518418.05713953584 5.22746628660955E10 550103.2817190611 1402.597402597405 2245372.8484097314 0.0 188705.75063028088 7.531753284946802E10 9338.127967143291 164125.5994483141 8.005030233159496E10 0.0 0.506797344478923 56.730681402985944 0.0018550335492473063
660.0178264069408 1.39e+03 1.41e+03 1.18e+03 1.53e+03 0.705 1.00 0.457 513062.9576462764 5.326584118172493E10 540892.3322868608 188.65381293929786 3835332.977687998 8.802194420766043 144.0 3.2307692307692335 1.0 19.925810393222392 127.0 513062.9576462764 5.326584118172493E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 193906.84950531382 7.573982039081453E10 9892.494561980031 168127.42747068012 8.089917695972475E10 4.257556792583774 0.011822061381634458 9.009158901834833E-4 0.0018785483596681304
720.0178264069408 1.39e+03 1.41e+03 1.19e+03 1.56e+03 0.711 1.00 0.454 508326.50267584296 5.356894830462772E10 541757.5556275604 15.924748087265066 297.9081936906024 8.79719160010734 144.0 3.2307692307692335 1.0 20.172388152380755 130.0 508326.50267584296 5.356894830462772E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 193928.38934228153 7.60734046908547E10 9884.994022354225 167081.37893108907 8.067139286666194E10 0.0 0.012602516338385071 0.001049714034865646 0.0018720651647002786
780.0178264069408 1.39e+03 1.41e+03 1.17e+03 1.56e+03 0.708 1.00 0.455 520380.5937912844 5.061553933766374E10 551156.6775871132 15.886626350078282 301.4138913913338 8.802241312093944 141.0 3.2999999999999945 1.0 20.470614137476886 127.0 520380.5937912844 5.061553933766374E10 551156.6775871132 1402.597402597405 2245372.8484097314 0.0 191418.5173966883 7.506877260011629E10 9779.966556531368 164145.63600367942 7.988757256596002E10 0.0 0.013350778079584836 0.0012490610579109418 0.0018839035376738646
840.0178264069408 1.39e+03 1.41e+03 1.02e+03 1.57e+03 0.711 1.00 0.454 524005.45488442335 4.722171262000379E10 544188.1775675279 16.168501052788077 299.9795614973437 8.85558844239436 141.0 3.2999999999999945 1.0 20.55233712138549 127.0 524005.45488442335 4.722171262000379E10 544188.1775675279 1402.597402597405 2245372.8484097314 0.0 189439.25879724364 7.439966690866484E10 9603.143017405244 166305.02715128195 8.049637679591185E10 0.0 0.8042291536329269 62.521661076913546 0.0018925287919272528
900.0178264069408 1.39e+03 1.41e+03 1.16e+03 1.57e+03 0.714 1.00 0.452 524358.2679597472 4.423622885416263E10 540892.3322868608 16.246865066636527 298.84807766936 8.873140515066721 141.0 3.2999999999999945 1.0 20.63338776467604 127.0 524358.2679597472 4.423622885416263E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 189134.41687511184 7.43316180094957E10 9603.143017405244 166911.74620617225 8.026757623880873E10 0.0 0.7560486644867258 59.894249657185306 0.0019092714219026163
960.0178264069408 1.39e+03 1.41e+03 1.25e+03 1.57e+03 0.705 1.00 0.456 529572.8457456313 4.526522729110165E10 559397.3053101165 15.846246702797771 303.12663612823366 8.842383347981524 138.0 3.372262773722623 1.0 20.856656187946566 123.0 529572.8457456313 4.526522729110165E10 559397.3053101165 1402.597402597405 2245372.8484097314 0.0 188806.8649389506 7.433598290967516E10 9395.731174566907 165059.0993777486 8.002816340349428E10 8.541475425440094 0.8118093289243545 63.03875378835844 0.0019200906391199613
1020.0178264069408 1.39e+03 1.41e+03 1.13e+03 1.58e+03 0.712 1.00 0.453 536991.0723690275 4.736651973417684E10 574616.7663441778 83.55119322119805 567174.048990207 8.814406047437934 139.0 3.3478260869565206 1.0 20.864754682007153 125.0 536991.0723690275 4.736651973417684E10 574616.7663441778 1402.597402597405 2245372.8484097314 0.0 189165.74916898695 7.4437355503859E10 9603.143017405244 165587.01910105307 8.062577777619485E10 0.0 0.567631046381517 36.119671819599674 0.0019083248115163449
1080.017826406941 1.39e+03 1.41e+03 1.11e+03 1.58e+03 0.721 1.00 0.449 512359.57179079525 5.4226327896072914E10 551272.2597947015 13.805755312059302 86.40070956914859 8.800019871796277 137.0 3.3970588235294104 1.0 21.018608831493356 122.0 512359.57179079525 5.4226327896072914E10 551272.2597947015 1402.597402597405 2245372.8484097314 0.0 187504.0058132542 7.46713339647608E10 9168.188208529042 165675.47954679633 8.012047610145348E10 0.0 0.3884044213542273 12.965684046213681 0.0019231683621769755
1140.017826406941 1.39e+03 1.41e+03 1.16e+03 1.58e+03 0.717 1.00 0.451 499903.6269290801 5.4658472351319725E10 541218.0690138013 172.1547950059595 3004929.325286858 8.840708237464973 136.0 3.4222222222222256 1.0 21.105798406318584 123.0 499903.6269290801 5.4658472351319725E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187331.6322359879 7.452552846319292E10 9338.127967143291 165128.27554579204 7.988248245279271E10 0.0 0.6424617844545691 42.416096072397586 0.0019141908252355351
1200.017826406941 1.39e+03 1.41e+03 1.24e+03 1.57e+03 0.710 1.00 0.454 499305.36014768726 5.529629979239641E10 536514.3597027599 173.66232522314934 3030121.9985902603 8.873275287159336 136.0 3.4222222222222256 1.0 21.106859133645703 122.0 499305.36014768726 5.529629979239641E10 536514.3597027599 1402.597402597405 2245372.8484097314 0.0 187537.17823380642 7.443587035789606E10 9603.143017405244 168149.40308747816 8.007017739372415E10 0.0 0.3765697767751995 15.254701001844166 0.0019290496602555882
1260.017826406941 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.706 1.00 0.456 502131.4727338039 5.4192646623839584E10 541055.2006503311 176.3484365522509 3081930.129697766 8.842167014346202 134.0 3.4736842105263115 1.0 21.26869193858209 120.0 502131.4727338039 5.4192646623839584E10 541055.2006503311 1409.0909090909072 2246598.304082034 0.0 186435.5133001231 7.447700684480005E10 9343.155313038757 167338.57699706688 7.961248491729218E10 8.763160406351043 0.011055398670613326 6.279735198829768E-4 0.0019681382152130266
1320.017826406941 1.40e+03 1.42e+03 1.24e+03 1.58e+03 0.704 1.00 0.457 500369.74286414305 5.406937503827961E10 538852.847203145 177.64254846472664 3108530.29763103 8.881275694943643 133.0 3.5 1.0 21.355765083229315 121.0 500369.74286414305 5.406937503827961E10 538852.847203145 1409.0909090909072 2246598.304082034 0.0 185980.30054082055 7.436328658355109E10 9338.127967143291 168685.09702636473 7.943915295495543E10 8.89309376088584 0.011000296240922657 6.97436368684871E-4 0.0020487787674414344
1380.017826406941 1.40e+03 1.42e+03 1.23e+03 1.58e+03 0.690 1.00 0.463 505016.97651706036 5.4965665140610985E10 541251.1751808 13.677733959395832 79.02005052065594 8.83433734863455 129.0 3.609375 1.0 21.678842101964065 114.0 505016.97651706036 5.4965665140610985E10 541251.1751808 1409.0909090909072 2246598.304082034 0.0 186276.52274568175 7.419608644970915E10 9340.789790160645 168142.6794267053 7.941928177755423E10 8.893195699233146 0.0608187455498939 1.0855194422744812 0.0021216895899373836
1440.017826406941 1.40e+03 1.43e+03 1.23e+03 1.59e+03 0.693 1.00 0.462 505454.68326969387 5.701640885026805E10 541487.8123206808 185.06775149209952 3248536.9647410917 8.83552033905099 127.0 3.6666666666666674 1.0 21.95267637441956 114.0 505454.68326969387 5.701640885026805E10 541487.8123206808 1409.0909090909072 2246598.304082034 0.0 187122.74524629433 7.419059109707602E10 9335.76244426518 168107.06694757898 7.940942847833488E10 8.848776635259263 0.1670016451365965 3.45649215299403 0.0022940119289037424
1500.017826406941 1.41e+03 1.43e+03 1.21e+03 1.59e+03 0.693 1.00 0.462 505968.5148575462 5.755295681746339E10 541744.3553994778 183.20636433664433 3219631.73966741 8.877009762943626 127.0 3.6666666666666674 1.0 21.957413326710387 114.0 505968.5148575462 5.755295681746339E10 541744.3553994778 1415.5844155844175 2247739.2455700506 0.0 186801.38260011887 7.39804586802719E10 9390.703828671441 165328.32703913428 7.9041158189057E10 0.0 0.6303003783859342 62.052366716147795 0.0023390514862152378
1560.017826406941 1.40e+03 1.43e+03 1.24e+03 1.59e+03 0.689 1.00 0.463 515979.65038639976 5.5682766648110695E10 552077.8773768692 188.32308774548025 3340340.55842521 8.873452203242307 124.0 3.7560975609756135 1.0 22.22513031307184 109.0 515979.65038639976 5.5682766648110695E10 552077.8773768692 1409.0909090909072 2246598.304082034 0.0 185297.66637773078 7.411394556491005E10 5364.739225678306 165808.8114194779 7.858279653989793E10 8.608012670637503 0.6376246021478357 61.908403615368265 0.0027177202578312736
1620.017826406941 1.40e+03 1.43e+03 1.22e+03 1.59e+03 0.685 1.00 0.465 516398.3763776272 5.565085078663037E10 556487.8443834672 13.399453933627534 67.26441977982502 8.873594035407063 124.0 3.756097560975613 1.0 22.224761505816023 110.0 516398.3763776272 5.565085078663037E10 556487.8443834672 1409.0909090909072 2246598.304082034 0.0 184614.81649764357 7.416431115462923E10 4479.198445857924 163564.80164261407 7.830335790553658E10 8.893164076781652 0.1445372429040022 4.11371587310528 0.0027177202578312736
1680.017826406941 1.39e+03 1.42e+03 1.22e+03 1.59e+03 0.683 1.00 0.466 511258.2691707101 5.614635721029211E10 550727.7105426507 14.869534467526028 301.97234538768 8.87707639916643 123.0 3.7868852459016407 1.0 22.32081247528801 109.0 511258.2691707101 5.614635721029211E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 186593.24431107394 7.392429878336864E10 8736.727354548477 166365.52940135374 7.929146039148962E10 8.759013105713368 0.15749612534189794 4.969291784543708 0.0027889679136859835
1740.017826406941 1.39e+03 1.41e+03 1.17e+03 1.59e+03 0.685 1.00 0.459 509899.8045222196 5.734029395253009E10 551857.2369326159 71.2379545065908 319967.52247936546 8.890513306100651 122.0 3.818181818181822 1.0 22.41799872126564 107.0 509899.8045222196 5.734029395253009E10 551857.2369326159 1402.597402597405 2245372.8484097314 0.0 186397.6444344926 7.357000497166617E10 9779.966556531368 164616.07633744483 7.96562226505801E10 0.0 0.1733980914752434 5.9879111368296885 0.003081830783654568
1800.017826406941 1.39e+03 1.42e+03 1.20e+03 1.59e+03 0.695 1.00 0.454 520972.89607319987 5.3952956145989334E10 560232.9901142342 267.665206948698 3993293.3631525417 8.880665852435206 124.0 3.7560975609756135 1.0 22.238034713634836 111.0 520972.89607319987 5.3952956145989334E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 186596.73211877508 7.445389799231856E10 8445.565544170115 167385.874777594 8.014507370187633E10 0.0 0.8348279015246312 109.60553341474584 0.0027927197379934614
1860.017826406941 1.40e+03 1.42e+03 1.16e+03 1.59e+03 0.701 1.00 0.449 541623.7056561772 4.9001539479082466E10 577390.2016351754 258.51711319480506 3227137.6177478917 8.877291701735551 123.0 3.78688524590164 1.0 22.3274761273667 109.0 541623.7056561772 4.9001539479082466E10 577390.2016351754 1409.0909090909072 2246598.304082034 0.0 187009.0662099848 7.462951671273894E10 7166.717513372678 167051.8184348394 7.991201647242451E10 0.0 2.0302180039276134 371.85342259124883 0.0028426808556328382
1920.017826406941 1.40e+03 1.42e+03 1.25e+03 1.59e+03 0.713 1.00 0.453 540669.0147273178 4.751152415595034E10 575040.0663453897 689.1426341949885 3.001632198820352E7 8.88139697901024 125.0 3.725806451612905 1.0 22.14855193918747 111.0 540669.0147273178 4.751152415595034E10 575040.0663453897 1409.0909090909072 2246598.304082034 0.0 187592.64683564045 7.467267338312831E10 7166.717513372678 168306.75079304603 8.02780217043028E10 8.936687678083079 2.4578604577978482 421.8098010329592 0.002773141786787422
1980.017826406941 1.40e+03 1.41e+03 1.23e+03 1.58e+03 0.709 1.00 0.455 516733.61775349145 4.6961461940771126E10 541218.0690138013 192.5514358310552 3369802.4080570615 8.895637927747487 123.0 3.786885245901641 1.0 22.333767750956554 108.0 516733.61775349145 4.6961461940771126E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 186906.6624816662 7.425675419226297E10 8882.933629265237 167556.94594168177 8.088873056017361E10 195.58804130841722 1.143545853808828 241.73164798788235 0.002248802362539184
2040.017826406941 1.40e+03 1.42e+03 1.04e+03 1.59e+03 0.705 1.00 0.457 519538.4993293861 4.944831680812404E10 540892.3322868608 191.69355125157549 3370097.181136202 8.882178663539156 123.0 3.786885245901641 1.0 22.330437112226186 107.0 519538.4993293861 4.944831680812404E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 188163.93634006628 7.489919493311172E10 9296.302396747407 167559.23035215033 8.131891165469687E10 0.0 0.00968683413018796 2.5946943865570645E-4 0.0021224741777277176
2100.017826406941 1.40e+03 1.42e+03 1.13e+03 1.58e+03 0.699 1.00 0.459 514426.42057294626 4.927616432604353E10 546035.2060519031 372.88037769348813 1.3715578673528163E7 8.882203900082073 123.0 3.786885245901641 1.0 22.330437112226186 107.0 514426.42057294626 4.927616432604353E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 189025.37638621146 7.48187295809278E10 9324.185730404934 169123.34039488138 8.002392800226717E10 0.0 0.009326608811961429 2.2260187890925316E-4 0.0021103544020952677
2160.017826406941 1.40e+03 1.41e+03 1.11e+03 1.58e+03 0.698 1.00 0.460 527944.3833874862 5.010331679873411E10 556959.3737876723 288.879678902712 8061124.045164385 8.882863715343797 124.0 3.7560975609756135 1.0 22.15272675493756 108.0 527944.3833874862 5.010331679873411E10 556959.3737876723 1409.0909090909072 2246598.304082034 0.0 188160.59286040807 7.502529005227473E10 9155.677647272474 167758.52866523465 8.03430465251435E10 0.0 0.009258073142218234 2.2013719773517206E-4 0.002064435112264072
2220.017826406941 1.40e+03 1.41e+03 1.28e+03 1.58e+03 0.708 1.00 0.455 539429.7182733594 5.090342390400162E10 562534.7830393495 395.8280229705247 7981027.21123512 8.845174862236156 126.0 3.695999999999999 1.0 21.97477439423255 111.0 539429.7182733594 5.090342390400162E10 562534.7830393495 1409.0909090909072 2246598.304082034 0.0 187195.82495126795 7.454599005992714E10 9162.03287917448 170106.62509103678 8.069722492076576E10 32.84791285636997 0.009450244460878141 2.48525941971895E-4 0.0020863722272803083
2280.017826406941 1.40e+03 1.41e+03 1.24e+03 1.59e+03 0.708 1.00 0.455 555649.8924704845 5.114367546156301E10 575090.5047672524 14.540504201801342 284.6660065515296 8.855231599600696 127.0 3.666666666666668 1.0 21.88917540703621 114.0 555649.8924704845 5.114367546156301E10 575090.5047672524 1409.0909090909072 2246598.304082034 0.0 188489.6519783019 7.487351521491829E10 9167.788751683373 167196.71156532966 7.973468648723619E10 9.174215215205841 0.009491756477335458 2.533650190658119E-4 0.002046056473772137
2340.017826406941 1.40e+03 1.42e+03 1.21e+03 1.59e+03 0.706 1.00 0.456 543092.3846072896 5.2325375004563515E10 566219.2465184066 2137.421755727393 5.0012718354345816E8 8.842167014346202 127.0 3.666666666666668 1.0 21.887347943503773 114.0 543092.3846072896 5.2325375004563515E10 566219.2465184066 1409.0909090909072 2246598.304082034 0.0 188771.0609739599 7.510165687819632E10 9310.937333049827 167250.04389176963 7.969659303865744E10 0.0 0.009476661249321502 2.497951505783317E-4 0.0020141727401159623
2400.017826406941 1.40e+03 1.42e+03 1.22e+03 1.59e+03 0.721 1.00 0.449 528884.7507945956 5.341333453988264E10 562534.7830393495 2138.154604569054 5.001240639651205E8 8.841792867772956 128.0 3.637795275590552 1.0 21.773243114785007 115.0 528884.7507945956 5.341333453988264E10 562534.7830393495 1409.0909090909072 2246598.304082034 0.0 189173.09540590178 7.528739869412444E10 9304.290150677567 171224.55265535085 8.029748241264876E10 0.0 0.009943247955014896 2.6292386829366275E-4 0.0020137377781837247
2460.017826406941 1.40e+03 1.41e+03 1.05e+03 1.59e+03 0.714 1.00 0.452 518809.6321005088 5.377378848606164E10 556373.9273548838 2100.331162248683 4.91273376735971E8 8.802241312093944 129.0 3.609375 1.0 21.722746297209138 116.0 518809.6321005088 5.377378848606164E10 556373.9273548838 1409.0909090909072 2246598.304082034 0.0 189262.76767699057 7.582432900542032E10 9157.818554405578 169977.21864159885 8.107232763695787E10 0.0 0.009873033515089736 2.4517452290351955E-4 0.0019402991257019687
2520.017826406941 1.40e+03 1.41e+03 1.25e+03 1.58e+03 0.700 1.00 0.459 508936.44517613546 5.294702408678908E10 548365.8054537962 14.770117097352054 291.49088925020783 8.82761440023682 126.0 3.695999999999999 1.0 21.97991164970941 111.0 508936.44517613546 5.294702408678908E10 548365.8054537962 1409.0909090909072 2246598.304082034 0.0 188716.34716814876 7.609367153748419E10 8878.45939948608 170435.781029313 8.088962671587852E10 267.4012428033155 0.010140596778552788 2.730842473946343E-4 0.002013227566652692
2580.017826406941 1.40e+03 1.42e+03 1.29e+03 1.58e+03 0.700 1.00 0.459 513318.514674117 5.20945599748787E10 551041.095379525 14.838120649439071 298.0057721375099 8.810974886758297 124.0 3.756097560975613 1.0 22.158646117506674 110.0 513318.514674117 5.20945599748787E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 190356.147941741 7.579343007441998E10 9282.837531382296 170221.90904681254 8.032563896087378E10 267.1803478920974 0.010557460116250696 3.053154378724484E-4 0.002000867061446278
2640.017826406941 1.39e+03 1.41e+03 1.19e+03 1.58e+03 0.700 1.00 0.459 512431.8111087542 5.24869835232586E10 551396.1753077686 2264.5763063856757 5.1421881181878483E8 8.795590919038204 124.0 3.756097560975613 1.0 22.154206743853823 109.0 512431.8111087542 5.24869835232586E10 551396.1753077686 1402.597402597405 2245372.8484097314 0.0 188792.51694046299 7.527531965016595E10 9296.635218286352 168433.5336379443 7.980424304595853E10 9.178760578455677 0.010881154931740994 3.490251072245229E-4 0.0020757941857353244
2700.017826406941 1.39e+03 1.40e+03 1.14e+03 1.59e+03 0.695 1.00 0.461 523759.7875479142 4.924962313610471E10 561132.4720376092 1244.1292077046107 1.6312887031833395E8 8.88633069897416 124.0 3.756097560975613 1.0 22.24835284505958 109.0 523759.7875479142 4.924962313610471E10 561132.4720376092 1402.597402597405 2245372.8484097314 0.0 189108.18054919908 7.571462573502585E10 8953.688999616857 168007.9821805258 8.051610369268242E10 0.0 0.010485255701865011 2.958048959689189E-4 0.00204703202746367
2760.017826406941 1.39e+03 1.40e+03 1.28e+03 1.59e+03 0.697 1.00 0.460 535766.7288172895 4.879069237636309E10 560232.9901142342 1418.6874469063068 1.0533679578521001E8 8.886324373337004 124.0 3.756097560975613 1.0 22.24908967134423 109.0 535766.7288172895 4.879069237636309E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 188191.02650093762 7.556833571906311E10 8865.865288456962 169849.1617853375 8.000604350492906E10 265.6506899670536 0.010256734588234642 3.099784400399946E-4 0.002044691439211637
2820.017826406941 1.39e+03 1.39e+03 1.26e+03 1.59e+03 0.693 1.00 0.462 551883.5339869896 5.3746003609975876E10 569301.1427075235 3428.251678495947 4.6915722362106764E8 8.98034332380425 124.0 3.756097560975613 1.0 22.2457737608722 107.0 551883.5339869896 5.3746003609975876E10 569301.1427075235 1402.597402597405 2245372.8484097314 0.0 188056.1725602676 7.546357417781746E10 8958.396891715847 167586.0484611072 8.04685284888249E10 8.640346241695596 0.010338008898409011 3.335237113694089E-4 0.0020897364548728816
2880.017826406941 1.39e+03 1.40e+03 1.21e+03 1.58e+03 0.696 1.00 0.461 545024.2433567705 5.448631698504838E10 566342.2560351884 8391.930793881726 2.0980885482874632E9 8.84741246849324 126.0 3.695999999999999 1.0 21.895361123070717 110.0 545024.2433567705 5.448631698504838E10 566342.2560351884 1402.597402597405 2245372.8484097314 0.0 189520.4900712713 7.601425337026173E10 8958.396891715847 167377.7573600251 8.086630079054811E10 0.0 0.010042956625029291 3.073284011467441E-4 0.002014227240105141
2940.017826406941 1.39e+03 1.39e+03 1.17e+03 1.59e+03 0.704 1.00 0.457 519586.59131321375 5.466915523910198E10 552532.8077090607 1483.181078929956 1.2269433496695216E8 8.871397316528315 125.0 3.725806451612905 1.0 22.069859043639973 109.0 519586.59131321375 5.466915523910198E10 552532.8077090607 1402.597402597405 2245372.8484097314 0.0 189206.96865870233 7.647705737868103E10 8958.396891715847 168681.89276311317 8.16479544813725E10 0.0 0.010297592984805821 3.1075647503297707E-4 0.0021135326954203923
3000.017826406941 1.39e+03 1.40e+03 987 1.59e+03 0.705 1.00 0.457 511141.3179029172 5.5546595092901764E10 548459.2360582307 459.6681030970168 2.1217058312393375E7 8.842167014346202 124.0 3.756097560975613 1.0 22.250194865020518 110.0 511141.3179029172 5.5546595092901764E10 548459.2360582307 1402.597402597405 2245372.8484097314 0.0 189971.70337759118 7.694015920720348E10 9141.74337021057 167155.19405735566 8.229745359936853E10 0.0 0.009830524761330848 2.363851391012123E-4 0.002093100682465455
