#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:27+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.907 1.00 0.291 490808.1689297639 4.757202903555065E10 529567.5282348054 1698.1771303949251 2.165013795840386E7 8.82300651607025 26.0 16.440000000000005 1.0 62.58865711932154 15.0 474521.6802234973 5.364003325513501E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 208274.5287305346 7.937625947266458E10 10201.42092004786 186091.29481427945 8.44323952062475E10 1297.4561779303208 0.025364243583849394 0.0013430368953639374 0.007383404516997305
120.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.909 1.00 0.288 498889.93248924613 4.564568585781178E10 539350.1917335658 2470.1285957748487 2.3406415114471834E7 8.86078688050225 28.0 15.222222222222216 1.0 60.086689511157594 17.0 479939.68978010694 5.2923479455256256E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207780.9591396951 7.979248579720483E10 10145.442255304359 185215.8296378456 8.388488999565953E10 1297.4561779303208 0.024085675340285783 0.0011675794661564125 0.006567222085594457
180.00198647457265 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.905 1.00 0.293 505219.0735938168 4.611697882397156E10 542621.3164055271 1655.316557233475 2.116139383100964E7 8.848242275865637 28.0 15.222222222222216 1.0 59.29673316551734 16.0 488773.46704483446 5.293152327993537E10 530821.3916802257 1554.7445255474454 2252483.532134576 3000.0 208351.09172670054 8.060061504387029E10 10145.442255304359 187112.89866446226 8.514123046452701E10 1297.4561779303208 0.024560868810387295 0.001284144710075314 0.006518706622780627
240.00198647457265 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.908 1.00 0.290 516272.42464217026 4.549018529040917E10 551615.529521151 10414.77932799341 6.118666873539609E8 8.878441071323063 31.0 13.700000000000006 1.0 54.647554130205954 17.0 498328.5749325836 5.3418002903551926E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 208733.09348858864 8.111482619395752E10 10145.442255304359 186271.03173577483 8.534639193540305E10 1297.4561779303208 0.02298251787686926 0.001242928402730943 0.005324370989603368
300.0019864745726 1.55e+03 1.68e+03 1.42e+03 2.43e+03 0.907 1.00 0.291 519012.162108177 5.156833482296082E10 555926.0972348402 34220.21577804426 9.081166835152586E9 8.888983927348661 32.0 13.258064516129037 1.0 50.882850904101545 17.0 499467.0850984424 5.941491187892362E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207958.74104515347 8.148094469164546E10 9916.900086088286 183260.7385956588 8.50461451954459E10 1297.4561779303208 0.02757453119753453 0.0018448451430636734 0.0064527400950921375
360.0019864745726 1.55e+03 1.64e+03 1.43e+03 2.63e+03 0.896 1.00 0.306 523424.3546963838 4.6433524809518005E10 560038.838808616 805.1062708073042 4483671.483798077 8.88489237094876 30.0 14.172413793103447 1.0 48.00674726797507 17.0 505457.43762328895 5.430791390696623E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208498.63293636846 8.124565517224022E10 10145.442255304359 187097.61436200424 8.59357175867601E10 1297.4561779303208 0.019138755317116674 9.016466153164193E-4 0.006527996989058683
420.0019864745726 1.55e+03 1.64e+03 1.37e+03 2.58e+03 0.906 1.00 0.292 520531.8062360578 4.752225673438791E10 554489.3378003446 21079.508774179638 2.9848460105122685E9 8.900647501387997 31.0 13.700000000000006 1.0 52.497060673054264 18.0 500422.7176491816 5.6061924459891075E10 544808.5767460908 1554.7445255474454 2252483.532134576 3000.0 207838.87037257332 8.055299622705547E10 10145.442255304359 183757.6780797083 8.526086386364813E10 483.2293775708662 1.1261948481201327 124.54481712728904 0.00630364022059666
480.0019864745726 1.55e+03 1.68e+03 1.40e+03 2.42e+03 0.912 1.00 0.284 526047.3969869834 5.194223730940279E10 560038.838808616 26645.1006858305 7.165127877003985E9 8.858597936310122 30.0 14.172413793103448 1.0 49.89851770308932 19.0 503568.64749630913 6.229749411856632E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208036.217319866 7.923973426880547E10 11729.98643434792 183225.88076498502 8.40503800704359E10 1297.4561779303208 0.8518629604218507 92.7010163398915 0.0074650329436511615
