#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.945 1.00 0.229 510693.26961310045 4.209562827266277E10 547718.9222233015 231.95381302449718 1510594.7952136153 8.852041163944085 76.0 5.480000000000001 1.0 31.817622178300475 67.0 426945.06917663105 7.110592646082074E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208098.5588851562 7.940335443023451E10 10201.42092004786 186080.70659617905 8.44248264952096E10 1297.4561779303208 0.014094520610728826 5.130393977316835E-4 0.004181272138379822
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.40e+03 0.945 1.00 0.228 517301.8108671283 4.116922606056627E10 552935.9631434234 492.41873598137994 5657459.112231909 8.849516180452323 75.0 5.554054054054049 1.0 34.07370813514776 67.0 433316.03962507175 7.081521903306976E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207775.40330807175 7.979076866978139E10 10145.442255304359 185210.94766677788 8.388293028006306E10 1297.4561779303208 0.016642881993315834 7.214079909710716E-4 0.004181272138379822
180.00043984521633 1.55e+03 1.69e+03 1.44e+03 2.40e+03 0.945 1.00 0.228 519682.66541098995 4.171220357212142E10 556042.7124572657 2620.2416906183785 3.598012540792576E8 8.848621321974944 75.0 5.554054054054049 1.0 34.07370813514776 67.0 435543.195904373 7.175845947734323E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208369.217798171 8.060414311686449E10 10145.442255304359 187503.54728152766 8.506364123879004E10 1297.4561779303208 0.01672735621159719 7.395898763875506E-4 0.004181272138379822
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.39e+03 0.945 1.00 0.229 521985.78677951393 4.298231813154614E10 556696.6236007566 4058.003282120363 8.873810962799942E8 8.852471517904851 76.0 5.480000000000002 1.0 33.383261706462406 66.0 437865.0797371674 7.308930671296019E10 519253.0520828957 1554.7445255474454 2252483.532134576 3000.0 207125.73817980982 8.071770894784837E10 9916.900086088286 186255.90137463005 8.533608665225159E10 1297.4561779303208 0.016508795051926168 7.491870260903697E-4 0.004167371202273038
300.0004398452163 1.55e+03 1.69e+03 1.42e+03 2.38e+03 0.945 1.00 0.228 526130.2981589832 4.075196398234368E10 556719.6238159138 799.5124621925879 1.583455667838713E7 8.852471517904851 75.0 5.554054054054049 1.0 33.72334742313847 66.0 441553.11391081486 7.182081297364407E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208906.3136408327 8.145437095019333E10 10145.442255304359 183164.88456008022 8.507841599116331E10 1297.4561779303208 0.01660843688538538 7.198050503077391E-4 0.004179747093076015
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.37e+03 0.944 1.00 0.229 525246.6537110037 4.068236461776098E10 558259.4361434592 973.845203650678 1.7521765537983224E7 8.856605765453413 77.0 5.407894736842105 1.0 33.28069615921681 68.0 439848.2381814212 7.195267907000038E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208527.26709399867 8.125173809810652E10 10145.442255304359 187089.11139799896 8.460077365847188E10 2123.098961134012 0.01663681425048984 8.8122178132127E-4 0.0041735591476745265
420.0004398452163 1.55e+03 1.67e+03 1.39e+03 2.34e+03 0.945 1.00 0.228 530605.9869736955 4.439284311450974E10 562159.4278613757 15950.842992690777 1.067343120470709E10 8.820133136610933 76.0 5.480000000000002 1.0 33.268912524164925 67.0 444398.6093554477 7.58889680584497E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207907.7762979247 8.056715209062077E10 10145.442255304359 185645.1499295626 8.390518997910878E10 1297.4561779303208 0.016872657590996272 7.622275767703133E-4 0.004179747093076015
480.0004398452163 1.55e+03 1.64e+03 1.39e+03 2.35e+03 0.940 1.00 0.237 536733.4731199091 4.9266180496855095E10 565152.4048884287 524.2727351024304 6294141.029124971 8.836562810371413 77.0 5.407894736842103 1.0 30.562363622197843 66.0 451456.3446304259 8.094758139582053E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208108.9224978208 7.922533517637636E10 12545.401501474347 182727.9665929979 8.330164286120854E10 1297.4561779303208 0.01596340783432482 7.802092562472552E-4 0.004182171376824573
