#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:28+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387372.5740299389 6.828772361848606E10 350138.71531375626 13.05177581297123 61.641721092045465 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237900.323830108 7.64765374105995E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191606.93677521954 7.243991680272928E10 9755.57365118288 189309.36762431203 7.265592782547423E10 409.93306849889717 0.009422096087699157 5.858605380133463E-4 0.0014331955548701819
120.00928880491838 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387291.6098261001 6.85200184720948E10 345952.9588614383 12.851966236967744 57.69135641766401 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237847.734292863 7.659680374540459E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189449.9257914433 7.20479230320062E10 9331.409920023909 189266.76117362455 7.277429649700209E10 409.93306849889717 0.009427176315422543 5.858318437988167E-4 0.0014331955548701819
180.00928880491838 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387107.7025071187 6.879627615159381E10 345952.9588614383 12.534248784561102 54.726858924406315 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237732.09865274705 7.67239054734269E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190982.3932100563 7.26437801943294E10 9379.906293093049 189164.98952266655 7.289586013058562E10 409.93306849889717 0.009440191655162298 5.858069125942478E-4 0.0014331955548701819
240.00928880491838 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387180.14931657346 6.901634519260031E10 347288.6935764074 12.400550244029958 52.917546748801875 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.17677119418 7.686235592766582E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188339.3926755095 7.23120953506663E10 8915.56826271197 189298.47043923353 7.301605927955608E10 409.93306849889717 0.00947772969574179 5.866487288949069E-4 0.0014218649524815386
300.00928880491836 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388653.5136850033 6.890072693437744E10 348713.7044450818 12.374530678109354 52.923565394366406 8.768448861576069 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237538.2096649716 7.70177062092077E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191229.63777531203 7.297762987208067E10 9379.906293093049 189316.5400369096 7.308521218121999E10 409.93306849889717 0.009512627092680763 5.926815243129284E-4 0.0014160605455401298
360.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 385221.5645036868 6.819153910554694E10 345952.9588614383 12.794935511442956 62.770576974291636 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236587.13237854087 7.602381920506073E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191061.08044566488 7.27813857628537E10 9379.906293093049 189911.03595740427 7.278499988942995E10 409.93306849889717 0.009587799384832538 5.952207473901828E-4 0.0014331955548701819
420.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388662.6461919808 6.764181440582604E10 346620.82621892286 176.3854070582295 4369795.74311706 8.759598653516864 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237853.07597640122 7.624901077086302E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190987.30211555323 7.266974101853085E10 9379.906293093049 190066.20587237255 7.276424022772525E10 2909.9954781159736 0.009378811956872034 5.785230298096853E-4 0.0014218859442358628
480.00928880491836 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 389028.51898266934 6.743303074534473E10 350138.71531375626 174.82966171127111 4316365.25329203 8.798458019762734 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 239049.6700404511 7.624605426420227E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191379.32534676712 7.285857054634909E10 9916.900086088286 189688.88144859378 7.293656212640114E10 1822.9075023477817 0.009519053752851605 6.027860290501287E-4 0.0014331955548701819
