#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:55+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0309836599414 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387383.24332998565 6.779857629896588E10 348045.8370875973 12.114015965555241 49.265091231706805 8.788256722076168 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238705.12940089192 7.638547724958781E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189539.93574509677 7.245676090925697E10 9331.409920023909 189773.05581794362 7.304404353882777E10 409.93306849889717 0.00957639170481863 5.899007965731631E-4 0.0014331955548701819
600.0309835399414 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386203.68709346774 6.8393927272405174E10 345174.86406261916 12.386128414848425 50.537531693219954 8.805094091398496 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238035.31604921183 7.65416789542274E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191408.1201473994 7.313243654322119E10 9876.334984509473 189833.55825381482 7.317539940096245E10 409.93306849889717 0.11718843793972882 2.374104898099763 0.0014351786256134283
660.0309834199414 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 384990.6080966537 6.87547695161755E10 345952.9588614383 12.478870640174227 50.9725769049682 8.79984678125193 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238310.55449992514 7.664693169608266E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191162.34240465262 7.3273976009275E10 9876.334984509473 189804.42087156783 7.331354291903343E10 2909.9954781159736 0.12779862825939375 2.858315863062761 0.0014368470963432077
720.0309832999415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 386045.41593744303 6.887284463682408E10 347241.0582672422 12.745883936634998 54.536572991712895 8.817758541525656 172.0 2.403508771929821 1.0 15.84170926137654 157.0 238621.7023261678 7.704211140604088E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191621.85066502285 7.330674919624065E10 9876.334984509473 189824.20240830313 7.351053456166025E10 2909.9954781159736 0.009891760056735394 6.054891850154358E-4 0.0014331955548701819
780.0309831799415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.832 1.00 0.374 388839.0425348167 6.790279384568267E10 347241.0582672422 12.433053535247018 49.07206503736047 8.801693368689467 172.0 2.403508771929821 1.0 15.841337936427617 156.0 241172.33732370296 7.69090209482718E10 147500.42165359814 1518.2481751824816 2255153.9967954303 3000.0 191573.86655498084 7.343438642986917E10 9822.522313778609 189964.2677079912 7.36483921110942E10 484.4663536805148 0.16181051112539882 3.1549856222776134 0.0014331955548701819
840.0309830599415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 386103.83807625226 7.003254378572902E10 341299.877646248 12.642350033450182 50.96120293821502 8.80938260146833 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236723.28357210205 7.754724526594772E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191374.41171404216 7.355254939776442E10 9822.522313778609 189811.4234937325 7.381838059545505E10 484.4663536805148 0.1429616083593464 2.3214932685993035 0.0014153767245227127
900.0309829399415 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387744.30829461716 6.892866485701627E10 346016.51003998856 12.617982409885412 46.96533197251332 8.800622656240876 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238622.16501357665 7.72628457455885E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191183.6511223768 7.358321083522786E10 9822.522313778609 189691.7572627775 7.38861734556838E10 484.4663536805148 0.14221139972854752 2.282750772247699 0.0014221990735751764
960.0309828199415 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 386253.68472419516 7.112059225624933E10 343626.41825384315 12.602612617213993 48.599156134190785 8.776285836984023 172.0 2.403508771929821 1.0 15.844679547691776 158.0 237740.97896682887 7.829345695883395E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 189274.74171274048 7.305414468179225E10 9331.409920023909 189675.9919938358 7.395649899108351E10 444.09415754047194 0.12332508467441436 1.8537196936021854 0.0014222262481226257
1020.0309826999415 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 387428.9148108884 6.984715596304057E10 347241.0582672422 12.785224807391605 53.697523469004246 8.807407257864337 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 236881.6362964404 7.779330971529562E10 144012.00826397375 1518.2481751824816 2255153.9967954303 3000.0 188694.4195084348 7.313695238318582E10 8915.56826271197 189684.26700306707 7.403201256311127E10 444.09415754047194 0.14219762420721346 2.485685345369778 0.0014153767245227127
1080.0309825799416 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385200.7599085747 7.05685740401374E10 342555.21813519474 12.518928928378315 56.00816674346614 8.781409652527191 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237118.67740144627 7.778258041668077E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191387.74405896603 7.374390834596997E10 9755.57365118288 189617.41682946382 7.419525276300058E10 409.93306849889717 0.15490025347560712 2.8644305417189937 0.0014223403833044054
1140.0309824599415 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 389784.33093913115 6.996604682851375E10 348045.8370875973 12.631863202771424 53.64066802877755 8.77671315154035 174.0 2.3757225433526057 1.0 15.67559539217941 160.0 238214.11383937826 7.795236327474713E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191728.41270904976 7.400468650789964E10 9822.522313778609 189911.9169188853 7.447524627705792E10 409.93306849889717 0.15759265315088158 2.9909447432973963 0.0014011573014181759
1200.0309823399414 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.826 1.00 0.380 384556.5626456546 7.140799694668138E10 339636.3474277444 13.44940889787697 75.73831294334288 8.776499494262186 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235176.9757192728 7.820860517443509E10 138357.30312427977 1518.2481751824816 2255153.9967954303 3000.0 191772.63610790542 7.436565076134676E10 9755.57365118288 190398.6803592261 7.473101630487556E10 409.93306849889717 0.16124827359734828 3.117388635091139 0.0014011573014181759
1260.0309822199413 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.807 1.00 0.395 383213.64516489743 7.082073677479155E10 331045.90826963505 17.278557966818006 1764.755161101968 8.743343185986022 170.0 2.431952662721891 1.0 15.935410452305955 153.0 238838.24463390294 7.769137239560385E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191561.86681832682 7.446212037661679E10 9379.906293093049 190358.62101831005 7.47727102547316E10 532.9129890485663 0.16118707492472092 3.117379209212998 0.0014258716793772747
1320.0309820999412 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 387218.7741633128 7.125432478664583E10 341299.877646248 13.391540227871703 79.27662666909949 8.745939305313495 175.0 2.362068965517244 1.0 15.706886979437057 163.0 235007.3932208951 7.835557210617534E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191353.7081350876 7.453431867163435E10 9331.409920023909 190482.49369581358 7.471526145528668E10 666.1412363107079 0.16102123521265246 3.117412755895284 0.0013882134702159058
1380.030981979941 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 384336.8905154808 7.111965007802036E10 337762.2266300466 20.50948285202645 7988.820365516489 8.776285836984023 172.0 2.403508771929821 1.0 15.842823184004493 157.0 236649.12564831265 7.796215964275192E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191292.31242219862 7.453916043942241E10 9379.906293093049 190430.56702558015 7.471682703599234E10 2909.9954781159736 0.1610412243866602 3.1173949047332488 0.0014118886605190342
1440.030981859941 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 385792.3522187192 7.09509797975878E10 341811.08729589387 292.0870614921668 1.203821496611575E7 8.80365258964201 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 237159.50336693448 7.808343884515012E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191420.72475215653 7.45085832277806E10 9755.57365118288 190436.41281873037 7.473421560859048E10 2077.112266601314 0.16085211881490574 3.117438544319945 0.0014011573014181759
1500.030981739941 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 381577.7123838348 7.195576391325497E10 323731.7941315312 20.7039331302675 8080.802358409518 8.819808128066025 171.0 2.417647058823533 1.0 15.965819084728954 156.0 236562.36227743313 7.812667263672472E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191285.99932553916 7.453569640084454E10 9806.300191659415 190361.58576641988 7.474918083969241E10 2909.9954781159736 0.16120817239954655 3.1173501705653734 0.0014153767245227127
1560.0309816199408 1.52e+03 1.52e+03 1.45e+03 1.55e+03 0.826 1.00 0.379 381319.49559695635 7.243659832960829E10 330233.15743633884 19.983882158697142 8033.263345339989 8.778329645215695 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235408.67102522272 7.825059525416379E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 189719.9794980254 7.390110074685355E10 9501.13126873064 190090.72788504904 7.481007873261737E10 2463.38496527649 0.16113225627881636 3.1173676848209713 0.0014011573014181759
1620.0309814999407 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 386955.54245933855 7.161889294174384E10 345952.9588614383 64.96034070970182 328665.76835301274 8.815708954985285 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 236711.0391437996 7.86712245172494E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191394.4222492522 7.435482960127928E10 9836.852925241878 189996.26283913755 7.461512766913875E10 4529.438982965318 0.1605363141124937 3.1174878923739846 0.001396895956929648
1680.0309813799406 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 386142.6392418327 7.188816068800198E10 332515.8358888896 65.13322270652944 326623.3875510578 8.821827698164086 174.0 2.3757225433526057 1.0 15.749968260337605 161.0 234901.25855969277 7.855312905363298E10 134403.54947536698 1518.2481751824816 2255153.9967954303 3000.0 189667.63512663063 7.37870721323499E10 9755.57365118288 190037.78038106603 7.470955189205724E10 3410.507373646019 0.21341918879127222 4.249959098783279 0.0013914051609927097
1740.0309812599405 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.377 387243.442693977 7.182966091433301E10 323731.7941315312 2173.380212818287 7.385875072157164E8 8.811212805603436 175.0 2.362068965517244 1.0 15.701733944817265 160.0 233742.91672617162 7.859453606700223E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 191679.9909696512 7.447750132984349E10 9755.57365118288 190334.29201485883 7.479815564944733E10 2909.9954781159736 0.12028322096294188 2.5284938444584535 0.0013906687488617567
1800.0309811399404 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 386997.211858545 7.171858089392351E10 332515.8358888896 63.93447390383141 324721.55442261766 8.806234804053437 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234665.580075766 7.854604568417651E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191854.72573724343 7.452168135312212E10 9379.906293093049 190612.33375418105 7.481092409593227E10 1610.2122016057153 0.13088781972835947 3.021889359379529 0.001391209987213992
1860.0309810199403 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.825 1.00 0.381 385274.88885024353 7.149231265109482E10 325608.09556603123 93.60287260323894 879545.9791729901 8.81205812763106 172.0 2.403508771929821 1.0 15.912843110248872 155.0 236022.3666200763 7.81677276939939E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192005.77014071387 7.448522315927185E10 9331.409920023909 190624.94206605767 7.481931996983711E10 956.8986894853457 0.14290766388194412 3.6252421589950594 0.0014153767245227127
1920.0309808999402 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.845 1.00 0.362 388080.8497999964 7.122998036759016E10 344328.3206199925 181.39137863063402 4295587.507164107 8.801053485449199 174.0 2.3757225433526057 1.0 15.821051995621328 160.0 234759.02457379477 7.853332842834607E10 134909.99603720882 1525.5474452554724 2254833.541036125 3000.0 192365.98086703828 7.438183496740512E10 9755.57365118288 190862.4523377251 7.475076319429973E10 1065.8259780971325 0.15606949241878038 4.391001024993251 0.001391209987213992
1980.0309807799401 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 389108.43477511284 7.146108295167584E10 343626.41825384315 180.06207819729724 4243960.103148942 8.823847268262144 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 234085.968574674 7.85016641049484E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192603.6249244375 7.437448019965164E10 9755.57365118288 191072.3046473524 7.475286172521257E10 2157.1673050878735 0.17016184235077844 5.31878660406548 0.0013908136537575748
2040.03098065994 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 390326.1687658389 7.04200702714981E10 348045.8370875973 183.52592756982676 4295145.1826728 8.837971361008504 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 236556.1153347257 7.836772589076608E10 142872.36640778795 1518.2481751824816 2255153.9967954303 3000.0 191431.7845247618 7.398029868279927E10 9755.57365118288 191777.17821669698 7.47201266675791E10 888.1883150809439 0.184924183515878 6.331641966797802 0.0014011573014181759
2100.03098053994 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391300.4291890091 7.041678864253499E10 356208.0538123078 181.26377244645155 4295635.335224324 8.800970518331306 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238388.10224013214 7.859578449483292E10 144028.80172663767 1518.2481751824816 2255153.9967954303 3000.0 193217.35159115167 7.45835226061421E10 9379.906293093049 192338.48935735668 7.470270453687671E10 2909.9954781159736 0.20171697899963842 7.60937545223403 0.0014011573014181759
2160.03098041994 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391770.45911486266 7.041474408735474E10 356208.0538123078 181.02913178711572 4295704.710558077 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238639.3134250824 7.86696576248037E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191900.70539960702 7.398558542147562E10 9755.57365118288 192506.06038342553 7.483232817242369E10 2909.9954781159736 0.2201066464735362 9.124338106844164 0.0014011573014181759
2220.03098029994 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 392257.16463646 7.010195170149767E10 371962.21813431475 182.01215644980178 4321896.963943582 8.818450325071177 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 239889.9171965579 7.866347255014908E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191711.64462183125 7.416901777518503E10 9379.906293093049 192614.0929155612 7.49540245917575E10 2909.9954781159736 0.35028183490900117 15.885218880834879 0.0014016981489350815
2280.03098017994 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393070.80085393187 7.056606697456023E10 362277.3923108593 447.2679803238404 1.599656605491208E7 8.833446836119201 175.0 2.362068965517244 1.0 15.697683945212074 159.0 238427.7368373194 7.889835378358011E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 193638.36623010965 7.488849754983437E10 9822.522313778609 192779.34151691812 7.510065161971277E10 3578.3632031830475 0.2286290702347706 9.8713593744835 0.001391209987213992
2340.03098005994 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391474.992825771 7.114702488669455E10 356208.0538123078 181.58337936103752 4295519.78774249 8.842312230918688 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238435.79903014147 7.902996466617062E10 142856.52935875813 1518.2481751824816 2255153.9967954303 3000.0 193673.01445983176 7.506698142185825E10 9755.57365118288 192980.28513990034 7.523109789637505E10 3578.3632031830475 0.3035659992215734 17.7440457435894 0.001391209987213992
2400.0309799399397 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.362 392025.7605698708 7.067002976753629E10 350138.71531375626 4473.017581809691 3.062037927854175E9 8.793349052545793 175.0 2.362068965517244 1.0 15.698788594178017 159.0 239523.12955871315 7.915881607134654E10 143994.56293563786 1518.2481751824816 2255153.9967954303 3000.0 193823.55448702944 7.541698532660849E10 9331.409920023909 193270.73578874944 7.553831090567427E10 3578.3632031830475 0.3129152554212888 19.010321472185847 0.0013835500687374499
2460.0309798199396 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 391318.6168473259 7.142605078938687E10 350551.8673829869 20.118673390190295 7985.809247396211 8.796405875758408 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 240960.84141142055 7.967899962107744E10 144049.6614567868 1518.2481751824816 2255153.9967954303 3000.0 194008.75564401486 7.569902593006609E10 9331.409920023909 193411.6541454641 7.58437052113654E10 2909.9954781159736 0.45899051787993844 27.706654461199083 0.0013913697053112711
2520.0309796999395 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390911.2989505025 7.122687292421188E10 349877.241927401 19.974336500039417 7928.388493768254 8.818408756976478 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239758.80616902193 7.940108949161136E10 143973.81145781503 1518.2481751824816 2255153.9967954303 3000.0 192719.637660834 7.502484699041815E10 9379.906293093049 193478.46352246986 7.582578639818904E10 2755.7264582508906 0.3460339012446178 23.77706478588207 0.0013839378910768204
2580.0309795799394 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390746.8565583333 7.094128080639247E10 348045.8370875973 20.26058358783601 7929.252950212405 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239662.6716253221 7.920549107963182E10 143959.0690754808 1518.2481751824816 2255153.9967954303 3000.0 194344.1484369345 7.54858563368776E10 9755.57365118288 193255.2461198178 7.566696819839268E10 2755.7264582508906 0.40832129278983675 32.82978937141235 0.0013839378910768204
2640.0309794599393 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.842 1.00 0.365 389684.8971337392 7.091864102172023E10 351025.3235385289 20.371780544673484 7930.82531975258 8.801490345798754 174.0 2.3757225433526057 1.0 15.670773053956804 158.0 238987.31744848323 7.897930227965997E10 142788.26628366605 1510.948905109491 2255367.6339683095 3000.0 193509.51951264482 7.534291765311742E10 9379.906293093049 192389.4722944231 7.553452367851178E10 1423.4063005891917 0.44850754563071643 39.78931391549918 0.0013917813809960506
2700.030979339939 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 390591.81516189675 7.04518915219492E10 356208.0538123078 293.0945775960918 1.2180345435708806E7 8.852935770117863 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 239616.46886633654 7.891584682761548E10 143941.39283578072 1518.2481751824816 2255153.9967954303 3000.0 194048.6248662912 7.517751103864046E10 9822.522313778609 192864.25702690266 7.539626873764378E10 1423.4063005891917 0.4936690493204026 48.36498343531657 0.0013919189170492582
2760.030979219939 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390199.56079637905 7.020288842265047E10 354271.58270244155 20.226113120968872 7930.4900340634695 8.81617470309575 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239296.1271644645 7.8454357360314E10 143938.6645573773 1518.2481751824816 2255153.9967954303 3000.0 194311.88563663446 7.509549869831331E10 9755.57365118288 193142.00722371836 7.531470547567741E10 636.2164688192242 0.5329896293803852 56.42016014097824 0.001392056608410078
2820.030979099939 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389324.4110764966 6.996965286591333E10 350138.71531375626 20.303398138442287 7976.494716890248 8.800970167872862 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239486.82033134886 7.836000762068533E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 192441.32083697175 7.441333458697752E10 8845.806604197365 193127.07528814813 7.52427613072534E10 380.6521350346902 0.5507581797763272 60.22150416830999 0.0014011573014181759
2880.030978979939 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 389082.2892109419 7.04257355988805E10 350138.71531375626 20.600609195847383 7978.162795981092 8.817207794728983 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 239408.12431053657 7.860362136954741E10 143960.5116281159 1518.2481751824816 2255153.9967954303 3000.0 191353.78393772533 7.438772082206833E10 8597.464750806055 193233.29751023062 7.53824801062869E10 409.93306849889717 0.5525622062052125 60.59091469837115 0.001410246001019298
2940.030978859939 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.849 1.00 0.359 392913.41457564937 7.029909533771365E10 362277.3923108593 20.196805175726816 7885.501996813693 8.800970167872862 175.0 2.362068965517244 1.0 15.62608417605943 160.0 239896.82173442713 7.900664157777835E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 192038.05635510304 7.500514783975122E10 8329.129890485663 193523.830716184 7.57438059469627E10 409.93306849889717 0.5537650395833867 60.96407618162199 0.0013839378910768204
