#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00791886569087 1.51e+03 1.57e+03 1.37e+03 2.20e+03 0.901 1.00 0.299 515344.4277591515 3.796606274355463E10 551615.529521151 760.950692993794 4.188355857949201E7 8.788078014137687 103.0 4.029411764705884 1.0 28.606395422291403 89.0 403675.22221774526 7.484477344442331E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207303.2031847436 7.966369538313696E10 9853.191921756594 185243.81140037155 8.474922794307324E10 517.7457616830709 0.010329833491569603 2.950728235623321E-4 0.002583037072153788
120.00791886569087 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.901 1.00 0.299 520184.35219839826 3.769760651373943E10 552935.9631434234 760.9426142449745 4.188357148248674E7 8.768065511518467 103.0 4.029411764705884 1.0 28.606395422291403 89.0 407357.87739986455 7.547280969557286E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 205031.75618201535 7.92630044098139E10 9379.906293093049 184401.46227132351 8.421545155682805E10 517.7457616830709 0.010330993473251478 2.95003739953167E-4 0.002417847035082784
180.00791886569087 1.51e+03 1.55e+03 1.36e+03 1.86e+03 0.895 1.00 0.307 519380.11661354237 4.5603381274659546E10 556719.6238159138 6442.987434135445 1.9717390045099232E9 8.761599491313175 106.0 3.914285714285717 1.0 24.072053013063496 88.0 408126.8376718864 8.09401864826195E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207906.44541227916 8.096289766285933E10 9822.522313778609 186277.7629759038 8.549239212220154E10 517.7457616830709 0.01096932434512707 7.16198516271394E-4 0.0023243386695235755
240.00791886569087 1.51e+03 1.54e+03 1.38e+03 2.21e+03 0.894 1.00 0.308 538685.3587125959 3.941490252656245E10 560291.6013590354 11.861326696270519 51.14752655102827 8.751778385371708 103.0 4.029411764705883 1.0 26.487604379957954 87.0 424369.77057437494 7.96856374140762E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 206336.2496389477 8.100551718933435E10 9379.906293093049 185371.11864901742 8.52566260072417E10 471.9937944350218 0.010664573666114249 3.33247289200683E-4 0.002583037072153788
300.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.18e+03 0.885 1.00 0.319 542604.139869265 4.034626727987158E10 561933.4276061372 1439.0678085195398 1.8327011474257013E8 8.771100804107562 104.0 3.990291262135926 1.0 23.94990488565625 87.0 426020.41836906894 8.140286136651022E10 517645.00241629104 1518.2481751824816 2255153.9967954303 3000.0 208137.3853174637 8.176607352216624E10 9755.57365118288 183576.2369642186 8.558806665603285E10 471.9937944350218 0.012630650439661885 6.674435180605066E-4 0.0023718643061374813
360.00791886569084 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.887 1.00 0.317 546699.2116352842 3.940925060827425E10 565232.4749865762 12.000645303147811 58.95447730555125 8.773539456827779 102.0 4.069306930693066 1.0 25.05923279980556 87.0 430331.27555492276 8.094841857209619E10 518897.9962208299 1518.2481751824816 2255153.9967954303 3000.0 207736.5570443157 8.137244545036694E10 9755.57365118288 188203.12030797912 8.434876432649265E10 483.2293775708662 0.010834259083461717 3.6266954614628903E-4 0.0024575135212245567
420.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.19e+03 0.876 1.00 0.330 542492.6798536797 3.9066681126649956E10 565058.1956542137 11.15798995206512 43.40099167617806 8.758363684416988 101.0 4.109999999999993 1.0 23.844993968834228 86.0 428437.6875556652 7.948983680175195E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 205131.42099506274 7.977525363652528E10 9379.906293093049 186469.2922709742 8.353585045938962E10 483.2293775708662 0.008528474074846195 2.063973342287848E-4 0.00276031577245629
480.00791886569084 1.51e+03 1.54e+03 1.36e+03 2.15e+03 0.879 1.00 0.326 557967.5957754786 3.923133731503022E10 570042.7724745293 11097.803230151572 7.2302217106027975E9 8.795427230349617 105.0 3.9519230769230798 1.0 23.126238537367687 88.0 436176.3665024094 8.339793449034038E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207612.66099792777 7.933337192185066E10 10145.442255304359 186077.61106786944 8.442714771732616E10 483.2293775708662 0.012231339397891084 4.6372604983125915E-4 0.0022600574235824987
