#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:26+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.019260169773524 1.19e+03 1.29e+03 1.50e+03 1.50e+03 0.747 1.00 0.435 404309.7369993691 7.2336294460965E10 392078.12048653385 189.87337381308024 1311040.1580048592 8.782230717593016 114.0 3.6371681415929182 1.0 14.911082855010077 71.0 325870.2999290428 8.492465859125694E10 244803.2648109436 1189.7810218978088 2159017.2690048 0.0 138915.92797323296 4.832500527934785E10 42891.192419305204 215108.00649364624 5.665517669822698E10 85331.93734241897 0.014000914082325124 0.0010661280758983774 0.0032408877160132565
120.01926016977353 1.51e+03 1.52e+03 1.07e+03 2.16e+03 0.842 1.00 0.365 479273.56713926484 5.421260742876137E10 525372.4384931497 4302.650613652007 2.3663227338401964E8 8.879567988468096 64.0 6.523809523809528 1.0 35.856729760596146 41.0 437827.94785805565 7.02846065041963E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 198709.42159726404 7.76786788957421E10 8305.233778913953 173699.1971484764 8.39817039223118E10 0.0 0.021167243104133898 0.0018236700460756235 0.004164883234341871
180.01926016977353 1.51e+03 1.54e+03 1.29e+03 2.25e+03 0.836 1.00 0.369 485655.6493725402 4.735174597980958E10 531947.7789121068 4983.905645801242 1.7903760039377758E8 8.89520787149687 52.0 8.058823529411761 1.0 40.13896449322327 33.0 449762.01397754037 6.035555315756813E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 203848.6551947815 7.928441914030344E10 9331.409920023909 181544.64618736933 8.40029349698273E10 0.0 0.015874183111937785 7.972981488415633E-4 0.004182648733993264
240.01926016977353 1.51e+03 1.55e+03 1.35e+03 2.23e+03 0.835 1.00 0.371 496232.9046237295 4.58970276527133E10 539350.1917335658 39121.95474989192 1.6839761464981213E10 8.893666490953656 49.0 8.5625 1.0 43.253289753128435 33.0 461395.5667152174 5.927345294767979E10 519202.4398783446 1518.2481751824816 2255153.9967954303 3000.0 205316.07650949372 7.977499984092221E10 9379.906293093049 186150.40280015752 8.5447738488191E10 9.358164754216851 0.01903132651164517 0.001117103375788685 0.004368627518215215
300.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.24e+03 0.825 1.00 0.380 495161.1294029575 4.520924872187138E10 535705.3830073052 34975.85722680042 1.682961003154966E10 8.922994889811509 44.0 9.558139534883729 1.0 45.82799223887874 28.0 463743.9158902275 5.799744212288012E10 520646.68875224964 1518.2481751824816 2255153.9967954303 3000.0 207865.96737623622 8.138342333796338E10 9755.57365118288 182008.66608101557 8.525607214197784E10 369.29688340203575 0.018573955163102517 9.609824769591363E-4 0.004395636285046826
360.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.23e+03 0.830 1.00 0.376 500155.70557764114 4.484495258558648E10 546757.6041157217 40446.62694782428 1.7389637288426834E10 8.912922605869017 44.0 9.558139534883729 1.0 45.67238528266983 28.0 470405.0486477561 5.7675379577612625E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 207959.48211572185 8.162255550000296E10 9755.57365118288 182436.4298948374 8.553166023933247E10 471.9937944350218 0.017046735847356637 6.667998999740873E-4 0.004408791048190983
420.01926016977353 1.51e+03 1.55e+03 1.33e+03 2.27e+03 0.824 1.00 0.381 499359.4974295007 4.557180973040376E10 545614.7977839983 94625.71799268537 4.815883757943487E10 8.966500150185077 45.0 9.340909090909095 1.0 45.77241130160872 30.0 468838.0591653424 5.835879086270229E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207847.57812174063 8.142355717215547E10 9755.57365118288 182250.26778765608 8.554977419861473E10 184.64844170101787 0.01835536941896022 7.381891415968805E-4 0.004757595391090057
480.01926016977353 1.51e+03 1.55e+03 1.34e+03 2.26e+03 0.820 1.00 0.385 501960.2869634512 4.518884553108817E10 543291.2411652688 24907.16768337778 1.5776342511198713E10 8.892904571991048 38.0 11.108108108108107 1.0 49.53213535102677 26.0 476906.9156843366 5.694539199984279E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 209147.94690949665 8.131535373084373E10 9822.522313778609 184398.5098249626 8.574223523795892E10 471.9937944350218 0.019098001033466535 8.689225012096909E-4 0.004841004645436454
