#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036597452439835 1.30e+03 1.31e+03 1.45e+03 1.47e+03 0.782 1.00 0.413 426908.5590736155 6.638291243091812E10 441278.6963512024 11.724136908983034 48.00190759513931 8.732928127013256 133.0 3.1136363636363598 1.0 17.271362578032914 104.0 309703.56892749673 8.316036856726404E10 209345.389248648 1306.5693430656931 2217981.12871639 0.0 168037.14475179595 6.857701244663562E10 20.36507066530717 231722.06519333567 6.080549885314349E10 203287.70304937588 0.010130905260768592 7.489558065461084E-4 0.0018086911129249915
120.03659745243984 1.55e+03 1.55e+03 867 2.03e+03 0.758 1.00 0.423 472168.1313807556 6.122038416711247E10 525842.611449118 10644.115488466763 1.5575752174927537E9 8.841511184656035 60.0 6.966101694915248 1.0 33.15583170304302 34.0 421418.0178559331 7.675545485121745E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 199001.69032024 7.786374813740878E10 8915.56826271197 175675.09977783344 8.445131265973108E10 0.0 0.020251184052729694 0.0013416822619570035 0.004214768351061772
180.03659745243982 1.55e+03 1.59e+03 1.36e+03 2.42e+03 0.902 1.00 0.293 488286.51405312587 5.661927878210729E10 537162.3518330292 11853.08380005833 1.840595357531468E9 8.863532867359693 48.0 8.744680851063826 1.0 39.12658836065001 28.0 450724.796906121 6.947330816068994E10 517443.4862230922 1554.7445255474454 2252483.532134576 3000.0 208151.60027318835 8.043354226269786E10 9916.900086088286 183932.92502138842 8.487910093641086E10 471.9937944350218 0.025119834802318455 0.0016968566456245894 0.004558769529988006
240.03659745243982 1.55e+03 1.67e+03 1.39e+03 2.55e+03 0.911 1.00 0.285 496026.5391642085 5.3233239652088615E10 543715.4818428443 12206.57006283373 2.1305367817130437E9 8.852471517904851 43.0 9.78571428571429 1.0 42.01714848190587 27.0 461711.65214206587 6.728655918545836E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 206517.94438911686 7.995451642842627E10 9916.900086088286 186308.1551504215 8.55923517590103E10 1297.4561779303208 0.022754000949710754 0.0012814131024929708 0.004841004645436454
300.0365974524398 1.55e+03 1.69e+03 1.41e+03 2.51e+03 0.912 1.00 0.283 509659.6843022964 4.843385024783643E10 541372.6099910056 16864.846252195315 4.042636849189464E9 8.82411109348947 42.0 10.02439024390244 1.0 43.48648514474242 26.0 473193.3074046933 6.3382382851123726E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 209052.87398529268 8.149318513740721E10 10145.442255304359 185877.52103238236 8.546870889522742E10 1297.4561779303208 0.025261005223768333 0.001567056755143422 0.005286649848382338
360.0365974524398 1.55e+03 1.69e+03 1.42e+03 2.56e+03 0.911 1.00 0.285 513431.69210235175 4.780458750846919E10 551615.529521151 15438.08974396733 3.100552925725105E9 8.852471517904851 41.0 10.275000000000002 1.0 44.488539290531065 26.0 478833.02658321447 6.20588524614777E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208905.00965658994 8.14692743611332E10 10145.442255304359 185340.8790741272 8.559672225310396E10 1297.4561779303208 0.027548931241136027 0.0019310413938635623 0.005335061339934823
420.0365974524398 1.55e+03 1.69e+03 1.39e+03 2.51e+03 0.919 1.00 0.274 510766.66858628724 4.614737669288422E10 551693.9392266029 11530.781011741283 3.3051817078431187E9 8.88489237094876 41.0 10.275000000000002 1.0 46.83193491844135 27.0 476886.25474696024 5.988510470374471E10 530810.8654868943 1554.7445255474454 2252483.532134576 3000.0 208349.34570071544 8.086556144079747E10 10145.442255304359 182382.66574576183 8.501676406117732E10 1297.4561779303208 0.028194521708108357 0.0018043982357767378 0.005205259282550922
480.0365974524398 1.55e+03 1.64e+03 1.41e+03 2.59e+03 0.917 1.00 0.275 514133.22716547275 4.676518333766701E10 549667.2258722263 470.28545515057914 2669853.7294986327 8.862666780250354 40.0 10.538461538461533 1.0 48.22199004486066 26.0 480575.69416555925 6.045904411117508E10 528343.0906204955 1554.7445255474454 2252483.532134576 3000.0 209075.4554646871 8.050017900846729E10 10211.873776899727 184899.66619755214 8.488980391616351E10 1297.4561779303208 0.57224461889062 60.34662983092088 0.005158102412423718
