#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0003159729562 1.51e+03 1.54e+03 1.36e+03 1.87e+03 0.785 1.00 0.411 507420.2151518791 4.142606675536407E10 552204.0884198921 106.99841835296274 829878.2074558679 9.183749850700336 111.0 3.736363636363631 1.0 23.633935045567767 95.0 386001.1021799523 7.734893473207384E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207484.7103911547 7.963118504386197E10 9853.191921756594 185230.3141346383 8.476015326190355E10 517.7457616830709 0.015377076880104338 8.76645204483011E-4 0.0021506013232736516
120.0003159729562 1.51e+03 1.52e+03 1.36e+03 1.84e+03 0.770 1.00 0.421 519512.0989981227 4.141334966796916E10 560038.838808616 5433.020394860093 2.696255648641245E9 9.183749850700336 116.0 3.5739130434782638 1.0 20.938950890107616 98.0 392567.3052425602 8.003315250329192E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 205080.9077376369 7.93011814237571E10 9379.906293093049 184431.3672553037 8.426226816422562E10 517.7457616830709 0.013700754115688486 7.682705602372869E-4 0.0020940815582671827
180.0003159729562 1.51e+03 1.53e+03 1.36e+03 1.87e+03 0.769 1.00 0.422 535716.6008058568 4.253894961332761E10 563312.9567009194 269.3500818597367 3476729.046036409 8.982095370957477 113.0 3.669642857142854 1.0 21.07916797204825 96.0 406308.17960977805 8.395165678759918E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 207900.76161569063 8.09489832795827E10 9822.522313778609 186688.04308039587 8.543069232359293E10 517.7457616830709 0.01421102958404134 6.988012016620209E-4 0.0021049900902968383
240.0003159729562 1.51e+03 1.53e+03 1.36e+03 1.86e+03 0.781 1.00 0.414 544317.140720682 4.3070031986540245E10 565326.6842207913 2217.769137573771 4.544848192414106E8 8.966432945009544 113.0 3.669642857142854 1.0 22.858116382501574 96.0 412723.5911543852 8.609963723830162E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 208014.37780834336 8.145313728572083E10 9755.57365118288 185440.9148669749 8.532053627003116E10 471.9937944350218 0.015997434936114708 9.514813310893456E-4 0.002093100682465455
300.0003159729562 1.51e+03 1.53e+03 1.36e+03 1.87e+03 0.795 1.00 0.404 545905.9077318399 4.0892939509731895E10 565058.1956542137 3502.6832202462024 1.2017612196440227E9 8.94640420300162 114.0 3.6371681415929182 1.0 23.313110178495986 99.0 411112.9256933856 8.538480956153983E10 512564.2703666368 1518.2481751824816 2255153.9967954303 3000.0 208174.63159276766 8.179387551359013E10 9755.57365118288 184314.63664266292 8.584690197528943E10 471.9937944350218 0.016923275491294545 0.001096335887962633 0.002052835831658267
360.0003159729562 1.51e+03 1.53e+03 1.36e+03 1.82e+03 0.792 1.00 0.406 549633.3182840839 4.098399700510339E10 566242.9055549405 3043.291985594013 5.310545068567071E8 8.916402631827236 115.0 3.605263157894734 1.0 22.743517376903256 99.0 412307.1941537259 8.63352130037837E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207764.95764992267 8.141951852983553E10 9755.57365118288 188225.1692114814 8.442280147097046E10 483.2293775708662 0.016996939327263098 0.0012645661430095059 0.002052835831658267
420.0003159729562 1.51e+03 1.53e+03 1.36e+03 1.86e+03 0.786 1.00 0.411 539690.0396669715 4.288239254780237E10 565326.6842207913 14.093997766125577 86.38998403170527 8.895047876888812 110.0 3.770642201834857 1.0 23.836881253995728 94.0 411610.04847390414 8.427667969202287E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 205130.65492598354 7.977845673507332E10 9379.906293093049 186830.17483746997 8.357398666223267E10 483.2293775708662 0.5590825050410894 60.15897843988372 0.0021049900902968383
480.0003159729562 1.51e+03 1.53e+03 1.35e+03 1.75e+03 0.788 1.00 0.409 559241.8536833008 4.3826038139378876E10 573380.4243325575 12163.592001301513 6.818083164565771E9 8.916402631827236 114.0 3.6371681415929182 1.0 22.00246006817956 96.0 421077.80032506527 8.960345137685826E10 518926.6039632022 1518.2481751824816 2255153.9967954303 3000.0 207587.6778669759 7.932215861722856E10 10145.442255304359 186029.67481408353 8.43929261316617E10 483.2293775708662 0.5600728601544092 60.44445555876564 0.002068918505099576
