#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02039844501786 1.06e+03 1.07e+03 1.18e+03 1.29e+03 0.739 1.00 0.439 366938.3671190859 6.118046544176912E10 313828.48582308384 14.310757201793447 76.68544626314022 8.903306172550673 203.0 2.034653465346533 1.0 11.341983257247108 177.0 199992.58126153043 6.791034260520681E10 35121.8336334874 1065.6934306569365 2066405.554566497 0.0 127528.70010114006 5.036685972455894E10 8.962945608592214 173051.02351685375 5.227175107980458E10 90545.98635760936 0.009615720577983869 0.0011801510407000292 0.0011415537712294308
120.02039844501786 1.54e+03 1.56e+03 881 2.06e+03 0.861 1.00 0.332 476661.5259684602 5.947298610788392E10 522114.1728211989 2399.0391094869606 2.2114841182592013E8 8.837986708085309 83.0 5.012195121951224 1.0 27.82418075394357 63.0 398627.72871350055 8.16454416014802E10 444020.94299031293 1547.4452554744548 2253231.262239645 3000.0 200117.90486081125 7.777451079018243E10 9331.409920023909 175264.1233563852 8.397461899485326E10 0.0 0.018438209112933063 0.0015771203105801005 0.0041243523568934215
180.02039844501786 1.54e+03 1.59e+03 1.19e+03 2.18e+03 0.854 1.00 0.346 491738.100460426 5.328059667736587E10 541627.0060500742 329.039784780086 2595121.226647596 8.7806292041574 72.0 5.788732394366192 1.0 33.02549469423267 59.0 422020.16976773896 7.647502821861046E10 493188.7991605962 1547.4452554744548 2253231.262239645 3000.0 205436.10682836574 7.957958714876465E10 9842.471290202242 181080.06389038652 8.486526229217453E10 0.0 0.02024076458570607 0.0013550035398944681 0.00418340572145889
240.02039844501786 1.54e+03 1.59e+03 1.36e+03 2.24e+03 0.856 1.00 0.352 505746.9144865213 4.566331865838685E10 539350.1917335658 160.82234072711915 1107019.2832620577 8.905741901936723 67.0 6.227272727272726 1.0 34.75221983149825 54.0 437203.6647394997 6.93803937834017E10 502096.5252114183 1547.4452554744548 2253231.262239645 3000.0 207848.24524180757 8.10739012839032E10 9853.191921756594 184387.07881541958 8.493423993186182E10 517.7457616830709 0.01884368786706674 0.0010565885959566935 0.004197950533626427
300.02039844501786 1.54e+03 1.59e+03 1.36e+03 2.24e+03 0.857 1.00 0.350 503924.2870934829 4.52269729736668E10 537162.3518330292 15.728876960183696 110.44183662746505 8.90284026386656 67.0 6.227272727272725 1.0 34.776117116180735 55.0 437862.2192377203 6.893042714229091E10 500207.48120118375 1547.4452554744548 2253231.262239645 3000.0 208110.52035770917 8.145608633213348E10 9853.191921756594 183620.35282146052 8.525544545414203E10 517.7457616830709 0.018662719973357236 0.0010383058337414771 0.004197950533626427
360.02039844501786 1.54e+03 1.59e+03 1.33e+03 2.24e+03 0.857 1.00 0.350 509003.276958329 4.443962066917508E10 545438.1273766139 14.678726734923487 93.52333397280822 8.862656146588835 66.0 6.323076923076924 1.0 35.04778331627579 54.0 442083.42048997764 6.888074241870631E10 511911.13648274215 1547.4452554744548 2253231.262239645 3000.0 208081.1754098217 8.157195202523087E10 9853.191921756594 181416.9968402865 8.57273875603518E10 471.9937944350218 0.018783365400730934 0.0011076990994176208 0.004202622652129731
420.02039844501786 1.54e+03 1.59e+03 1.35e+03 2.24e+03 0.857 1.00 0.350 515333.5455184783 4.316236433960308E10 545614.7977839983 14.598832426468473 93.41774187161232 8.854451137121522 66.0 6.323076923076924 1.0 35.04778331627579 54.0 447253.0376948416 6.845470823699723E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 207608.2950118732 8.10998066450303E10 9853.191921756594 183074.67865153137 8.544323776239174E10 471.9937944350218 0.018983955295618943 0.0012435234077765305 0.004214607667532395
480.02039844501786 1.54e+03 1.59e+03 1.31e+03 2.24e+03 0.857 1.00 0.350 514885.35993445915 4.3273230732852875E10 546757.6041157217 15.460727230806881 110.38937230992798 8.851494643860432 66.0 6.323076923076924 1.0 35.04778331627579 54.0 446624.83616253594 6.839972355187121E10 515138.04326929105 1547.4452554744548 2253231.262239645 3000.0 206967.3984175073 8.028543824213307E10 9857.966181083131 180737.27355817915 8.52107802522928E10 440.527541472687 0.5600091924623849 60.25915976189906 0.004214607667532395
