#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:34+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.51e+03 1.54e+03 1.37e+03 1.76e+03 0.794 1.00 0.398 534477.7994902955 3.547241151706956E10 561101.3745031414 57.33828655856011 235053.58967031114 8.807395741168012 130.0 3.186046511627913 1.0 20.572572548883347 115.0 384212.7437878948 8.31758332131235E10 464962.72835823527 1518.2481751824816 2255153.9967954303 3000.0 206774.92389256685 7.983605481565642E10 9755.57365118288 185219.55249708192 8.474041671657452E10 517.7457616830709 0.004802755343983629 5.191291602199609E-5 0.0018105234410226974
120.03638182870486 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.794 1.00 0.397 538068.599540883 3.527982001965575E10 562354.2780346043 57.6910819595921 237061.5648885484 8.795750669074089 129.0 3.2109375 1.0 20.74010620545097 114.0 388028.80330600194 8.357011149044737E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 205001.45662122304 7.92332240365944E10 9379.906293093049 184359.01007192917 8.418590706358629E10 517.7457616830709 0.004865448773328336 5.281915204778655E-5 0.0018109246580579588
180.03638182870486 1.51e+03 1.54e+03 1.37e+03 1.76e+03 0.794 1.00 0.397 540104.2323778571 3.506012798001211E10 563348.6501424464 57.558407098751076 237070.99875494378 8.795750669074089 129.0 3.2109375 1.0 20.74010620545097 114.0 389674.7294314995 8.407802146654178E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207645.1032227173 8.099091560344955E10 9755.57365118288 186648.3896925572 8.539915865423718E10 517.7457616830709 0.004862742411361848 5.271130537945979E-5 0.001832185424554323
240.03638182870486 1.51e+03 1.53e+03 1.37e+03 1.76e+03 0.794 1.00 0.397 543178.1423669234 3.46238346237268E10 562354.2780346043 57.217223757154656 237098.2406442262 8.791802632817689 129.0 3.2109375 1.0 20.74010620545097 114.0 391874.17274399434 8.449577555153978E10 484354.00898195134 1518.2481751824816 2255153.9967954303 3000.0 206352.34671942703 8.102364365355086E10 9379.906293093049 185365.41412308486 8.563062240291373E10 471.9937944350218 0.004854403475424943 5.241591838238536E-5 0.0018334047123138924
300.03638182870486 1.51e+03 1.53e+03 1.34e+03 1.76e+03 0.794 1.00 0.397 545608.7411635085 3.3680394807788918E10 561955.7075650269 57.20133651431713 237099.85363173744 8.788078014137687 129.0 3.2109375 1.0 20.74010620545097 114.0 393550.07193510997 8.434578058094377E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207167.40442920322 8.177281451439784E10 9379.906293093049 182086.17451769 8.534503628189778E10 471.9937944350218 0.004850171080095085 5.219319458569058E-5 0.0018334047123138924
360.03638182870486 1.51e+03 1.54e+03 1.36e+03 1.75e+03 0.789 1.00 0.401 544231.2266951891 3.44809124264803E10 562851.4640885254 57.75674175794512 239135.15355520172 8.791624230747425 128.0 3.2362204724409422 1.0 20.820646305672852 112.0 393794.04749725404 8.423684867862035E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207743.7779009291 8.139770557560063E10 9755.57365118288 188180.02616576676 8.4367648638594E10 483.2293775708662 0.004885120160737223 5.232857133356155E-5 0.001832185424554323
420.03638182870486 1.51e+03 1.54e+03 1.35e+03 1.75e+03 0.794 1.00 0.397 541442.8732471215 3.457896420977523E10 563348.6501424464 56.48718361845304 237158.10164738286 8.781409652527191 129.0 3.2109375 1.0 20.74010620545097 114.0 390468.05132390687 8.380897752925098E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207205.95634062903 8.067785955571901E10 9755.57365118288 186587.01456238772 8.410676164265707E10 483.2293775708662 0.004848304824511867 5.218817604946371E-5 0.0018109246580579588
480.03638182870486 1.51e+03 1.55e+03 1.36e+03 1.75e+03 0.792 1.00 0.399 542120.4902825847 3.490692719796681E10 562851.4640885254 56.084332069630015 233148.11400654455 8.795103791625145 128.0 3.2362204724409422 1.0 20.82102748669723 113.0 392238.65591712383 8.393714653086038E10 485237.66500959673 1518.2481751824816 2255153.9967954303 3000.0 207729.68381616528 7.932553598243475E10 10145.442255304359 185367.49633793905 8.399267553570203E10 483.2293775708662 0.004881288150957575 5.228919718029825E-5 0.001832185424554323
