#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:07+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.31e+03 1.36e+03 1.53e+03 1.58e+03 0.854 1.00 0.353 432204.2843112308 6.028008007186822E10 463732.45394201856 9.97861921600047 19.73829145233175 8.79792760773998 144.0 2.874125874125876 1.0 17.589556413654023 122.0 299729.16880996485 8.17873807643968E10 241677.77348439788 1313.8686131386842 2220758.411963664 0.0 141985.49026278817 5.074734510670444E10 8.914955755834937 264798.2408367327 6.184135418047533E10 212849.61702489285 0.010631644410378059 7.480178874638925E-4 0.0019337578986282973
120.00394882665171 1.51e+03 1.52e+03 1.05e+03 2.14e+03 0.858 1.00 0.346 491333.3758756029 5.226302116602088E10 544574.3957013496 261.4846177393501 1558536.802550557 8.844849072880175 100.0 4.151515151515149 1.0 27.029599661944225 85.0 388882.4977737608 8.11043355973147E10 465870.0681647926 1518.2481751824816 2255153.9967954303 3000.0 198899.33859577173 7.785409117611339E10 8305.233778913953 173527.82284470738 8.388570535240869E10 0.0 0.017652960433352738 0.0014954963531820327 0.00308897679538298
180.0039488266517 1.51e+03 1.54e+03 1.33e+03 2.26e+03 0.919 1.00 0.273 506067.2562275781 4.4775637199301186E10 552204.0884198921 4964.954364374217 6.405900512250198E8 8.834906905779954 99.0 4.193877551020402 1.0 29.486554043252866 86.0 404020.7507537484 7.642759786593881E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 204046.44353752295 7.952148589484508E10 9331.409920023909 180455.27291115647 8.440286581342484E10 8.89520787149687 0.0168052193384065 0.0011468630554324459 0.0033203148446863595
240.0039488266517 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.915 1.00 0.278 510516.56633936294 4.1048965491075325E10 551615.529521151 2329.954651368394 9.098417477443412E7 8.852471517904851 92.0 4.516483516483523 1.0 31.331334204794036 79.0 413061.0883817627 7.312651496068243E10 489149.12332387356 1518.2481751824816 2255153.9967954303 3000.0 207574.72185706798 8.105357534075394E10 9755.57365118288 183888.386665356 8.523078061975131E10 16.06288529728914 0.01549935301531105 7.894080174806903E-4 0.003488975907565083
300.0039488266517 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.911 1.00 0.285 509376.284029491 4.191698524132648E10 549556.3583124428 422.434133793569 4837014.340830017 8.825876719816982 87.0 4.779069767441865 1.0 32.766698001904494 74.0 417662.45677507756 7.258659541421153E10 493672.04483552196 1518.2481751824816 2255153.9967954303 3000.0 207909.36372502323 8.148683424937103E10 9755.57365118288 185457.84910865728 8.573846533897995E10 517.7457616830709 0.015929061947381994 7.637113579783051E-4 0.0035962424464071802
360.0039488266517 1.51e+03 1.54e+03 1.33e+03 2.30e+03 0.906 1.00 0.292 513047.960200094 4.115481851309033E10 552886.0029520537 428.35646305947716 4901579.70723106 8.820703659415331 85.0 4.892857142857142 1.0 33.26165629805866 71.0 423420.3402703864 7.15836149890269E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 206524.12512991836 8.137352115521805E10 9379.906293093049 182453.4915921116 8.548854724517648E10 15.537317979273292 0.01563409012001055 7.018349973453315E-4 0.0037296417800390027
420.0039488266517 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.911 1.00 0.284 516497.1913652696 4.073362377275074E10 556369.6680290112 422.27848146735334 4837141.957157246 8.80823625583816 86.0 4.835294117647059 1.0 33.06697642621695 73.0 424856.56113775884 7.232173297545384E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207474.4524059676 8.111339454831299E10 9755.57365118288 182776.88234239235 8.491908768570842E10 440.527541472687 0.015389784356287758 6.716581748921769E-4 0.0036616371922085812
480.0039488266517 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.911 1.00 0.284 520832.9399518295 4.150736240543247E10 557382.7834136626 421.9832639486372 4837385.856887217 8.80494708892951 86.0 4.835294117647059 1.0 33.06697642621695 73.0 428690.9181384302 7.37214719749324E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206567.83630568103 8.003508688750629E10 9755.57365118288 185607.7881546972 8.410390361553105E10 483.2293775708662 0.01535604969804767 6.656426990829294E-4 0.0036812408090711834
