#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 54.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007292955707285 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387327.49335003464 6.829091101176877E10 350138.71531375626 13.052423946198042 61.63201047478534 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237873.906470068 7.64704007589742E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192099.31694220458 7.229361706734676E10 9842.471290202242 189283.1528313521 7.264736885964723E10 409.93306849889717 0.009422300065380102 5.858578243701405E-4 0.0014331955548701819
120.00729295570729 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387239.8269670113 6.853148330335278E10 345952.9588614383 12.851956512649942 57.69731137844754 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237817.36374244408 7.659435463863239E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190950.05679034366 7.242023203831218E10 9379.906293093049 189236.6490007779 7.276899734079881E10 409.93306849889717 0.009427535739404396 5.858274598134299E-4 0.0014331955548701819
180.00729295570727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387082.31615234714 6.877686266728E10 345952.9588614383 12.533930251537406 54.737884101425344 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237717.3032702672 7.670795068047476E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190989.97924001762 7.265087418685469E10 9379.906293093049 189150.22714303108 7.287873253035085E10 409.93306849889717 0.00943847224967089 5.857926547469788E-4 0.0014331955548701819
240.00729295570727 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387136.08859036677 6.901112974541118E10 347288.6935764074 12.397646709932426 52.84756716453133 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237739.41435466375 7.685143824512848E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191142.46099201488 7.290657706772208E10 9379.906293093049 189188.90049428545 7.303181257877959E10 409.93306849889717 0.009477888933306682 5.866466304776176E-4 0.0014218649524815386
300.00729295570727 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387200.5928506429 6.908365831296361E10 347288.6935764074 12.31775629762658 52.24322676398267 8.765743597182404 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237765.7197775455 7.690107387007465E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190271.70723359147 7.296420196374194E10 9331.409920023909 189271.33342452027 7.308152536428117E10 409.93306849889717 0.009560538536211758 5.927072569629613E-4 0.0014218859442358628
360.00729295570727 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.378 389613.6674363501 6.820691421183964E10 348713.7044450818 86.41536461269519 878132.5641010375 8.778511016667938 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 238242.52555510285 7.671029407807275E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191053.5824652695 7.276122050421371E10 9379.906293093049 189869.6581391442 7.28006176666533E10 409.93306849889717 0.009427431120992914 5.895808890120371E-4 0.0014219283179637348
420.00729295570727 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.828 1.00 0.378 387264.8083076955 6.7804830792817024E10 346969.224824942 177.4297350939186 4396929.113999063 8.774611877234229 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237978.8314377919 7.617650833902342E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189470.04190522307 7.230644150761946E10 9331.409920023909 190051.44323998172 7.276344959131276E10 2909.9954781159736 0.009501857973105488 5.895476366536299E-4 0.0014331955548701819
480.00729295570727 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 386490.5687535503 6.772683742498894E10 344314.1484552789 175.9139772569634 4342817.336272524 8.798844384454684 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 238234.57648197204 7.615288366477403E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191400.11580235383 7.287621331504518E10 9876.334984509473 189702.83796283934 7.295316436273196E10 1825.3619757723454 0.009611945146701217 6.145424914082167E-4 0.001434263262240047
