#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T21:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 65.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.004081532582056 1.51e+03 1.55e+03 1.37e+03 1.95e+03 0.864 1.00 0.343 527086.2877073303 3.698024790883803E10 556719.6238159138 1093.3858162159877 5.956974612920511E7 8.849516180452323 115.0 3.605263157894734 1.0 24.20839407592845 103.0 397402.87939508737 7.98628427860283E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206991.55556039402 7.981934993220618E10 9822.522313778609 185270.62575993445 8.478927094105975E10 517.7457616830709 0.008090767909403333 2.098575974556927E-4 0.002008922187960319
120.00408153258206 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.861 1.00 0.346 535638.8729846346 3.672532651676106E10 561933.4276061372 12.854924335755255 62.91556498182569 8.821497398311768 113.0 3.6696428571428545 1.0 24.51966976279863 102.0 403993.6600221414 8.04972514860774E10 489611.8580683861 1518.2481751824816 2255153.9967954303 3000.0 204999.93768462792 7.92727055117682E10 9379.906293093049 184370.12805802043 8.42238984327803E10 517.7457616830709 0.008457011946274615 2.054634065938622E-4 0.0021049900902968383
180.00408153258206 1.51e+03 1.54e+03 1.37e+03 1.96e+03 0.861 1.00 0.346 540741.0555867774 3.622302671710987E10 563348.6501424464 896.5611165886763 7.890447936545151E7 8.819358388566993 114.0 3.6371681415929182 1.0 23.848503227554833 102.0 407190.0398424574 8.130615778367714E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 207643.57953828917 8.097989565621997E10 9755.57365118288 186641.30003300292 8.538733182598434E10 517.7457616830709 0.0075810175078768905 1.5756576636940872E-4 0.0020940815582671827
240.00408153258206 1.51e+03 1.53e+03 1.37e+03 1.84e+03 0.864 1.00 0.343 540525.962977697 3.7105686549855316E10 562354.2780346043 2000.5712480757632 3.992178818002763E8 8.803965685070807 113.0 3.669642857142854 1.0 23.25781410598209 102.0 407288.566455919 8.192063546421315E10 497101.8414891581 1518.2481751824816 2255153.9967954303 3000.0 206326.40424488694 8.098398733135379E10 9379.906293093049 185341.63866829555 8.558931294939236E10 471.9937944350218 0.007720873457339892 1.7652702350988428E-4 0.002093100682465455
300.00408153258206 1.51e+03 1.53e+03 1.36e+03 1.84e+03 0.864 1.00 0.343 541965.209212283 3.640616793787312E10 561955.7075650269 2000.5490883403947 3.992179709831424E8 8.808025905832222 113.0 3.669642857142854 1.0 23.25781410598209 102.0 408333.0092043181 8.168491730717331E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207195.86536623753 8.17634294859052E10 9379.906293093049 182678.22958714946 8.5207904381974E10 471.9937944350218 0.007775994720667047 1.8463688163471772E-4 0.002093100682465455
360.00408153258206 1.51e+03 1.54e+03 1.36e+03 1.98e+03 0.856 1.00 0.352 554399.1509204842 3.562763245543742E10 565505.1969927845 12.574206062755975 65.9358000206208 8.799634346968679 113.0 3.669642857142854 1.0 23.52127210234905 102.0 417978.78868347127 8.356412566310974E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207781.26872667074 8.142181084819394E10 9755.57365118288 187833.43059426622 8.446474246207567E10 483.2293775708662 0.2847695649559363 31.44455643426411 0.0020940815582671827
420.00408153258206 1.51e+03 1.54e+03 1.35e+03 1.98e+03 0.860 1.00 0.348 539230.548174829 3.678629439698924E10 562354.2780346043 1543.5266726791788 2.369737385050028E8 8.791802632817689 114.0 3.6371681415929182 1.0 24.133209908348444 103.0 405441.66084098956 8.150094000825336E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207247.4963815437 8.071174117439546E10 9755.57365118288 186756.46549505403 8.407106420404724E10 483.2293775708662 0.008858383806978561 2.444432438329702E-4 0.002093100682465455
480.00408153258206 1.51e+03 1.54e+03 1.36e+03 1.80e+03 0.857 1.00 0.351 544414.8516972727 3.590148318554732E10 564116.2832321487 5189.5989148522885 7.152157047290657E8 8.835796851510375 118.0 3.512820512820507 1.0 22.435968422269895 105.0 406656.2283798291 8.185041427327554E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207605.03425593753 7.935103609031694E10 9916.900086088286 184544.6771111978 8.350341964961565E10 483.2293775708662 0.008107410896698 2.3271375419527677E-4 0.0020366696511093705
