#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.912 1.00 0.275 495441.19914778793 4.777547613342836E10 530863.0843114364 47149.094080288996 1.9047626786506283E10 8.94431898981551 41.0 10.275000000000002 1.0 47.3020775279642 29.0 464513.26500163716 5.9826245357020584E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207866.86498046567 7.9412401019596E10 10156.726406366095 185235.84795017706 8.39220134633566E10 1297.4561779303208 0.018690435543707813 8.673490003650484E-4 0.004771133442525379
120.034806888405 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.921 1.00 0.269 505598.07989351416 4.5581558186623566E10 545796.2860081418 3102.7616015768153 1.5266475624536607E8 8.916402631827236 38.0 11.108108108108107 1.0 50.33873248292999 28.0 473802.4863854596 5.799787065339075E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207799.29906565024 7.978808109506065E10 10145.442255304359 185234.19715713873 8.388131668448569E10 1297.4561779303208 0.022789335319092902 0.0011338025293567157 0.005784485481207372
180.034806888405 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.921 1.00 0.270 512444.7600104492 4.4032022576399864E10 549667.2258722263 26222.88571765661 3.587569659894886E9 8.94431898981551 42.0 10.02439024390244 1.0 46.599617919505555 31.0 476483.0277254129 5.8518306443655495E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208363.3486808042 8.060191270287784E10 10145.442255304359 187131.88578107994 8.514089544031985E10 1297.4561779303208 0.02229299453575062 0.00119084044692187 0.004841004645436454
240.034806888405 1.55e+03 1.68e+03 1.44e+03 2.26e+03 0.919 1.00 0.273 512362.9993298053 4.822174216732047E10 549667.2258722263 19536.439756585853 4.699871502288238E9 8.926523378969597 41.0 10.275000000000002 1.0 42.290804904697396 28.0 477001.95215823135 6.2321892742542496E10 525922.1509543136 1554.7445255474454 2252483.532134576 3000.0 207139.64885259417 8.074810468789702E10 9916.900086088286 186269.9289435387 8.536754396855582E10 1297.4561779303208 0.0216197033252446 0.0011965048824323732 0.005313680639271914
300.034806888405 1.55e+03 1.69e+03 1.41e+03 2.35e+03 0.913 1.00 0.283 513020.49169550976 4.98169582532486E10 551693.9392266029 39606.299481030306 1.1537553139117008E10 8.916402631827236 41.0 10.275000000000002 1.0 41.090885819557336 29.0 478682.8942423483 6.352513829051348E10 530937.8233028776 1554.7445255474454 2252483.532134576 3000.0 208926.9670233624 8.148996107794E10 10145.442255304359 183078.17197347106 8.514768770089723E10 1297.4561779303208 0.02368411208478606 0.0014322011424711568 0.005253426624710991
360.034806888405 1.55e+03 1.67e+03 1.43e+03 2.57e+03 0.924 1.00 0.265 506685.62501896825 4.524810055304858E10 549667.2258722263 752.9630297967757 4423748.034331695 8.908262729754554 38.0 11.108108108108107 1.0 50.673674835375074 29.0 473656.8393631864 5.864462677171525E10 528407.4649482444 1554.7445255474454 2252483.532134576 3000.0 208543.22345840067 8.12263249600482E10 10145.442255304359 187139.9109392809 8.592398925264561E10 1297.4561779303208 0.023368558223145593 0.001165854694254782 0.005784485481207372
420.034806888405 1.55e+03 1.63e+03 1.38e+03 2.55e+03 0.924 1.00 0.266 517701.627309738 4.542127158229875E10 551654.7343738769 33445.69611166274 1.2680269695006397E10 8.93419824267315 41.0 10.275000000000002 1.0 48.67157729001017 30.0 480796.6221261955 6.0496777302405556E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207821.7979836118 8.048886225034035E10 10145.442255304359 184234.87770197817 8.509411152962758E10 483.2293775708662 0.5653288341950489 60.399362577335765 0.005131964050402664
480.034806888405 1.55e+03 1.64e+03 1.42e+03 2.42e+03 0.924 1.00 0.265 521521.5792842797 4.9356118011466705E10 552204.0884198921 28131.84371315696 5.218119009564057E9 8.90249341949152 41.0 10.275000000000002 1.0 47.28689713890771 29.0 483250.19498905935 6.4557805049626595E10 530784.587356221 1554.7445255474454 2252483.532134576 3000.0 208079.0801546989 7.919278189365604E10 12878.363317933981 185796.60076687858 8.439590841005054E10 1297.4561779303208 0.5643941583707096 60.38995564202844 0.00515232170713467
